,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.000655055046081543,0.7612647414207458,0.16965389251708984,2.0519423484802246,-29.191919326782227,0.13785827159881592,0.041091740131378174,0.002670204034075141,1.6119457483291626,-31.191015243530273,0.13181746006011963,0.03306019306182861,0.00220170128159225,1.6894782781600952,-30.872032165527344
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.005248069763183594,0.49383628368377686,0.17828784883022308,2.1016159057617188,-29.12359619140625,0.13803380727767944,0.04156219959259033,0.0027558167930692434,1.6381847858428955,-31.238697052001953,0.1320081353187561,0.027778565883636475,0.0019032342825084925,1.7146834135055542,-30.92424964904785
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.02982640266418457,0.706834077835083,0.15963755548000336,1.88499116897583,-29.827407836914062,0.13789492845535278,0.036716341972351074,0.002831441117450595,1.5788185596466064,-31.195138931274414,0.13214659690856934,0.03962641954421997,0.002198708476498723,1.656722068786621,-30.873355865478516
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.011864185333251953,0.7061144709587097,0.20825926959514618,2.114995241165161,-28.823543548583984,0.1378636360168457,0.0366673469543457,0.002402662532404065,1.6440770626068115,-31.062389373779297,0.13202416896820068,0.03658246994018555,0.002030228963121772,1.7225457429885864,-30.735013961791992
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.02518928050994873,0.7079339027404785,0.18465979397296906,1.9835964441299438,-29.795196533203125,0.13792097568511963,0.0457419753074646,0.002465534023940563,1.6489653587341309,-31.2658748626709,0.13204461336135864,0.03320753574371338,0.0018551163375377655,1.726446270942688,-30.95681381225586
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.019562363624572754,0.5802720189094543,0.16911004483699799,2.031337261199951,-29.297367095947266,0.1377357840538025,0.0421675443649292,0.0025000583846122026,1.6063646078109741,-31.193256378173828,0.1322309374809265,0.05196493864059448,0.0023774015717208385,1.6849896907806396,-30.870779037475586
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.0011785030364990234,0.6004675030708313,0.1729959100484848,1.9406644105911255,-29.71666717529297,0.13777822256088257,0.03194844722747803,0.002597599755972624,1.6126179695129395,-31.21980857849121,0.13204336166381836,0.025597870349884033,0.002091833855956793,1.6901720762252808,-30.902053833007812
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.015598177909851074,0.6639371514320374,0.19432146847248077,1.9581106901168823,-29.59194564819336,0.1376095414161682,0.034220099449157715,0.002830411773175001,1.5984516143798828,-31.25863265991211,0.13199561834335327,0.024905741214752197,0.002207458019256592,1.6757549047470093,-30.94573974609375
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.011462390422821045,0.8526832461357117,0.18785828351974487,2.0190820693969727,-29.256065368652344,0.13779139518737793,0.03822290897369385,0.0026327306404709816,1.6303571462631226,-31.158201217651367,0.13181573152542114,0.038973331451416016,0.002445082413032651,1.70772385597229,-30.837448120117188
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.05777287483215332,0.8215222954750061,0.17208580672740936,2.1328861713409424,-29.20546531677246,0.1376817226409912,0.03504568338394165,0.0022900188341736794,1.625758171081543,-31.345705032348633,0.13202083110809326,0.032925546169281006,0.002147483639419079,1.7039616107940674,-31.03428840637207
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.006104946136474609,0.6457234621047974,0.15860074758529663,1.5237541198730469,-31.650606155395508,0.14129036664962769,0.02589815855026245,0.002726105973124504,1.0638060569763184,-32.980350494384766,0.13614195585250854,0.022744417190551758,0.0022673241328448057,1.1075491905212402,-32.912620544433594
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.012043118476867676,0.5298131108283997,0.20337896049022675,1.5199962854385376,-31.914443969726562,0.1418297290802002,0.040561020374298096,0.002798586618155241,1.0776530504226685,-33.191524505615234,0.1358797550201416,0.03487968444824219,0.0023816211614757776,1.1240750551223755,-33.13276672363281
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.040645599365234375,0.5947387218475342,0.1719544231891632,1.3998774290084839,-32.05509948730469,0.14164477586746216,0.04542642831802368,0.0026044545229524374,1.0570012331008911,-33.21189498901367,0.13579243421554565,0.019448459148406982,0.0020958243403583765,1.1042135953903198,-33.151344299316406
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.010961532592773438,0.8083978295326233,0.18393905460834503,1.5567880868911743,-31.310163497924805,0.141379714012146,0.043824732303619385,0.0030681323260068893,1.1717650890350342,-32.66298294067383,0.13598084449768066,0.03405022621154785,0.0024671819992363453,1.2155534029006958,-32.58378219604492
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.0009860992431640625,0.7857853174209595,0.17358224093914032,1.3612289428710938,-32.303749084472656,0.14126288890838623,0.05636036396026611,0.002938576741144061,1.0577479600906372,-33.20891189575195,0.13582748174667358,0.033007800579071045,0.0021850010380148888,1.1048330068588257,-33.150089263916016
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.023709535598754883,0.5223181247711182,0.17283502221107483,1.6109174489974976,-31.72685432434082,0.14192211627960205,0.027550101280212402,0.002876028884202242,1.095289707183838,-33.15444564819336,0.13601309061050415,0.04465073347091675,0.0022056770976632833,1.1465524435043335,-33.085941314697266
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.027645528316497803,0.619187593460083,0.166717067360878,1.52768075466156,-31.895078659057617,0.1416468620300293,0.035215556621551514,0.0028532221913337708,1.1125092506408691,-33.12823486328125,0.13559770584106445,0.027783453464508057,0.002029666444286704,1.1595258712768555,-33.06473159790039
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.023265957832336426,0.7040257453918457,0.17980727553367615,1.5065851211547852,-31.933910369873047,0.14184677600860596,0.04657179117202759,0.0030143859330564737,1.094102382659912,-33.190189361572266,0.13554584980010986,0.030278503894805908,0.0020771536510437727,1.146759271621704,-33.120643615722656
