,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.17539548873901367,0.01293247938156128,0.0004869432304985821,0.6440058350563049,-33.290889739990234,0.12614166736602783,0.01175767183303833,0.000450432940851897,0.4096295237541199,-33.718780517578125,0.10679137706756592,0.01148223876953125,0.00048523032455705106,0.46504709124565125,-33.631832122802734
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.17539548873901367,0.006477534770965576,0.0004046591930091381,0.6005620360374451,-33.38380432128906,0.12613356113433838,0.004897713661193848,0.00031678337836638093,0.15527531504631042,-33.918235778808594,0.10679137706756592,0.004644215106964111,0.00034736935049295425,0.32717493176460266,-33.79231643676758
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.17539548873901367,0.016020774841308594,0.00054728559916839,0.5879800915718079,-33.40244674682617,0.12614166736602783,0.009986400604248047,0.0005058743990957737,0.1299310177564621,-33.92593002319336,0.10680544376373291,0.01337730884552002,0.0005565881729125977,0.3120748996734619,-33.80647659301758
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.17539548873901367,0.010097742080688477,0.00034396242699585855,0.7746337056159973,-33.0527458190918,0.12613356113433838,0.011458635330200195,0.0003772159689106047,0.5822157263755798,-33.51194381713867,0.10679137706756592,0.009270012378692627,0.0004266718460712582,0.6258144974708557,-33.41313934326172
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.17539548873901367,0.01421666145324707,0.0004419540928211063,0.5913728475570679,-33.40351867675781,0.12614166736602783,0.008245706558227539,0.0003668750578071922,0.1316480040550232,-33.93198013305664,0.10679137706756592,0.01008385419845581,0.00039788836147636175,0.3107852339744568,-33.811378479003906
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.17539548873901367,0.007179677486419678,0.0003219351056031883,0.5949751734733582,-33.392826080322266,0.12614166736602783,0.007130324840545654,0.00031229641172103584,0.14877305924892426,-33.92170715332031,0.10680544376373291,0.0069196224212646484,0.0003509107627905905,0.3167770504951477,-33.80236053466797
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.17539548873901367,0.008348941802978516,0.00045884825522080064,0.5918501615524292,-33.425113677978516,0.12614166736602783,0.005665600299835205,0.0003820853016804904,0.19884683191776276,-33.92417907714844,0.10676300525665283,0.007053732872009277,0.0004686976899392903,0.3152860999107361,-33.8168830871582
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.17539548873901367,0.0032789111137390137,0.000293618330033496,0.6095753312110901,-33.381343841552734,0.12614166736602783,0.0036350488662719727,0.0002581226290203631,0.1906769573688507,-33.9093017578125,0.10677790641784668,0.005453944206237793,0.0003196336328983307,0.3393124043941498,-33.78402328491211
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.17539548873901367,0.007089018821716309,0.00034980662167072296,0.5904237627983093,-33.40176010131836,0.12614166736602783,0.008159756660461426,0.00036018044920638204,0.1464388519525528,-33.923484802246094,0.10680544376373291,0.006118357181549072,0.00036291018477641046,0.3184318244457245,-33.801021575927734
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.17539548873901367,0.010462641716003418,0.00050493044545874,0.5921430587768555,-33.409786224365234,0.12613356113433838,0.009787797927856445,0.000484166550450027,0.18348871171474457,-33.921573638916016,0.10677790641784668,0.011098206043243408,0.0005363551317714155,0.31099167466163635,-33.811622619628906
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09266740083694458,0.009959697723388672,0.000477475521620363,0.3273252546787262,-33.79801940917969,0.09839260578155518,0.013828039169311523,0.0005888541345484555,0.2309616655111313,-33.86374282836914,0.09059303998947144,0.00648266077041626,0.00033529955544508994,0.28861910104751587,-33.820533752441406
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09266740083694458,0.013176560401916504,0.0006001800065860152,0.3385978639125824,-33.82603073120117,0.0983126163482666,0.016428589820861816,0.0006653539021499455,0.10717513412237167,-33.926151275634766,0.09059303998947144,0.01202404499053955,0.0004957708879373968,0.22484569251537323,-33.8720817565918
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09266740083694458,0.009890198707580566,0.0006753596826456487,0.33533623814582825,-33.81747817993164,0.09839260578155518,0.017351150512695312,0.0007929114508442581,0.11137101799249649,-33.91657638549805,0.09059303998947144,0.014549493789672852,0.0007798554142937064,0.23258516192436218,-33.86039733886719
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09266740083694458,0.0017914772033691406,0.00021043175365775824,0.37006333470344543,-33.79062271118164,0.09839260578155518,0.007642984390258789,0.0007898613694123924,0.16457071900367737,-33.89836883544922,0.09059303998947144,0.006535828113555908,0.0005152769153937697,0.2623923122882843,-33.84016036987305
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09266740083694458,0.01879298686981201,0.0005820367368869483,0.3706517517566681,-33.80413818359375,0.09839260578155518,0.01003420352935791,0.00034894185955636203,0.14137430489063263,-33.91084289550781,0.09059303998947144,0.011528253555297852,0.00044489948777481914,0.25363150238990784,-33.85117721557617
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09266740083694458,0.018846571445465088,0.0005332309519872069,0.3629964292049408,-33.789791107177734,0.09839260578155518,0.01576399803161621,0.0007335360860452056,0.1775345504283905,-33.88737869262695,0.09059303998947144,0.016563892364501953,0.0006746007711626589,0.26893314719200134,-33.83271408081055
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09266740083694458,0.008219897747039795,0.00046209461288526654,0.3455328345298767,-33.82550811767578,0.09839260578155518,0.023235797882080078,0.0010329054202884436,0.10810568183660507,-33.92300033569336,0.09059303998947144,0.013427257537841797,0.0007112387684173882,0.21491608023643494,-33.87525939941406
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09266740083694458,0.01402956247329712,0.0006977071752771735,0.33127257227897644,-33.80975341796875,0.09839260578155518,0.008054494857788086,0.0004444597871042788,0.14197151362895966,-33.91100311279297,0.09059303998947144,0.013595283031463623,0.0005252178525552154,0.2590761184692383,-33.84675216674805
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09266740083694458,0.0031305551528930664,0.00022821185120847076,0.3447136878967285,-33.82444763183594,0.09839260578155518,0.008522450923919678,0.000785986369010061,0.1102750226855278,-33.925472259521484,0.09059303998947144,0.006720304489135742,0.0004623799177352339,0.22668588161468506,-33.870849609375
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09266740083694458,0.012555718421936035,0.0006947256624698639,0.3339795470237732,-33.82560729980469,0.09839260578155518,0.017317235469818115,0.0008701251936145127,0.12080395966768265,-33.92002487182617,0.09059303998947144,0.01388007402420044,0.0007118197972886264,0.23168818652629852,-33.866214752197266
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08049345016479492,0.013458728790283203,0.000749782775528729,0.2876385748386383,-33.87830352783203,0.0818224549293518,0.004904717206954956,0.0004388051456771791,0.38128501176834106,-33.86272048950195,0.08177602291107178,0.005171924829483032,0.0005156368133611977,0.1613166183233261,-33.89993667602539
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08049345016479492,0.029810667037963867,0.0011517956154420972,0.23869046568870544,-33.8829231262207,0.0818224549293518,0.013454526662826538,0.0008595657418482006,0.4641801118850708,-33.832366943359375,0.08177602291107178,0.02124813199043274,0.0009566647931933403,0.19841811060905457,-33.89208984375
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08049345016479492,0.008892595767974854,0.0006122908089309931,0.3042983114719391,-33.874794006347656,0.0818224549293518,0.008023560047149658,0.0010172929614782333,0.35454821586608887,-33.87390899658203,0.08177328109741211,0.006830811500549316,0.0003837669501081109,0.1441030204296112,-33.9045295715332
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08049345016479492,0.013285279273986816,0.0007559972582384944,0.3304329216480255,-33.87013626098633,0.0818224549293518,0.019870758056640625,0.0009437626576982439,0.274598091840744,-33.891502380371094,0.08177328109741211,0.010665595531463623,0.0009171288111247122,0.13898450136184692,-33.906288146972656
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08049345016479492,0.01279914379119873,0.0010944291716441512,0.36842402815818787,-33.84162521362305,0.0818224549293518,0.019483447074890137,0.0014697355218231678,0.31836870312690735,-33.871944427490234,0.08177602291107178,0.01663261651992798,0.0012801751727238297,0.19067057967185974,-33.879112243652344
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08049345016479492,0.010818719863891602,0.0007125933771021664,0.31324154138565063,-33.847103118896484,0.0818224549293518,0.015226155519485474,0.000739153940230608,0.39807382225990295,-33.837528228759766,0.08177173137664795,0.012313812971115112,0.0007848001550883055,0.2081659883260727,-33.870582580566406
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08049345016479492,0.015943527221679688,0.0011625152546912432,0.3235880434513092,-33.828853607177734,0.0818224549293518,0.017286211252212524,0.001312064821831882,0.4374607503414154,-33.81043243408203,0.08177602291107178,0.01038321852684021,0.0009409936610609293,0.24060094356536865,-33.8493537902832
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08049345016479492,0.01567012071609497,0.0012361716944724321,0.31440091133117676,-33.81447219848633,0.0818224549293518,0.00762137770652771,0.0004450028936844319,0.5047661662101746,-33.75149154663086,0.08177602291107178,0.013863205909729004,0.0007418690365739167,0.28636178374290466,-33.817447662353516
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08049345016479492,0.012725472450256348,0.000784527393989265,0.3042413592338562,-33.84979248046875,0.0818224549293518,0.03311043977737427,0.002299412153661251,0.38270533084869385,-33.83500671386719,0.08177602291107178,0.012256860733032227,0.0008058427483774722,0.20411907136440277,-33.87099838256836
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08049345016479492,0.008955180644989014,0.0007711222278885543,0.2307140976190567,-33.887203216552734,0.0818224549293518,0.01168796420097351,0.0008968593319877982,0.4667685031890869,-33.8380012512207,0.08177602291107178,0.00930929183959961,0.0006459856522269547,0.21071882545948029,-33.892356872558594
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07348364591598511,0.01896989345550537,0.0015467911725863814,0.4628680944442749,-33.76411819458008,0.07387912273406982,0.03117460012435913,0.0036903538275510073,0.27200737595558167,-33.80784606933594,0.07581186294555664,0.01770198345184326,0.0017914609052240849,0.33402812480926514,-33.79457092285156
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07348364591598511,0.0156785249710083,0.0018349437741562724,0.46367424726486206,-33.73289108276367,0.0738840103149414,0.03800755739212036,0.0029402778018265963,0.29625841975212097,-33.77105712890625,0.07581186294555664,0.02243858575820923,0.001968367025256157,0.35766100883483887,-33.759464263916016
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07348364591598511,0.013189077377319336,0.0011749628465622663,0.5352579951286316,-33.72996139526367,0.0738789439201355,0.030964672565460205,0.003735865233466029,0.27465757727622986,-33.79734420776367,0.07581186294555664,0.013683736324310303,0.0011726366356015205,0.38999882340431213,-33.767337799072266
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07348364591598511,0.01412886381149292,0.0009929959196597338,0.5218300819396973,-33.74455261230469,0.07388412952423096,0.021101653575897217,0.0028825460467487574,0.25753292441368103,-33.81098175048828,0.07581186294555664,0.01236957311630249,0.0009948142105713487,0.3783491253852844,-33.77919387817383
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07348364591598511,0.019038766622543335,0.0017365370877087116,0.35824164748191833,-33.84075927734375,0.07392370700836182,0.03270143270492554,0.004148163367062807,0.2232758104801178,-33.8643913269043,0.07580769062042236,0.020578324794769287,0.001860095770098269,0.22244876623153687,-33.86353302001953
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07348364591598511,0.016385316848754883,0.0017577277030795813,0.4639086127281189,-33.78919982910156,0.0738789439201355,0.02565985918045044,0.0021513670217245817,0.22154881060123444,-33.841712951660156,0.07581186294555664,0.019569039344787598,0.0018033479573205113,0.31903553009033203,-33.82400131225586
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07348364591598511,0.007945895195007324,0.000871946569532156,0.5743618011474609,-33.72880554199219,0.07392019033432007,0.02511686086654663,0.0030616072472184896,0.26932594180107117,-33.80476379394531,0.07581186294555664,0.013275563716888428,0.0013898906763643026,0.4193430244922638,-33.77159118652344
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07348364591598511,0.016160279512405396,0.0014995846431702375,0.4367401599884033,-33.7542610168457,0.07388836145401001,0.02245098352432251,0.0021561754401773214,0.29485008120536804,-33.78597640991211,0.07581186294555664,0.014519453048706055,0.0010365481721237302,0.318474680185318,-33.785011291503906
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07348364591598511,0.010878562927246094,0.0012012328952550888,0.5100006461143494,-33.71998977661133,0.07387673854827881,0.01563197374343872,0.0016834784764796495,0.3067486584186554,-33.767391204833984,0.07581186294555664,0.015129446983337402,0.001531663117930293,0.3823896646499634,-33.753990173339844
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07348364591598511,0.017099857330322266,0.0006081896717660129,0.3895871043205261,-33.785823822021484,0.07387888431549072,0.0190584659576416,0.002444449346512556,0.32444506883621216,-33.79789352416992,0.07581186294555664,0.015423476696014404,0.0010066862450912595,0.28524869680404663,-33.80414962768555
