,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12226611375808716,0.08004724979400635,0.015219823457300663,0.2700447738170624,-33.895362854003906,0.10373514890670776,0.1130971908569336,0.026858801022171974,0.2643122375011444,-33.86936569213867,0.10109120607376099,0.14415127038955688,0.027374105527997017,0.25492024421691895,-33.884971618652344
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09281653165817261,0.15090727806091309,0.017152469605207443,0.5091050863265991,-33.78165817260742,0.07437831163406372,0.10368293523788452,0.0286405012011528,0.2919411063194275,-33.82508087158203,0.06747859716415405,0.1449844241142273,0.034200724214315414,0.29963669180870056,-33.80843734741211
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09051775932312012,0.056428492069244385,0.015798890963196754,0.5671261548995972,-33.78061294555664,0.06533753871917725,0.1277378797531128,0.03347877785563469,0.4197181165218353,-33.805023193359375,0.06743037700653076,0.11378511786460876,0.027606867253780365,0.20727607607841492,-33.87580871582031
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08329886198043823,0.14185267686843872,0.020295022055506706,0.18576379120349884,-33.898502349853516,0.07464343309402466,0.11496132612228394,0.031654030084609985,0.21595263481140137,-33.85858917236328,0.07961636781692505,0.19261890649795532,0.034117065370082855,0.2203788161277771,-33.870216369628906
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08740299940109253,0.13120216131210327,0.018749648705124855,0.2937527000904083,-33.864444732666016,0.0656043291091919,0.16409587860107422,0.03084249421954155,0.2535681128501892,-33.8411750793457,0.06306380033493042,0.10816383361816406,0.029383022338151932,0.36911076307296753,-33.795684814453125
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08798223733901978,0.07660269737243652,0.014761749655008316,0.5703492760658264,-33.787254333496094,0.06918567419052124,0.17081385850906372,0.030188333243131638,0.24170739948749542,-33.84653854370117,0.06715792417526245,0.10107147693634033,0.03281863033771515,0.2444058507680893,-33.84903335571289
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08923166990280151,0.12133431434631348,0.01821380853652954,0.3793312907218933,-33.83786392211914,0.06818950176239014,0.1420450210571289,0.03482406958937645,0.23640137910842896,-33.84519958496094,0.0650094747543335,0.1367790699005127,0.03305388614535332,0.32108381390571594,-33.82046890258789
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0902489423751831,0.19973224401474,0.01930452138185501,0.2911146581172943,-33.8803825378418,0.07357144355773926,0.1594340205192566,0.036749884486198425,0.2338322103023529,-33.86220932006836,0.07493215799331665,0.14564114809036255,0.03649279847741127,0.1892823427915573,-33.88600540161133
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09420543909072876,0.0735628604888916,0.01502213440835476,0.2751648724079132,-33.87440490722656,0.07183921337127686,0.1236448884010315,0.032314594835042953,0.23532497882843018,-33.864776611328125,0.07397907972335815,0.12555652856826782,0.030892783775925636,0.2199385017156601,-33.85744857788086
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0871725082397461,0.11399632692337036,0.015609795227646828,0.5041233897209167,-33.80754089355469,0.06881225109100342,0.10625392198562622,0.02982368879020214,0.2486894577741623,-33.86852264404297,0.050722360610961914,0.15001976490020752,0.03481113165616989,0.23185762763023376,-33.85315704345703
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08723843097686768,0.1655803918838501,0.018682263791561127,0.6957545280456543,-33.696495056152344,0.06422215700149536,0.0978592038154602,0.034045349806547165,0.2714303135871887,-33.832054138183594,0.07420772314071655,0.16211915016174316,0.03252018243074417,0.4048422873020172,-33.826393127441406
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.042859554290771484,0.07937854528427124,0.02437693066895008,0.7588538527488708,-33.63371276855469,0.05351465940475464,0.22510036826133728,0.037078581750392914,0.22172287106513977,-33.858341217041016,0.03854471445083618,0.14540421962738037,0.03716227039694786,0.366948664188385,-33.82904815673828
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05229538679122925,0.11473947763442993,0.025934025645256042,0.6721827387809753,-33.66889953613281,0.05046480894088745,0.2468811273574829,0.04073713347315788,0.3025742769241333,-33.823673248291016,0.040203869342803955,0.17991220951080322,0.03601211681962013,0.31732234358787537,-33.82415771484375
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05537092685699463,0.1901049017906189,0.025630656629800797,0.7219663262367249,-33.60005187988281,0.05650615692138672,0.10662680864334106,0.03172621130943298,0.3872225880622864,-33.83023452758789,0.04725468158721924,0.15988761186599731,0.0353233702480793,0.20108000934123993,-33.864990234375
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.056924521923065186,0.13843750953674316,0.02898884192109108,0.3233095407485962,-33.843101501464844,0.05474364757537842,0.12279927730560303,0.03341856226325035,0.19298996031284332,-33.8709831237793,0.05514419078826904,0.22047114372253418,0.03510467708110809,0.1871727705001831,-33.878196716308594
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0527835488319397,0.1029166579246521,0.023717138916254044,0.7650470733642578,-33.552818298339844,0.05387645959854126,0.1508147120475769,0.03414754197001457,0.32305824756622314,-33.81736755371094,0.05399686098098755,0.17411202192306519,0.035419899970293045,0.4778590500354767,-33.76078414916992
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06470727920532227,0.09528058767318726,0.022605853155255318,0.587534487247467,-33.72526931762695,0.041602134704589844,0.19912084937095642,0.03837471082806587,0.3894787132740021,-33.79575729370117,0.05282163619995117,0.2068656086921692,0.037645306438207626,0.3878157436847687,-33.78847122192383
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04071992635726929,0.09606480598449707,0.02557506039738655,0.43163761496543884,-33.7210693359375,0.05021238327026367,0.25222188234329224,0.038064099848270416,0.3184455633163452,-33.77261734008789,0.04653126001358032,0.09996885061264038,0.03077748231589794,0.34464892745018005,-33.80638885498047
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04601764678955078,0.167131245136261,0.029767777770757675,0.7908135056495667,-33.4892692565918,0.05338943004608154,0.15052646398544312,0.03991401940584183,0.3502165377140045,-33.75895690917969,0.05239880084991455,0.1643581986427307,0.040471434593200684,0.4598136246204376,-33.704429626464844
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05941200256347656,0.13057297468185425,0.0267607644200325,0.42596903443336487,-33.72890853881836,0.047433435916900635,0.15968340635299683,0.0334930419921875,0.27618902921676636,-33.823665618896484,0.053288400173187256,0.11243253946304321,0.03523607552051544,0.2865101099014282,-33.81636428833008
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.048803508281707764,0.11411315202713013,0.02703750506043434,0.3792811930179596,-33.827415466308594,0.04049021005630493,0.16798710823059082,0.03211405873298645,0.2696182429790497,-33.83978271484375,0.04501760005950928,0.13670843839645386,0.039677511900663376,0.3773863613605499,-33.81231689453125
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.011112391948699951,0.2018168568611145,0.05733109265565872,0.7009419202804565,-33.48458480834961,0.04401051998138428,0.29877281188964844,0.043944843113422394,0.3565638065338135,-33.738033294677734,0.036743104457855225,0.12865880131721497,0.04021892696619034,0.32930421829223633,-33.769222259521484
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.027702689170837402,0.15066245198249817,0.042055968195199966,0.40486955642700195,-33.672264099121094,0.030022919178009033,0.24961724877357483,0.037862688302993774,0.37603697180747986,-33.70339584350586,0.04151606559753418,0.2457582652568817,0.04167543724179268,0.3829614520072937,-33.706172943115234
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.015733718872070312,0.26476413011550903,0.04181688651442528,0.5599453449249268,-33.55297088623047,0.040196001529693604,0.1295473575592041,0.03512511029839516,0.46709609031677246,-33.713462829589844,0.04459357261657715,0.32218945026397705,0.040748100727796555,0.5210258960723877,-33.69792175292969
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.02073770761489868,0.26703399419784546,0.03984440863132477,0.5756114721298218,-33.65232849121094,0.043109238147735596,0.19213101267814636,0.035041894763708115,0.3539341390132904,-33.752586364746094,0.04090195894241333,0.17762640118598938,0.041230686008930206,1.0991030931472778,-33.4578857421875
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.02463465929031372,0.14768171310424805,0.03830571100115776,0.2760952413082123,-33.79410171508789,0.041377127170562744,0.24203461408615112,0.04445008188486099,0.33493977785110474,-33.81130599975586,0.0347864031791687,0.23976683616638184,0.04408637061715126,0.5838373303413391,-33.70960998535156
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.021959364414215088,0.6089367866516113,0.08584362268447876,2.8973824977874756,-30.704740524291992,0.035690486431121826,0.26760992407798767,0.037422891706228256,0.5193469524383545,-33.730560302734375,0.039412736892700195,0.22184711694717407,0.03642386943101883,0.29946205019950867,-33.77826690673828
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.013003528118133545,0.2795257568359375,0.045892585068941116,0.6990129351615906,-33.427467346191406,0.03836935758590698,0.23436301946640015,0.03661181777715683,0.30906063318252563,-33.763397216796875,0.04026705026626587,0.1648743450641632,0.04111618548631668,0.45847058296203613,-33.74221420288086
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.013523995876312256,0.14973491430282593,0.03978549689054489,0.42942970991134644,-33.709747314453125,0.03592574596405029,0.25700223445892334,0.04316255450248718,0.3507971167564392,-33.7365837097168,0.04164367914199829,0.1652534008026123,0.04015699774026871,0.38457709550857544,-33.73194122314453
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.028201758861541748,0.22900879383087158,0.04223375394940376,0.5719413161277771,-33.602867126464844,0.04327672719955444,0.21920514106750488,0.04112023487687111,0.37152671813964844,-33.7076301574707,0.04211312532424927,0.2087022066116333,0.03894587606191635,0.4669090211391449,-33.691162109375
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0024300813674926758,0.1909109354019165,0.049275245517492294,0.6552367210388184,-33.58610916137695,0.04252314567565918,0.23062092065811157,0.038852185010910034,0.30805277824401855,-33.76251983642578,0.03829371929168701,0.21967563033103943,0.046332404017448425,0.7109490633010864,-33.609981536865234
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19206243753433228,0.09175103902816772,0.01374591700732708,0.16177693009376526,-33.9482536315918,0.18178951740264893,0.09518581628799438,0.027669215574860573,0.18651112914085388,-33.934242248535156,0.18868416547775269,0.10350847244262695,0.02947552315890789,0.19216424226760864,-33.92509078979492
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19350844621658325,0.1603953242301941,0.017972661182284355,0.2705487906932831,-33.89741134643555,0.18137907981872559,0.13571566343307495,0.02935943193733692,0.2236558496952057,-33.91923904418945,0.18783926963806152,0.08760374784469604,0.028729865327477455,0.22441351413726807,-33.91899108886719
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19364827871322632,0.10457509756088257,0.013651769608259201,0.23829887807369232,-33.918704986572266,0.1926896572113037,0.10997551679611206,0.025800185278058052,0.41081494092941284,-33.80323791503906,0.18001556396484375,0.09189969301223755,0.023731252178549767,0.17980319261550903,-33.93462371826172
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19423902034759521,0.12964755296707153,0.013048090972006321,0.22958225011825562,-33.924705505371094,0.18818330764770508,0.12053346633911133,0.02601129375398159,0.17014728486537933,-33.938194274902344,0.1906452775001526,0.09258711338043213,0.026725435629487038,0.20364902913570404,-33.926429748535156
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19121325016021729,0.1111181378364563,0.014984150417149067,0.36888542771339417,-33.853458404541016,0.18851417303085327,0.09955143928527832,0.02885325439274311,0.23364874720573425,-33.90647888183594,0.1890602707862854,0.09134650230407715,0.02875662036240101,0.23627103865146637,-33.90145492553711
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1960763931274414,0.09661450982093811,0.01496092602610588,0.12197243422269821,-33.95643997192383,0.1846151351928711,0.11005723476409912,0.028724122792482376,0.1746489256620407,-33.93932342529297,0.18903136253356934,0.09552538394927979,0.02620200254023075,0.20619305968284607,-33.92087173461914
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18987619876861572,0.12868505716323853,0.015385988168418407,0.15902858972549438,-33.95222091674805,0.188332200050354,0.09403097629547119,0.02593529224395752,0.18688397109508514,-33.93450164794922,0.18644452095031738,0.10109388828277588,0.028081590309739113,0.16960705816745758,-33.94384765625
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19338643550872803,0.0676581859588623,0.012898038141429424,0.320502370595932,-33.89061737060547,0.1971328854560852,0.09156185388565063,0.02590864710509777,0.22295595705509186,-33.90829086303711,0.18815892934799194,0.112762451171875,0.027413291856646538,0.2227545529603958,-33.91427230834961
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19304418563842773,0.14511263370513916,0.013623790815472603,0.3413604199886322,-33.885353088378906,0.19191116094589233,0.08388572931289673,0.025169897824525833,0.19870343804359436,-33.923431396484375,0.195506751537323,0.08314794301986694,0.028596345335245132,0.2827625870704651,-33.87648010253906
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19448578357696533,0.05877786874771118,0.012252443470060825,0.35309672355651855,-33.86760330200195,0.19218897819519043,0.11148035526275635,0.03032797761261463,0.30471330881118774,-33.862056732177734,0.17876487970352173,0.10142320394515991,0.027791298925876617,0.36273449659347534,-33.82191848754883
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1221434473991394,0.044886648654937744,0.013111010193824768,0.4783841073513031,-33.67278289794922,0.09902435541152954,0.10624408721923828,0.027858885005116463,0.4348765015602112,-33.67050552368164,0.10011392831802368,0.1190914511680603,0.02919534407556057,0.44541090726852417,-33.662776947021484
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.12416845560073853,0.10009253025054932,0.013873793184757233,0.2087409794330597,-33.91339874267578,0.09601473808288574,0.15247505903244019,0.031121764332056046,0.2350635528564453,-33.8659782409668,0.10250723361968994,0.0961560606956482,0.030500896275043488,0.26004767417907715,-33.85332107543945
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11551642417907715,0.10377150774002075,0.014986859634518623,0.34331390261650085,-33.865272521972656,0.1003146767616272,0.11526834964752197,0.03287011384963989,0.26276853680610657,-33.852622985839844,0.09757852554321289,0.16815784573554993,0.03139013797044754,0.2748103737831116,-33.83927917480469
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.12448209524154663,0.10054147243499756,0.015026072971522808,0.7288264036178589,-33.470367431640625,0.10606765747070312,0.13708144426345825,0.029761968180537224,0.622236430644989,-33.46366882324219,0.1042940616607666,0.09187012910842896,0.026928924024105072,0.5905649662017822,-33.468467712402344
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.12463688850402832,0.10231584310531616,0.013786745257675648,0.37391397356987,-33.86495590209961,0.10707288980484009,0.12784278392791748,0.026183614507317543,0.19007094204425812,-33.90339279174805,0.09013062715530396,0.12002408504486084,0.03252675011754036,0.23932527005672455,-33.873085021972656
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.12973260879516602,0.1329387128353119,0.015826737508177757,0.19363190233707428,-33.906497955322266,0.09990894794464111,0.10860836505889893,0.029135769233107567,0.250640332698822,-33.86890411376953,0.09837013483047485,0.1200791597366333,0.02631516195833683,0.29147225618362427,-33.83668518066406
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12252229452133179,0.12355303764343262,0.014430947601795197,0.38424399495124817,-33.861392974853516,0.09567594528198242,0.10409432649612427,0.03135894984006882,0.31481295824050903,-33.841224670410156,0.08988100290298462,0.10297417640686035,0.027593405917286873,0.2580018639564514,-33.859169006347656
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.12402194738388062,0.054208219051361084,0.013415115885436535,0.24849814176559448,-33.89486312866211,0.11016815900802612,0.13167130947113037,0.030861269682645798,0.29730653762817383,-33.831703186035156,0.10490953922271729,0.10002130270004272,0.029283609241247177,0.2632850110530853,-33.85919952392578
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.12196117639541626,0.13791191577911377,0.013927931897342205,0.23576371371746063,-33.90815734863281,0.10019302368164062,0.09334522485733032,0.02856069803237915,0.2521078288555145,-33.86973190307617,0.1002345085144043,0.11923500895500183,0.030032174661755562,0.20122838020324707,-33.884464263916016
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.127150297164917,0.08143603801727295,0.014500370249152184,0.30623212456703186,-33.87409591674805,0.10303550958633423,0.10322600603103638,0.029672548174858093,0.23122216761112213,-33.88613510131836,0.0928424596786499,0.08591997623443604,0.03219181299209595,0.30475181341171265,-33.830081939697266
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08899307250976562,0.13829940557479858,0.016127286478877068,0.2687529921531677,-33.84150695800781,0.07293492555618286,0.20847249031066895,0.03191353380680084,0.2612793743610382,-33.82371139526367,0.06410598754882812,0.14190155267715454,0.032989244908094406,0.302499383687973,-33.7907829284668
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08961552381515503,0.12371200323104858,0.016141008585691452,0.18444283306598663,-33.895042419433594,0.06757307052612305,0.1234208345413208,0.0325668528676033,0.23763445019721985,-33.871273040771484,0.0630452036857605,0.1306971311569214,0.02906453236937523,0.3730843663215637,-33.83119201660156
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08743757009506226,0.11684423685073853,0.016910219565033913,0.6671343445777893,-33.68300247192383,0.06619131565093994,0.14730411767959595,0.03262315317988396,0.22588402032852173,-33.85161590576172,0.06807470321655273,0.14132815599441528,0.035974547266960144,0.23123127222061157,-33.85441589355469
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09284251928329468,0.12187576293945312,0.01849505305290222,0.27164530754089355,-33.862388610839844,0.07118356227874756,0.13093894720077515,0.03236784785985947,0.24777726829051971,-33.850135803222656,0.06760019063949585,0.1403844654560089,0.036215443164110184,0.24872246384620667,-33.83970260620117
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09185755252838135,0.2166634202003479,0.01677905209362507,0.5205666422843933,-33.780494689941406,0.06506627798080444,0.11386692523956299,0.03538418933749199,0.29975640773773193,-33.8116340637207,0.06456631422042847,0.14196449518203735,0.03441905230283737,0.3066839277744293,-33.83948516845703
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08744645118713379,0.1693090796470642,0.018693488091230392,0.44929075241088867,-33.81077194213867,0.07289469242095947,0.16299399733543396,0.033058781176805496,0.3026077151298523,-33.801029205322266,0.06849271059036255,0.11375510692596436,0.03417961299419403,0.3486950695514679,-33.813636779785156
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0904645323753357,0.12872862815856934,0.015528405085206032,0.45119211077690125,-33.83101272583008,0.06387156248092651,0.13168960809707642,0.03712821379303932,0.34815117716789246,-33.83769989013672,0.06915855407714844,0.11995717883110046,0.03327279910445213,0.20798783004283905,-33.8723030090332
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08812028169631958,0.13826215267181396,0.018758360296487808,0.18555834889411926,-33.88364028930664,0.07863295078277588,0.17026716470718384,0.03535742685198784,0.21349415183067322,-33.87514877319336,0.06742602586746216,0.11139613389968872,0.03159257769584656,0.2528200149536133,-33.8343391418457
