FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5948827266693115,-0.6255863308906555,-0.6247334480285645,-0.5940298438072205,-0.5786780118942261,0.38704609870910645,-0.16649913787841797,0.5985585451126099,0.866166353225708,-0.41504180431365967,-0.5948827338218688,-0.5967761272192001,-0.6319658803939819,-0.6121108776330948,-0.598823025226593,-0.6198311441854685,-0.643940580627465,-0.6357979825271656,-0.6173668849228591,-0.5767171669985203,-0.588508129119873,-0.6042133569717407,-0.5910953283309937,-0.5579943060874939,-0.5318167805671692,-0.5830249190330505,-0.6087265610694885,-0.6070902943611145,-0.5608593225479126,-0.5635112524032593,-0.6808334589004517,-0.6662096977233887,-0.6456153988838196,-0.5788897275924683,-0.5082767009735107,-0.652077853679657,-0.6475329995155334,-0.5474531054496765,-0.5372466444969177,-0.3562542498111725,-0.5978596210479736,-0.6089949607849121,-0.623013973236084,-0.6649673581123352,-0.7445425987243652,-0.5984300374984741,-0.6013050675392151,-0.6026879549026489,-0.642741322517395,-0.7102111577987671,-0.8543967008590698,-0.8495978713035583,-0.844415545463562,-0.8376062512397766,-0.8301747441291809,-0.854132890701294,-0.8493047952651978,-0.8441652059555054,-0.8372549414634705,-0.8298926949501038,-0.8571569919586182,-0.8523505926132202,-0.8473067283630371,-0.840633749961853,-0.8333384394645691,-0.7604868412017822,-0.8987150192260742,-0.7729678153991699,-0.754296600818634,-0.8547607064247131,-0.8548108339309692,-0.8279977440834045,-0.8173303604125977,-0.8082790374755859,-0.7785112261772156,-0.8330788016319275,-0.8251835107803345,-0.8478859066963196,-0.8025328516960144,-0.773516058921814,-0.588962733745575,-0.6232896447181702,-0.5993558168411255,-0.5364723205566406,-0.48071977496147156,-0.5991777777671814,-0.6400071382522583,-0.6154485940933228,-0.5749446153640747,-0.5347620248794556,-0.6022706031799316,-0.6488507986068726,-0.6209076642990112,-0.5773566961288452,-0.5433906316757202,-0.6066166162490845,-0.6171761155128479,-0.6244137287139893,-0.5757383108139038,-0.6527052521705627,-0.5754104852676392,-0.5677365064620972,-0.6386392116546631,-0.5714898705482483,-0.5144386291503906,-0.5901907086372375,-0.6213186979293823,-0.5957151055335999,-0.5307390093803406,-0.6102814078330994,
-0.5974413752555847,-0.6341151595115662,-0.6179104447364807,-0.6102345585823059,-0.6102345585823059,-0.4680067300796509,0.4246455430984497,0.8319772481918335,0.6696470975875854,0.2739220857620239,-0.5982857203483581,-0.6086652421951294,-0.6446396511793137,-0.618174842596054,-0.6096631151437759,-0.6307059642488042,-0.6544610303929232,-0.6471500978008322,-0.630112447654696,-0.5929130061150758,-0.593860387802124,-0.6110585927963257,-0.5963988304138184,-0.5623137950897217,-0.5427164435386658,-0.589248538017273,-0.6177407503128052,-0.6172388792037964,-0.5680633783340454,-0.572258710861206,-0.6943567395210266,-0.6798620223999023,-0.6585106253623962,-0.5897767543792725,-0.5141500234603882,-0.6626428961753845,-0.6528068780899048,-0.5472286343574524,-0.519873857498169,-0.33812305331230164,-0.6146230697631836,-0.5945484042167664,-0.6352983713150024,-0.6743824481964111,-0.7553051114082336,-0.6240168809890747,-0.6255425810813904,-0.6245582699775696,-0.6682924032211304,-0.7117544412612915,-0.855835497379303,-0.8513929843902588,-0.8465732932090759,-0.8402775526046753,-0.8335573077201843,-0.8555814027786255,-0.8511488437652588,-0.8463297486305237,-0.8400143980979919,-0.8332465887069702,-0.8585795760154724,-0.8542166352272034,-0.8494851589202881,-0.8433253765106201,-0.8366924524307251,-0.8893178701400757,-0.9373725652694702,-0.873200535774231,-0.7907236218452454,-0.7282795906066895,-0.8501150012016296,-0.8398149013519287,-0.8375647664070129,-0.8148594498634338,-0.7691823840141296,-0.8462847471237183,-0.827824592590332,-0.8209823369979858,-0.8112642765045166,-0.816938042640686,-0.5940726399421692,-0.6336005926132202,-0.6066126227378845,-0.542147159576416,-0.4807201325893402,-0.6057822108268738,-0.6503474712371826,-0.6239349842071533,-0.58304762840271,-0.5402185320854187,-0.6092742681503296,-0.658432126045227,-0.6321560144424438,-0.5853826403617859,-0.5492568016052246,-0.619225025177002,-0.6093584895133972,-0.6227961778640747,-0.5877459049224854,-0.6630152463912964,-0.5863378643989563,-0.576743483543396,-0.6518739461898804,-0.5407434701919556,-0.548834502696991,-0.5925745964050293,-0.6234109997749329,-0.6079151630401611,-0.5706079602241516,-0.5991114377975464,
-0.5974413752555847,-0.8481876254081726,-0.6179104447364807,-0.6170575618743896,-0.6170575618743896,-0.6940042972564697,-0.17672359943389893,-0.8935084939002991,-0.9506244659423828,0.27503395080566406,-0.6044093698263169,-0.6142345541715621,-0.6547121596336365,-0.6260383725166321,-0.6168358236551285,-0.6393474723007699,-0.6647437789382451,-0.658778617231242,-0.6419112612432372,-0.6107425999116103,-0.5993849039077759,-0.6181298494338989,-0.6024991273880005,-0.5664067268371582,-0.5528503656387329,-0.5965397357940674,-0.6278780698776245,-0.6279630064964294,-0.5761063098907471,-0.5811907052993774,-0.7073638439178467,-0.6929646730422974,-0.6711399555206299,-0.6004974842071533,-0.5195683836936951,-0.6633198261260986,-0.6757006645202637,-0.5282588005065918,-0.5665620565414429,-0.28476592898368835,-0.601349413394928,-0.61863112449646,-0.6142423748970032,-0.6721770763397217,-0.7716677188873291,-0.6358582377433777,-0.655979573726654,-0.6127954721450806,-0.6451432704925537,-0.7363809943199158,-0.8573591113090515,-0.8532159328460693,-0.8486683964729309,-0.8430149555206299,-0.8368052244186401,-0.8571049571037292,-0.8530149459838867,-0.8484252095222473,-0.8427168130874634,-0.8366324305534363,-0.860110878944397,-0.8560419082641602,-0.8516086339950562,-0.8460615277290344,-0.8400661945343018,-0.9261989593505859,-0.7080113291740417,-0.7650114297866821,-0.7593474984169006,-0.8322807550430298,-0.8441501259803772,-0.8342160582542419,-0.8074638247489929,-0.8177218437194824,-0.7968323826789856,-0.8364731669425964,-0.8219931721687317,-0.8319553732872009,-0.8141384720802307,-0.8020464777946472,-0.5976896286010742,-0.6411194801330566,-0.6141171455383301,-0.5478322505950928,-0.48041263222694397,-0.6112304925918579,-0.6572038531303406,-0.6333150863647461,-0.5912313461303711,-0.5457697510719299,-0.6158159971237183,-0.6638066172599792,-0.6434348821640015,-0.594048023223877,-0.5556923151016235,-0.6190327405929565,-0.6179966330528259,-0.6397576332092285,-0.6063314080238342,-0.6965234279632568,-0.6117498278617859,-0.5961965322494507,-0.6563908457756042,-0.5415741205215454,-0.5817984938621521,-0.6007751822471619,-0.6266648769378662,-0.6032190322875977,-0.5712832808494568,-0.6336143016815186,
-0.6136460304260254,-0.8481876254081726,-0.6179104447364807,-0.6332622766494751,-0.6179104447364807,-0.5231474041938782,0.1349562406539917,-0.9291819930076599,-0.40340352058410645,0.4944741725921631,-0.6102174854278565,-0.6186950892210007,-0.6636332595348358,-0.6340469002723694,-0.6236673706769943,-0.6459675313243878,-0.6732616859909513,-0.6712140219540998,-0.6544847678394916,-0.6238431344319437,-0.6048157215118408,-0.6256055235862732,-0.6114611625671387,-0.5705434083938599,-0.5620611906051636,-0.6032498478889465,-0.6376264095306396,-0.6399973034858704,-0.5850047469139099,-0.5902888774871826,-0.7199258208274841,-0.7056716680526733,-0.6836949586868286,-0.6116068363189697,-0.5257101058959961,-0.6624953150749207,-0.6809200644493103,-0.5470715761184692,-0.5693937540054321,-0.26956498622894287,-0.6354796290397644,-0.6221475005149841,-0.6314441561698914,-0.6945340037345886,-0.7698521614074707,-0.6399129033088684,-0.635601818561554,-0.6492689847946167,-0.6741024255752563,-0.7357165813446045,-0.8584131598472595,-0.8545558452606201,-0.8502932786941528,-0.8450325131416321,-0.8394694924354553,-0.8581854104995728,-0.8542999029159546,-0.8500235676765442,-0.8447821140289307,-0.8391976356506348,-0.8611963987350464,-0.8573960661888123,-0.8532645106315613,-0.8481324911117554,-0.8426363468170166,-0.8609288930892944,-0.702653706073761,-0.7663189172744751,-0.6892611384391785,-0.8651105761528015,-0.8524521589279175,-0.8335707187652588,-0.8306889533996582,-0.8202592730522156,-0.7975906133651733,-0.8370401859283447,-0.8319370746612549,-0.8298377990722656,-0.8247407674789429,-0.8025976419448853,-0.6011136770248413,-0.649471640586853,-0.6214237809181213,-0.5536777973175049,-0.48022741079330444,-0.6153922080993652,-0.6652382016181946,-0.6424614191055298,-0.5994367003440857,-0.5515172481536865,-0.6208439469337463,-0.6708177328109741,-0.6539759635925293,-0.602368175983429,-0.5628239512443542,-0.6280443072319031,-0.6173244118690491,-0.6433504223823547,-0.6221485137939453,-0.6971563696861267,-0.600986659526825,-0.5793024301528931,-0.6756300926208496,-0.5459044575691223,-0.5709607601165771,-0.6124545335769653,-0.614716112613678,-0.609421968460083,-0.5855593681335449,-0.6436414122581482,
-0.6179104447364807,-0.8481876254081726,-0.6247334480285645,-0.6375266313552856,-0.6179104447364807,0.6075607538223267,-0.33684808015823364,-0.4802706837654114,-0.2115606665611267,-0.6219980716705322,-0.6173048985004425,-0.6227036190032958,-0.6772878521680832,-0.6439232313632965,-0.6304648160934448,-0.6498391607603651,-0.6816100035880481,-0.683453718724337,-0.6678279898372494,-0.6254952416349795,-0.6109387874603271,-0.6345779895782471,-0.622970700263977,-0.5759285688400269,-0.5700222253799438,-0.6100682020187378,-0.6478127241134644,-0.6525197625160217,-0.5946563482284546,-0.5995483994483948,-0.7318239212036133,-0.7179652452468872,-0.6961535215377808,-0.6230913400650024,-0.5319624543190002,-0.6649532318115234,-0.7005903720855713,-0.5765719413757324,-0.597805380821228,-0.27295297384262085,-0.6245841979980469,-0.6437352895736694,-0.6375740766525269,-0.6921601295471191,-0.7874451279640198,-0.6419100165367126,-0.6363757252693176,-0.6469963192939758,-0.6837906837463379,-0.7202224135398865,-0.8593297004699707,-0.8557374477386475,-0.8517045378684998,-0.846888542175293,-0.8417474031448364,-0.8591088056564331,-0.85550457239151,-0.8514216542243958,-0.846622884273529,-0.8414837121963501,-0.8620725870132446,-0.8585376143455505,-0.8546615242958069,-0.8500413298606873,-0.8449959754943848,-0.8753241300582886,-0.742908239364624,-0.6289178133010864,-0.862696647644043,-0.9119712114334106,-0.8431599140167236,-0.8531082272529602,-0.8249728083610535,-0.8198972940444946,-0.8078833818435669,-0.8588036894798279,-0.8124278783798218,-0.8284045457839966,-0.8414548635482788,-0.8224610686302185,-0.6049007177352905,-0.6544979810714722,-0.6286880373954773,-0.5597591400146484,-0.48004209995269775,-0.6204157471656799,-0.6695328950881958,-0.6519399881362915,-0.6072375774383545,-0.5577829480171204,-0.6264305114746094,-0.673728346824646,-0.6634621620178223,-0.6106739640235901,-0.5700085163116455,-0.6293385028839111,-0.6488301157951355,-0.6727911829948425,-0.6541717648506165,-0.7224528789520264,-0.6025433540344238,-0.602124035358429,-0.6739321947097778,-0.5529909729957581,-0.5899062156677246,-0.6080846190452576,-0.6366819143295288,-0.6369096636772156,-0.5813196301460266,-0.6621874570846558,
-0.6264392137527466,-0.6511726975440979,-0.6349680423736572,-0.6375266313552856,-0.6255863308906555,0.32636749744415283,-0.29634350538253784,0.8719116449356079,-0.9558760523796082,0.786442756652832,-0.6228571367263794,-0.6276503086090088,-0.6945159965753556,-0.6561194103956223,-0.6392153406143188,-0.6523839763141268,-0.6904335417829373,-0.6952570133939204,-0.6813434946080932,-0.6446503612737118,-0.6171684861183167,-0.6454250812530518,-0.6357659101486206,-0.5828783512115479,-0.5766738653182983,-0.6171339750289917,-0.6593347191810608,-0.6645175814628601,-0.6047249436378479,-0.6089777946472168,-0.7432401180267334,-0.7296885848045349,-0.708376407623291,-0.6348117589950562,-0.5388494729995728,-0.6634092926979065,-0.6919252276420593,-0.5913391709327698,-0.5954729318618774,-0.3053050637245178,-0.6387909054756165,-0.6399582028388977,-0.6654608249664307,-0.7079102396965027,-0.7746102213859558,-0.6342586874961853,-0.6554362773895264,-0.6459305882453918,-0.6811672449111938,-0.7784908413887024,-0.8598977327346802,-0.8564831018447876,-0.8526588082313538,-0.8480914831161499,-0.8434034585952759,-0.859645426273346,-0.8562062978744507,-0.8524612784385681,-0.8478977680206299,-0.8432090878486633,-0.8626662492752075,-0.8593041896820068,-0.8556355834007263,-0.8512501120567322,-0.8466713428497314,-0.8754265308380127,-0.9681820869445801,-0.8369431495666504,-0.75591641664505,-0.735639214515686,-0.8497105240821838,-0.842014491558075,-0.8214304447174072,-0.8118026256561279,-0.8145501017570496,-0.8568728566169739,-0.8505202531814575,-0.835167407989502,-0.8312320113182068,-0.798419177532196,-0.610306978225708,-0.6608792543411255,-0.6356167793273926,-0.5659403800964355,-0.4795845150947571,-0.6253992319107056,-0.6753802299499512,-0.6606433391571045,-0.615006685256958,-0.5650196671485901,-0.6316821575164795,-0.6786222457885742,-0.6714874505996704,-0.618560791015625,-0.5777626037597656,-0.633668065071106,-0.6401102542877197,-0.6841952204704285,-0.6561803817749023,-0.7225993871688843,-0.6231170296669006,-0.5937726497650146,-0.6853833794593811,-0.5645427703857422,-0.6172352433204651,-0.6063695549964905,-0.650155246257782,-0.6347288489341736,-0.6225135326385498,-0.6814411282539368,
-0.6264392137527466,-0.6375266313552856,-0.6409381628036499,-0.6409381628036499,-0.6255863308906555,-0.17930197715759277,-0.7039618492126465,-0.4874773621559143,-0.4471553564071655,0.0782090425491333,-0.6281790900230407,-0.6355991470813751,-0.7122388029098511,-0.6651087427139282,-0.6466097944974899,-0.6580959795208798,-0.699094148574062,-0.7068885908780587,-0.6945072709131423,-0.6621303360003523,-0.6239156723022461,-0.656958818435669,-0.6490416526794434,-0.5913527011871338,-0.5826660394668579,-0.623827338218689,-0.6707878112792969,-0.6765282154083252,-0.6151179075241089,-0.6183069348335266,-0.7538456916809082,-0.7407657504081726,-0.7203009128570557,-0.6468838453292847,-0.5465907454490662,-0.6721327900886536,-0.7110750079154968,-0.6008784174919128,-0.607064962387085,-0.2087326943874359,-0.6319640874862671,-0.6518703699111938,-0.6368946433067322,-0.7111412882804871,-0.8168848752975464,-0.6381857395172119,-0.6520450115203857,-0.6486002802848816,-0.7000802755355835,-0.8194699287414551,-0.860249936580658,-0.8569713234901428,-0.853384792804718,-0.8490731120109558,-0.8446261882781982,-0.860052227973938,-0.856722354888916,-0.8530255556106567,-0.8487920761108398,-0.8443914651870728,-0.8629900217056274,-0.8598252534866333,-0.8562909960746765,-0.8522408604621887,-0.8479092121124268,-0.863405704498291,-0.836978554725647,-0.8041420578956604,-0.7514106035232544,-0.6800177097320557,-0.8610024452209473,-0.8286086916923523,-0.832941472530365,-0.8415183424949646,-0.7993599772453308,-0.8488916158676147,-0.8429752588272095,-0.8168806433677673,-0.8080931901931763,-0.8044566512107849,-0.6175976991653442,-0.6642732620239258,-0.6429605484008789,-0.5724231004714966,-0.4795053005218506,-0.6323574781417847,-0.6778626441955566,-0.6686074733734131,-0.622560441493988,-0.57209312915802,-0.6383867263793945,-0.6802049279212952,-0.6800001859664917,-0.626237154006958,-0.5855363607406616,-0.6430706977844238,-0.6526733636856079,-0.6850411295890808,-0.664775013923645,-0.7419605255126953,-0.6313390731811523,-0.615211546421051,-0.7068592309951782,-0.582355797290802,-0.6493655443191528,-0.6274466514587402,-0.6508982181549072,-0.6259587407112122,-0.6177012920379639,-0.6491274833679199,
-0.6341151595115662,-0.6136460304260254,-0.6554371118545532,-0.6648187637329102,-0.6486140489578247,0.7204644680023193,0.5177930593490601,0.9233411550521851,0.9645038843154907,0.46680891513824463,-0.6340213340520858,-0.6397356081008911,-0.7215351808071137,-0.6806226056814194,-0.6556673872470856,-0.666156981253522,-0.7077392067087374,-0.7183807564505997,-0.707637427341254,-0.6741997600482748,-0.6304405927658081,-0.6687185764312744,-0.6618456244468689,-0.60162353515625,-0.5883954763412476,-0.6300607919692993,-0.6812952756881714,-0.6883606910705566,-0.6260566711425781,-0.6281030178070068,-0.7638389468193054,-0.7514196634292603,-0.731640100479126,-0.658984899520874,-0.5542924404144287,-0.689374566078186,-0.7173320055007935,-0.5938201546669006,-0.6054623126983643,-0.34010276198387146,-0.6380712985992432,-0.6713430285453796,-0.6768024563789368,-0.7449297308921814,-0.8626785278320312,-0.6698664426803589,-0.6633139848709106,-0.6923165917396545,-0.7301276922225952,-0.8186052441596985,-0.8605644106864929,-0.8574002385139465,-0.8538369536399841,-0.849748969078064,-0.8456371426582336,-0.8603028059005737,-0.8571540713310242,-0.8536385297775269,-0.8495707511901855,-0.8453654050827026,-0.8633815050125122,-0.8602309823036194,-0.8568256497383118,-0.8529375791549683,-0.8488453030586243,-0.6827227473258972,-0.8081292510032654,-0.8159176111221313,-0.7682883739471436,-0.8435059785842896,-0.8320662379264832,-0.8219528794288635,-0.825262188911438,-0.817353367805481,-0.8169575929641724,-0.8392766118049622,-0.8439006209373474,-0.819345235824585,-0.8253026008605957,-0.8188618421554565,-0.6266905069351196,-0.6691323518753052,-0.6502867341041565,-0.5790191292762756,-0.4788966774940491,-0.6397497653961182,-0.6822181940078735,-0.6764262318611145,-0.6298160552978516,-0.5798335075378418,-0.6451413631439209,-0.685052752494812,-0.6887382864952087,-0.6334993243217468,-0.5935448408126831,-0.6481232643127441,-0.6735129356384277,-0.7015823721885681,-0.6530361771583557,-0.7733790874481201,-0.6212006211280823,-0.6305185556411743,-0.7267049551010132,-0.5741392374038696,-0.6457123160362244,-0.6316080093383789,-0.6566336750984192,-0.6352794170379639,-0.6358485817909241,-0.7088039517402649,
-0.6477611660957336,-0.6136460304260254,-0.6759061813354492,-0.6656716465950012,-0.6852878332138062,0.5747613906860352,-0.26789093017578125,0.683483362197876,0.7433640956878662,-0.7215142250061035,-0.6395138615369796,-0.6476076769828797,-0.7330490440130234,-0.6971428596973419,-0.6650490468740463,-0.673820729328483,-0.7156707732621186,-0.7299718315822048,-0.7210079712823756,-0.6834666132884593,-0.6370658874511719,-0.6801860332489014,-0.67357337474823,-0.6128134727478027,-0.5946004390716553,-0.636593222618103,-0.6920208930969238,-0.6994452476501465,-0.6368628740310669,-0.6381728053092957,-0.7731161117553711,-0.7612918615341187,-0.7423900365829468,-0.6710262298583984,-0.5626392364501953,-0.697422444820404,-0.7168034911155701,-0.6140604019165039,-0.5970989465713501,-0.3867778778076172,-0.6432255506515503,-0.6349612474441528,-0.6673702597618103,-0.746141791343689,-0.8542317748069763,-0.6627382040023804,-0.6724262833595276,-0.6837457418441772,-0.7269989252090454,-0.8097240328788757,-0.8608255386352539,-0.8576768636703491,-0.8543170690536499,-0.8503697514533997,-0.8464535474777222,-0.8605403900146484,-0.8574869632720947,-0.8540046215057373,-0.8501247763633728,-0.8461548089981079,-0.8635213971138,-0.8605713844299316,-0.8571842908859253,-0.8535242080688477,-0.8496524691581726,-0.8235005140304565,-0.9227179288864136,-0.670540452003479,-0.7786000967025757,-0.9129420518875122,-0.8410677909851074,-0.8460373282432556,-0.8308411240577698,-0.817173957824707,-0.8326293230056763,-0.8467488884925842,-0.831760048866272,-0.8322402238845825,-0.835142195224762,-0.8236525058746338,-0.6359831094741821,-0.6717873215675354,-0.6574864387512207,-0.585534393787384,-0.4787493348121643,-0.6482807397842407,-0.684440016746521,-0.6848397254943848,-0.6367760896682739,-0.5873748064041138,-0.6527398824691772,-0.6884602308273315,-0.6987200379371643,-0.640622615814209,-0.6013525128364563,-0.6553378701210022,-0.6624163389205933,-0.7069463729858398,-0.6657527685165405,-0.7835461497306824,-0.6438297033309937,-0.6198679208755493,-0.7242720723152161,-0.5914662480354309,-0.6260523796081543,-0.6336473226547241,-0.6670121550559998,-0.6578057408332825,-0.6507744193077087,-0.7068507075309753,
-0.6494669318199158,-0.6375266313552856,-0.6912580132484436,-0.6869935989379883,-0.6861407160758972,-0.43910783529281616,-0.6558494567871094,0.09962666034698486,0.37575483322143555,0.07379305362701416,-0.6435138642787933,-0.6523582148551941,-0.7423368835449219,-0.713441367149353,-0.6822260159254074,-0.6800171268818218,-0.7232579062980449,-0.7410870603252135,-0.7344580536136647,-0.6964078838368124,-0.6431756019592285,-0.6908191442489624,-0.6842737197875977,-0.6238845586776733,-0.6014524698257446,-0.6429427862167358,-0.7020049095153809,-0.7098073959350586,-0.647120475769043,-0.6485064029693604,-0.781714677810669,-0.7705659866333008,-0.7526074647903442,-0.6828687191009521,-0.5710386037826538,-0.700592577457428,-0.7150260806083679,-0.5975581407546997,-0.6115632653236389,-0.28924816846847534,-0.6661255359649658,-0.6808611750602722,-0.6873216032981873,-0.7686794996261597,-0.8354479670524597,-0.6829069256782532,-0.6952374577522278,-0.6700062155723572,-0.713783323764801,-0.8164673447608948,-0.8610166311264038,-0.8579211235046387,-0.8546314239501953,-0.8508433103561401,-0.8470869660377502,-0.8607926368713379,-0.8577330708503723,-0.8544409275054932,-0.8506567478179932,-0.8468320965766907,-0.8638103008270264,-0.8608093857765198,-0.8576310873031616,-0.8540147542953491,-0.8503408432006836,-0.8803910613059998,-0.926529049873352,-0.921079158782959,-0.82053142786026,-0.9181824922561646,-0.8583254814147949,-0.8207738399505615,-0.8313838839530945,-0.827786386013031,-0.8073980212211609,-0.8479182124137878,-0.842752993106842,-0.8332946300506592,-0.8106803297996521,-0.8248706459999084,-0.6447916030883789,-0.6759123802185059,-0.6645830273628235,-0.5920807123184204,-0.478225976228714,-0.656114935874939,-0.6890103816986084,-0.6938952207565308,-0.6435218453407288,-0.5952979922294617,-0.6596745848655701,-0.6943905353546143,-0.7089905738830566,-0.6485608816146851,-0.609123945236206,-0.65728759765625,-0.683371901512146,-0.6981253623962402,-0.6868832111358643,-0.8108331561088562,-0.6561495065689087,-0.6318175792694092,-0.7296586036682129,-0.5964422821998596,-0.6383432745933533,-0.6440626978874207,-0.6635732650756836,-0.6713525056838989,-0.6590332388877869,-0.7169249057769775,
-0.6494669318199158,-0.6375266313552856,-0.6963752508163452,-0.7091684341430664,-0.6980810165405273,0.9148368835449219,0.6323897838592529,0.7194558382034302,0.8410872220993042,0.5812406539916992,-0.6499104404449463,-0.6587548023462295,-0.7519914770126342,-0.7252366745471954,-0.6997867780923843,-0.6839511074960427,-0.7308612600622979,-0.7517103340546925,-0.7475298564027497,-0.709457993293455,-0.6487500667572021,-0.7002236843109131,-0.6935765147209167,-0.63390052318573,-0.6088687181472778,-0.6488527059555054,-0.711372971534729,-0.7205578088760376,-0.657831072807312,-0.6593664288520813,-0.7896743416786194,-0.7791091203689575,-0.7621669173240662,-0.6945239901542664,-0.5798197984695435,-0.7040095925331116,-0.7277243733406067,-0.639826238155365,-0.5931295156478882,-0.3563340902328491,-0.6725324988365173,-0.6691826581954956,-0.686367928981781,-0.7739196419715881,-0.8835451006889343,-0.6758641004562378,-0.6888397336006165,-0.6761972904205322,-0.7560758590698242,-0.8420066833496094,-0.8611584901809692,-0.8582032918930054,-0.8549227714538574,-0.8512545824050903,-0.8476420044898987,-0.8608713150024414,-0.8579246401786804,-0.8546343445777893,-0.8510321378707886,-0.8473771810531616,-0.8638572692871094,-0.8610615730285645,-0.8578517436981201,-0.8544200658798218,-0.8508681058883667,-0.8355624675750732,-0.7775035500526428,-0.9398178458213806,-0.9630849361419678,-0.9833865165710449,-0.8424607515335083,-0.8323439359664917,-0.8377172946929932,-0.8267572522163391,-0.8224892020225525,-0.8491955399513245,-0.8275718688964844,-0.8253467082977295,-0.8242939114570618,-0.8204959630966187,-0.6522340774536133,-0.6786563992500305,-0.6710308790206909,-0.5985153913497925,-0.4779389202594757,-0.663314938545227,-0.6932379007339478,-0.7039251327514648,-0.6512142419815063,-0.602502703666687,-0.6662200689315796,-0.7003099918365479,-0.71977698802948,-0.6571710705757141,-0.6174278259277344,-0.6762815117835999,-0.6884169578552246,-0.729878842830658,-0.704557478427887,-0.8115736842155457,-0.6573554873466492,-0.6535834074020386,-0.7456095814704895,-0.6178696751594543,-0.629842221736908,-0.6355763673782349,-0.6806429028511047,-0.6748388409614563,-0.6947911977767944,-0.7457575798034668,
