,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.008990287780761719,6.3285675048828125,2.11801815032959,13.489753723144531,110.51469421386719
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.006413817405700684,6.407459735870361,1.925125002861023,12.464859962463379,92.58103942871094
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.022623777389526367,7.005918502807617,1.9378496408462524,11.532264709472656,72.66111755371094
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.05249893665313721,5.849282264709473,1.9106186628341675,11.89519214630127,74.36604309082031
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.01211690902709961,5.513838291168213,1.8147979974746704,12.96255874633789,93.7011489868164
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.021121680736541748,7.191036224365234,2.1827292442321777,13.460268020629883,103.27362823486328
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.02173018455505371,5.74268102645874,2.151386260986328,12.438163757324219,87.84590911865234
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.01404726505279541,6.220936298370361,2.3202855587005615,13.806577682495117,113.07482147216797
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.030228137969970703,6.134902477264404,2.075840711593628,12.540022850036621,89.47463989257812
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.0157393217086792,6.192233085632324,2.207432985305786,12.173911094665527,82.6867446899414
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.025156855583190918,5.955077648162842,2.022184133529663,13.483670234680176,94.11842346191406
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.006642818450927734,6.5104827880859375,2.2486865520477295,14.262022018432617,104.1809310913086
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.007613658905029297,6.344691276550293,2.103503942489624,14.58563232421875,117.69391632080078
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.00900256633758545,7.01484489440918,1.987908959388733,13.192451477050781,89.41282653808594
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.008128345012664795,6.162477493286133,1.9177902936935425,13.047195434570312,86.75924682617188
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.01499629020690918,5.711671829223633,1.999413251876831,13.548237800598145,99.36103820800781
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0047408342361450195,7.342255115509033,2.041581630706787,14.43091106414795,106.0321273803711
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.013151049613952637,6.268044471740723,2.2072715759277344,13.538243293762207,97.17554473876953
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.00536423921585083,6.432273864746094,2.122868776321411,13.539924621582031,94.46025848388672
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.004497408866882324,7.431450366973877,2.182497501373291,13.98622989654541,105.0885238647461
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.008949875831604004,5.812458515167236,2.173095226287842,14.522225379943848,110.57001495361328
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.016580581665039062,6.975459575653076,2.255544424057007,14.030990600585938,99.88152313232422
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.008767783641815186,6.280137062072754,2.050119400024414,14.090428352355957,98.23646545410156
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.008191108703613281,6.423531532287598,2.124967336654663,14.102810859680176,98.58686065673828
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.008194804191589355,5.931849956512451,1.9018341302871704,15.019773483276367,121.41352844238281
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.02246677875518799,5.420451641082764,1.8190935850143433,13.214893341064453,83.7124252319336
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.03143054246902466,7.140313148498535,2.154538154602051,14.189107894897461,104.19585418701172
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.052920520305633545,6.257939338684082,2.1418323516845703,14.132232666015625,99.48462677001953
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.027233242988586426,5.677978038787842,1.865993618965149,14.180243492126465,95.60491180419922
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.005462229251861572,5.979745864868164,1.9008963108062744,13.164368629455566,82.49535369873047
