,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11222606897354126,0.0767817497253418,0.019999628886580467,0.429086834192276,-33.695796966552734,0.1150086522102356,0.12503314018249512,0.019193951040506363,0.5487385392189026,-33.6238899230957,0.10047775506973267,0.06640595197677612,0.021604381501674652,0.470096230506897,-33.64004135131836
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10782283544540405,0.08311527967453003,0.01847800612449646,0.3419349193572998,-33.85939407348633,0.11423623561859131,0.1067771315574646,0.023836849257349968,0.3802540600299835,-33.84197998046875,0.10412251949310303,0.12343138456344604,0.02115551009774208,0.2988947629928589,-33.83190155029297
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10866516828536987,0.06564104557037354,0.017381390556693077,0.1738661229610443,-33.89967346191406,0.11538112163543701,0.07496479153633118,0.01928468979895115,0.42652422189712524,-33.79970169067383,0.10183566808700562,0.10735487937927246,0.019931722432374954,0.5235238671302795,-33.73686599731445
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10552585124969482,0.07682722806930542,0.017671016976237297,0.6033990979194641,-33.47776412963867,0.1156010627746582,0.15765535831451416,0.02105211466550827,0.6125035881996155,-33.468589782714844,0.09461545944213867,0.08268517255783081,0.021260110661387444,0.6345470547676086,-33.39909362792969
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10867470502853394,0.09333086013793945,0.021080663427710533,0.4177650213241577,-33.824161529541016,0.10195010900497437,0.10165834426879883,0.022679487243294716,0.4799327552318573,-33.79639434814453,0.1069754958152771,0.11284095048904419,0.024219252169132233,0.31589558720588684,-33.83720397949219
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10550916194915771,0.12667962908744812,0.01840914785861969,0.24532395601272583,-33.883880615234375,0.1111447811126709,0.10470274090766907,0.020818766206502914,0.6489399075508118,-33.70039367675781,0.10437881946563721,0.0963209867477417,0.020757483318448067,0.31940943002700806,-33.83354187011719
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10824376344680786,0.08828824758529663,0.017027543857693672,0.18275675177574158,-33.90770721435547,0.10832822322845459,0.07936561107635498,0.02024584449827671,0.16519269347190857,-33.917762756347656,0.10129815340042114,0.11122256517410278,0.02119067870080471,0.2775897681713104,-33.85773849487305
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10817688703536987,0.06120944023132324,0.017142076045274734,0.2199225276708603,-33.882293701171875,0.11275291442871094,0.06764137744903564,0.016978710889816284,0.2246829718351364,-33.88532257080078,0.1034737229347229,0.0711488127708435,0.019991975277662277,0.3997195363044739,-33.749725341796875
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.110309898853302,0.0950092077255249,0.01933441497385502,0.1822761744260788,-33.898895263671875,0.11190277338027954,0.11029291152954102,0.01831301674246788,0.32747122645378113,-33.85654067993164,0.1008649468421936,0.07858279347419739,0.018850959837436676,0.3765026926994324,-33.801048278808594
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10881984233856201,0.07776349782943726,0.01858587935566902,0.20225894451141357,-33.892311096191406,0.11088800430297852,0.06437653303146362,0.01880686543881893,0.4314916729927063,-33.807518005371094,0.10189908742904663,0.09659218788146973,0.022295674309134483,0.3108806014060974,-33.832908630371094
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07988446950912476,0.09614771604537964,0.02408599853515625,0.24152939021587372,-33.846988677978516,0.08346420526504517,0.1442873477935791,0.02119716815650463,0.2531549632549286,-33.85126495361328,0.08016330003738403,0.210820734500885,0.027586927637457848,0.4243917167186737,-33.78192138671875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07962685823440552,0.14636081457138062,0.025771409273147583,0.18532487750053406,-33.89618682861328,0.08521288633346558,0.1653280258178711,0.022808708250522614,0.34702518582344055,-33.86467742919922,0.08250212669372559,0.10030043125152588,0.024320878088474274,0.26794227957725525,-33.87023162841797
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07918804883956909,0.13311725854873657,0.019912615418434143,0.14678610861301422,-33.90194320678711,0.07865452766418457,0.17244791984558105,0.02475629560649395,0.19202089309692383,-33.88215255737305,0.0853046178817749,0.10331648588180542,0.025946438312530518,0.4157928228378296,-33.813777923583984
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08252513408660889,0.12719589471817017,0.02461675927042961,0.22597044706344604,-33.88078308105469,0.0781710147857666,0.08932310342788696,0.024527303874492645,0.25875213742256165,-33.84855270385742,0.08320873975753784,0.1513614058494568,0.02559644542634487,0.4384123980998993,-33.78324508666992
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08516085147857666,0.15271693468093872,0.02602973021566868,0.1758408546447754,-33.891361236572266,0.08768641948699951,0.11550921201705933,0.024143150076270103,0.1892787665128708,-33.887489318847656,0.08456581830978394,0.08756011724472046,0.022758634760975838,0.32235997915267944,-33.86001968383789
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08209621906280518,0.12215733528137207,0.025421077385544777,0.2840013802051544,-33.84606170654297,0.08416634798049927,0.09054255485534668,0.02381146140396595,0.20962318778038025,-33.867706298828125,0.07898348569869995,0.0981760025024414,0.025425776839256287,0.4343082904815674,-33.78487014770508
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0797014832496643,0.13190710544586182,0.02661183848977089,0.27528831362724304,-33.8731803894043,0.07961797714233398,0.09301722049713135,0.02463824860751629,0.1944737285375595,-33.88790512084961,0.0817369818687439,0.12260013818740845,0.02394072711467743,0.21722647547721863,-33.879676818847656
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08356398344039917,0.11654019355773926,0.020109081640839577,0.24457606673240662,-33.86907196044922,0.09104764461517334,0.1095055341720581,0.01871240697801113,0.41301941871643066,-33.816219329833984,0.08089560270309448,0.19040536880493164,0.028561614453792572,0.24804408848285675,-33.86068344116211
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07503724098205566,0.10926604270935059,0.02479366585612297,0.21694247424602509,-33.892494201660156,0.08632552623748779,0.0873224139213562,0.02331072837114334,0.31518301367759705,-33.868064880371094,0.07689577341079712,0.13705527782440186,0.02885703183710575,0.2239483743906021,-33.876991271972656
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08130979537963867,0.16396069526672363,0.025258058682084084,0.16200652718544006,-33.8997917175293,0.08918756246566772,0.10309803485870361,0.023708144202828407,0.2454870343208313,-33.86465835571289,0.07890528440475464,0.17943847179412842,0.025336802005767822,0.2055612951517105,-33.87948989868164
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05039089918136597,0.11491993069648743,0.023779623210430145,0.16226081550121307,-33.886993408203125,0.04676342010498047,0.13439100980758667,0.03285732865333557,0.6118013858795166,-33.75208282470703,0.05884671211242676,0.19616860151290894,0.031261783093214035,0.24901072680950165,-33.86685562133789
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05277383327484131,0.21714749932289124,0.03377562761306763,0.7550846934318542,-33.66514587402344,0.061159610748291016,0.11063969135284424,0.02889876440167427,0.26729723811149597,-33.85979080200195,0.062136709690093994,0.14185166358947754,0.02984536811709404,0.2507081627845764,-33.86477279663086
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04956537485122681,0.12916803359985352,0.0312058012932539,0.20080670714378357,-33.870941162109375,0.05633968114852905,0.10131329298019409,0.029846269637346268,0.19749194383621216,-33.87968826293945,0.05095791816711426,0.13226115703582764,0.030133914202451706,0.2037094533443451,-33.86586380004883
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.03392386436462402,0.14764678478240967,0.03540564700961113,0.17951159179210663,-33.87541961669922,0.053024351596832275,0.283534437417984,0.03147406503558159,0.49508753418922424,-33.7813835144043,0.05979883670806885,0.1704009771347046,0.028979727998375893,0.30748575925827026,-33.866661071777344
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04869258403778076,0.15768516063690186,0.03141452744603157,0.3527267277240753,-33.82182312011719,0.05659592151641846,0.12893027067184448,0.03034014254808426,0.22459669411182404,-33.846927642822266,0.05865132808685303,0.08483362197875977,0.027034971863031387,0.250064492225647,-33.860130310058594
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05913853645324707,0.18410304188728333,0.02923707664012909,0.24660159647464752,-33.836360931396484,0.05973094701766968,0.12375807762145996,0.03024180978536606,0.5242043137550354,-33.77760696411133,0.05624198913574219,0.11287635564804077,0.026827629655599594,0.2434491366147995,-33.84068298339844
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05175042152404785,0.12085774540901184,0.02717832289636135,0.2715117931365967,-33.82079315185547,0.05478876829147339,0.12329262495040894,0.030311813578009605,0.25491195917129517,-33.825138092041016,0.05857127904891968,0.11326009035110474,0.03126315772533417,0.27287957072257996,-33.824119567871094
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04563891887664795,0.13166087865829468,0.03213787078857422,0.346034973859787,-33.78261184692383,0.04549968242645264,0.0878259539604187,0.024264179170131683,0.27767783403396606,-33.79864501953125,0.054490089416503906,0.0962952971458435,0.032429877668619156,0.26578786969184875,-33.794429779052734
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05411559343338013,0.1458008885383606,0.030975807458162308,0.5697705149650574,-33.736717224121094,0.056052565574645996,0.09643155336380005,0.027522185817360878,0.2504396438598633,-33.83058166503906,0.05398279428482056,0.17992845177650452,0.026494411751627922,0.24278302490711212,-33.837711334228516
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04790538549423218,0.11126828193664551,0.03035091608762741,0.21263323724269867,-33.86488342285156,0.053000032901763916,0.0940963625907898,0.029879368841648102,0.2189216911792755,-33.87510681152344,0.05666816234588623,0.09537863731384277,0.026117146015167236,0.15615715086460114,-33.88936996459961
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.030440092086791992,0.12244075536727905,0.038319189101457596,0.6314507722854614,-33.67137908935547,0.033055663108825684,0.1834968626499176,0.03659549728035927,0.3644283711910248,-33.74957275390625,0.04387986660003662,0.15361982583999634,0.033727046102285385,0.4021221697330475,-33.73167419433594
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.034611642360687256,0.13849776983261108,0.03315106779336929,0.6178492307662964,-33.623531341552734,0.04161536693572998,0.1244535744190216,0.030957413837313652,0.3264153003692627,-33.75059127807617,0.04102623462677002,0.17974978685379028,0.03646494448184967,0.47594964504241943,-33.688133239746094
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.034971773624420166,0.3597691059112549,0.04144036024808884,0.41045624017715454,-33.66408920288086,0.04082357883453369,0.3207433521747589,0.040124163031578064,0.37894001603126526,-33.71788024902344,0.04215508699417114,0.17478513717651367,0.03645265847444534,0.5475871562957764,-33.709774017333984
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03096318244934082,0.14021384716033936,0.03357480838894844,0.4778391718864441,-33.725990295410156,0.04806774854660034,0.23223501443862915,0.03612123429775238,0.4240019917488098,-33.72227478027344,0.044960200786590576,0.09822219610214233,0.028126608580350876,0.42711177468299866,-33.74812316894531
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03304082155227661,0.16920268535614014,0.03865618258714676,0.2790016829967499,-33.81275177001953,0.02890092134475708,0.19098305702209473,0.037891190499067307,0.8392422795295715,-33.559715270996094,0.04243302345275879,0.1889185905456543,0.03704121336340904,0.2933850586414337,-33.80548095703125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03709036111831665,0.2806156873703003,0.03447935730218887,0.5017914175987244,-33.72106170654297,0.042568325996398926,0.22116804122924805,0.03791827708482742,0.8202729821205139,-33.59136199951172,0.05118584632873535,0.09828442335128784,0.028170321136713028,0.5520719885826111,-33.74608612060547
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.039136409759521484,0.12488329410552979,0.03718966618180275,0.4350471496582031,-33.73574447631836,0.04715615510940552,0.12630897760391235,0.03194562718272209,0.35449454188346863,-33.77287673950195,0.04271823167800903,0.18164491653442383,0.03428003564476967,0.4640757739543915,-33.74411392211914
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03515744209289551,0.1354668140411377,0.03732461854815483,0.3037131428718567,-33.74356460571289,0.04439437389373779,0.3061681091785431,0.03416945040225983,0.3592410385608673,-33.70997619628906,0.045168161392211914,0.16108658909797668,0.03352763131260872,0.3503676950931549,-33.72871780395508
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04288959503173828,0.24239617586135864,0.038377903401851654,0.3857034742832184,-33.71444320678711,0.04100757837295532,0.14892825484275818,0.03485366329550743,0.3573506772518158,-33.74380874633789,0.0418926477432251,0.16112786531448364,0.032515328377485275,0.3697819709777832,-33.72828674316406
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.020151197910308838,0.143647700548172,0.031187424436211586,0.3363836705684662,-33.739933013916016,0.047405779361724854,0.144842267036438,0.032754890620708466,0.3533174395561218,-33.74858856201172,0.039755046367645264,0.1426714062690735,0.031610358506441116,0.42835357785224915,-33.74124526977539
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.17390108108520508,0.04552721977233887,0.015588079579174519,0.22731180489063263,-33.92213439941406,0.17671865224838257,0.06613510847091675,0.015997454524040222,0.17686516046524048,-33.9327392578125,0.19130384922027588,0.07351833581924438,0.01795801892876625,0.1715746819972992,-33.94729232788086
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.17681503295898438,0.06444388628005981,0.01688605174422264,0.17208902537822723,-33.9344482421875,0.18497228622436523,0.06306397914886475,0.01892266236245632,0.18650716543197632,-33.93867492675781,0.18229639530181885,0.08593231439590454,0.021163763478398323,0.1852293610572815,-33.93508529663086
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1487271785736084,0.07915973663330078,0.015600808896124363,0.3396940529346466,-33.79252243041992,0.18948423862457275,0.08006221055984497,0.018071472644805908,0.19661903381347656,-33.93281555175781,0.15088248252868652,0.07915419340133667,0.019526831805706024,0.32012495398521423,-33.818973541259766
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1776180863380432,0.07209312915802002,0.016053495928645134,0.38569220900535583,-33.82389831542969,0.17358016967773438,0.07028824090957642,0.01663156971335411,0.2637242376804352,-33.90869903564453,0.1495090126991272,0.09609043598175049,0.022447464987635612,0.2942010164260864,-33.850746154785156
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1752055287361145,0.08500635623931885,0.014712329022586346,0.2874230742454529,-33.877464294433594,0.1869160532951355,0.0709693431854248,0.016917118802666664,0.21735432744026184,-33.91926574707031,0.1653449535369873,0.08869880437850952,0.021332189440727234,0.2266419380903244,-33.90753173828125
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.17663389444351196,0.0609973669052124,0.016308410093188286,0.22973935306072235,-33.92133331298828,0.18945252895355225,0.06203529238700867,0.01652572676539421,0.13164757192134857,-33.954872131347656,0.1541004776954651,0.0827329158782959,0.019071921706199646,0.2440614104270935,-33.886898040771484
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.17297369241714478,0.05908799171447754,0.015637874603271484,0.19982372224330902,-33.92998504638672,0.1898244023323059,0.07048666477203369,0.017007580026984215,0.21053482592105865,-33.93773651123047,0.16698962450027466,0.09052187204360962,0.02353498339653015,0.21096670627593994,-33.925872802734375
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.17344224452972412,0.07236272096633911,0.015213275328278542,0.2380138635635376,-33.912445068359375,0.1886492371559143,0.09939998388290405,0.01958313398063183,0.12346672266721725,-33.962364196777344,0.15473634004592896,0.0791887640953064,0.018641076982021332,0.2072797268629074,-33.91856002807617
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18687701225280762,0.11982196569442749,0.016730897128582,0.22444212436676025,-33.9320182800293,0.1819499135017395,0.046542346477508545,0.016207803040742874,0.15550954639911652,-33.95002746582031,0.13493949174880981,0.0787859559059143,0.01933334581553936,0.3237389028072357,-33.82859802246094
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.18495184183120728,0.07957810163497925,0.017728615552186966,0.2977479100227356,-33.86738586425781,0.18915694952011108,0.09984469413757324,0.019642094150185585,0.24693217873573303,-33.89419174194336,0.17574185132980347,0.0784502625465393,0.019794603809714317,0.2612359821796417,-33.88448715209961
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10850268602371216,0.07483017444610596,0.01950952410697937,0.46933794021606445,-33.67048645019531,0.1033206582069397,0.1284041404724121,0.02115675061941147,0.4349311590194702,-33.68440246582031,0.10806089639663696,0.06851375102996826,0.022294458001852036,0.539764404296875,-33.62522888183594
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10827809572219849,0.08319723606109619,0.020528152585029602,0.2346116453409195,-33.87285232543945,0.10789835453033447,0.10079002380371094,0.02125137485563755,0.46973752975463867,-33.78520202636719,0.10587072372436523,0.08526909351348877,0.02080189622938633,0.43441101908683777,-33.79671859741211
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10600906610488892,0.11965465545654297,0.01649336889386177,0.2202530950307846,-33.89187240600586,0.11127376556396484,0.11521267890930176,0.022626370191574097,0.27592170238494873,-33.86627197265625,0.10540437698364258,0.11982288956642151,0.024935241788625717,0.4646793305873871,-33.76581573486328
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1059117317199707,0.09070956707000732,0.01997223310172558,0.6375381946563721,-33.454044342041016,0.11059778928756714,0.11509126424789429,0.021161958575248718,0.6288896799087524,-33.44887161254883,0.10048073530197144,0.07797551155090332,0.02211960032582283,0.6818560361862183,-33.38005065917969
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11047691106796265,0.11283808946609497,0.022507820278406143,0.2534729540348053,-33.89306640625,0.10619264841079712,0.09206551313400269,0.02363954298198223,0.33283132314682007,-33.859413146972656,0.09915071725845337,0.09626120328903198,0.024000072851777077,0.507394552230835,-33.72789764404297
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10990172624588013,0.06394916772842407,0.017367679625749588,0.2126217931509018,-33.8900146484375,0.11014246940612793,0.060461580753326416,0.019893014803528786,0.3395209014415741,-33.84199142456055,0.10080337524414062,0.10695254802703857,0.025119353085756302,0.43912869691848755,-33.766319274902344
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11327487230300903,0.12983238697052002,0.01999160647392273,0.18891853094100952,-33.911617279052734,0.11795556545257568,0.11717259883880615,0.02167520485818386,0.28513696789741516,-33.88984298706055,0.10612046718597412,0.121622234582901,0.023373335599899292,0.4083866477012634,-33.8062744140625
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10703378915786743,0.07718324661254883,0.019209180027246475,0.2557503283023834,-33.86898422241211,0.10729986429214478,0.09584242105484009,0.02256818860769272,0.23604628443717957,-33.8765754699707,0.10040408372879028,0.08626526594161987,0.020052088424563408,0.463226854801178,-33.74197006225586
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10252511501312256,0.07420647144317627,0.01854557916522026,0.31985682249069214,-33.8478889465332,0.10876023769378662,0.07964897155761719,0.020159028470516205,0.3079892098903656,-33.857479095458984,0.106170654296875,0.14596879482269287,0.024551203474402428,0.48148876428604126,-33.770145416259766
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11022651195526123,0.11453479528427124,0.021440967917442322,0.21509110927581787,-33.89757537841797,0.11110001802444458,0.10177171230316162,0.021138986572623253,0.3627999424934387,-33.851741790771484,0.09453028440475464,0.1470417082309723,0.028402769938111305,0.2884554862976074,-33.84689712524414
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0832948088645935,0.09591621160507202,0.022310715168714523,0.3207351267337799,-33.820411682128906,0.08801496028900146,0.1257968544960022,0.02617507055401802,0.3631756603717804,-33.82135009765625,0.08257615566253662,0.14026141166687012,0.023080162703990936,0.24842000007629395,-33.845184326171875
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08371561765670776,0.09366714954376221,0.024263566359877586,0.273149698972702,-33.880157470703125,0.0836331844329834,0.09404230117797852,0.020341427996754646,0.21788664162158966,-33.893585205078125,0.07563835382461548,0.1367085576057434,0.026391826570034027,0.2630869746208191,-33.87089157104492
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08110278844833374,0.10652744770050049,0.02342158369719982,0.21324722468852997,-33.877471923828125,0.08360487222671509,0.14413970708847046,0.02587517909705639,0.22517360746860504,-33.87921142578125,0.07740318775177002,0.09266078472137451,0.02664017491042614,0.18243660032749176,-33.889957427978516
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08251571655273438,0.08256810903549194,0.024090182036161423,0.23698703944683075,-33.85994338989258,0.08819693326950073,0.09276443719863892,0.02313792146742344,0.2355870008468628,-33.865447998046875,0.0832974910736084,0.09730666875839233,0.02539355866611004,0.26578661799430847,-33.84062194824219
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08264416456222534,0.08833986520767212,0.02062978781759739,0.1819750815629959,-33.89152908325195,0.08063703775405884,0.10315835475921631,0.023137196898460388,0.22708888351917267,-33.875823974609375,0.08205175399780273,0.09431630373001099,0.02685038186609745,0.22793717682361603,-33.87180709838867
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07844787836074829,0.11714297533035278,0.025919420644640923,0.24870514869689941,-33.85373306274414,0.08972984552383423,0.10823464393615723,0.02412390522658825,0.297069787979126,-33.85360336303711,0.07692569494247437,0.13861995935440063,0.028183521702885628,0.26467594504356384,-33.83756637573242
