,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.11269855499267578,0.004963576793670654,0.00020120800763834268,0.4073061943054199,-33.7730598449707,0.106769859790802,0.005837440490722656,0.0002572142402641475,0.2414124757051468,-33.863426208496094,0.10669070482254028,0.008567273616790771,0.000376974610844627,0.2043619304895401,-33.88265609741211
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.11268860101699829,0.004427552223205566,0.0002610328374430537,0.3636554479598999,-33.814971923828125,0.1067739725112915,0.0042487382888793945,0.0002750952844507992,0.19847525656223297,-33.89204788208008,0.10669070482254028,0.004644989967346191,0.00020964385475963354,0.1650393009185791,-33.906768798828125
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.11271810531616211,0.006855607032775879,0.0002080296544590965,0.3357142210006714,-33.81334686279297,0.106769859790802,0.00722426176071167,0.0002137370320269838,0.21298661828041077,-33.88237380981445,0.10669070482254028,0.010043144226074219,0.00030021980637684464,0.20851688086986542,-33.89118957519531
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.10364478826522827,0.0015887320041656494,0.00015110461390577257,0.8773903250694275,-33.51948547363281,0.07806915044784546,0.0025116801261901855,0.00022411801910493523,0.34092849493026733,-33.87125015258789,0.08962488174438477,0.00342366099357605,0.00029349359101615846,0.2999892234802246,-33.86606216430664
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.10362356901168823,0.0027827322483062744,0.0002134748501703143,0.7908886671066284,-33.57503128051758,0.0780685544013977,0.005319327116012573,0.0004170769825577736,0.25709089636802673,-33.88965606689453,0.08962488174438477,0.005844235420227051,0.00037909383536316454,0.23015812039375305,-33.87752914428711
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.10363185405731201,0.0021471381187438965,0.0002447518054395914,0.7549556493759155,-33.60019302368164,0.0780685544013977,0.0012848973274230957,0.00021891287178732455,0.26811227202415466,-33.88943862915039,0.08962458372116089,0.0015344023704528809,0.00020128960022702813,0.24120308458805084,-33.879878997802734
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.10363179445266724,0.005684614181518555,0.0005099177360534668,0.5863181352615356,-33.67127990722656,0.0780685544013977,0.003918588161468506,0.000286123133264482,0.17699895799160004,-33.900054931640625,0.08962762355804443,0.003816366195678711,0.0002968907356262207,0.17927011847496033,-33.88414001464844
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.10363322496414185,0.011113107204437256,0.0005754466983489692,0.537377655506134,-33.667396545410156,0.07807064056396484,0.01344040036201477,0.0007492500590160489,0.20357167720794678,-33.87301254272461,0.08962488174438477,0.012908101081848145,0.0007340650772675872,0.2249620258808136,-33.85807418823242
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.10363346338272095,0.0024775266647338867,0.00024983432376757264,0.7728440165519714,-33.56254577636719,0.07806915044784546,0.004068940877914429,0.0004199865215923637,0.29286280274391174,-33.8601188659668,0.08962106704711914,0.004012584686279297,0.0003937759611289948,0.26593589782714844,-33.85134506225586
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.10362809896469116,0.0015656054019927979,0.00019365694606676698,0.7974390983581543,-33.53079605102539,0.07806915044784546,0.001894533634185791,0.00022332198568619788,0.3155282437801361,-33.840572357177734,0.08962762355804443,0.00257718563079834,0.00019872270058840513,0.29642021656036377,-33.82772445678711
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.10362458229064941,0.0017154812812805176,0.00018316571367904544,0.7217013239860535,-33.5311164855957,0.07807064056396484,0.003276824951171875,0.00037078402237966657,0.3136725425720215,-33.806148529052734,0.08925920724868774,0.004371821880340576,0.00037218068609945476,0.29891422390937805,-33.794952392578125
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.10363143682479858,0.0032539963722229004,0.0002421596582280472,0.6060901284217834,-33.64585494995117,0.07806915044784546,0.005079209804534912,0.00031345203751698136,0.22735609114170074,-33.864803314208984,0.08962655067443848,0.00448918342590332,0.000269256008323282,0.2202911525964737,-33.85542297363281
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.10361862182617188,0.004198968410491943,0.0003043606993742287,0.8738914728164673,-33.52053451538086,0.0780685544013977,0.005358308553695679,0.0004406771622598171,0.35273993015289307,-33.86967468261719,0.08962368965148926,0.0050016045570373535,0.00039402380934916437,0.3269093334674835,-33.859745025634766
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.5233744382858276,0.00515022873878479,0.0004186732694506645,6.506692886352539,24.349576950073242,0.06980818510055542,0.0019214153289794922,0.0002415608469163999,0.5382148623466492,-33.74805450439453,0.07642757892608643,0.0013510584831237793,0.0002468661405146122,0.42882660031318665,-33.7608528137207
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.5255590677261353,0.006673216819763184,0.00032283307518810034,6.547652721405029,24.40076446533203,0.06981784105300903,0.0052964091300964355,0.00044426092063076794,0.5565147995948792,-33.71198654174805,0.07642757892608643,0.003679245710372925,0.0003407888871151954,0.4573591947555542,-33.7242546081543
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07891213893890381,0.003465503454208374,0.00033736260957084596,2.409801483154297,-31.577163696289062,0.06975507736206055,0.001493692398071289,0.0001911675644805655,0.38166871666908264,-33.780792236328125,0.07642757892608643,0.0020487308502197266,0.0002790666476357728,0.31547945737838745,-33.77945327758789
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.5224840641021729,0.007856905460357666,0.0004450010892469436,6.494305610656738,24.14731788635254,0.06981968879699707,0.007384508848190308,0.0005482872948050499,0.4700586199760437,-33.777130126953125,0.0764341950416565,0.007491081953048706,0.0006277828360907733,0.3738093972206116,-33.78314971923828
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07896345853805542,0.00498354434967041,0.0003966781951021403,1.1942241191864014,-33.36282730102539,0.06979376077651978,0.008114397525787354,0.0005911507178097963,0.21340060234069824,-33.871273040771484,0.0764341950416565,0.006973057985305786,0.0005726040690205991,0.19651749730110168,-33.8614501953125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07891124486923218,0.005327016115188599,0.00033644118229858577,0.9515029191970825,-33.52949523925781,0.06980293989181519,0.006146669387817383,0.00038716927519999444,0.19967055320739746,-33.85468292236328,0.07642757892608643,0.006304740905761719,0.0004145085986237973,0.25111404061317444,-33.83071517944336
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07893776893615723,0.004856228828430176,0.0003249133878853172,1.377183437347412,-33.16704177856445,0.06974911689758301,0.004565209150314331,0.00030075947870500386,0.2885550260543823,-33.81048583984375,0.0764341950416565,0.003655731678009033,0.00030638123280368745,0.2769986689090729,-33.797607421875
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07893925905227661,0.004322797060012817,0.00026712732505984604,1.1566425561904907,-33.33578872680664,0.06980293989181519,0.004338294267654419,0.00020382492220960557,0.30876410007476807,-33.79230880737305,0.0764341950416565,0.00419279932975769,0.0002413835027255118,0.29537433385849,-33.780338287353516
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07892477512359619,0.004780292510986328,0.0002613051328808069,0.7328659296035767,-33.58652877807617,0.06982743740081787,0.008017241954803467,0.0006048998329788446,0.3191131353378296,-33.771461486816406,0.0764341950416565,0.007425844669342041,0.000576782738789916,0.37075623869895935,-33.7474479675293
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07893776893615723,0.003002375364303589,0.00037465785862877965,1.9307239055633545,-32.456024169921875,0.06981128454208374,0.005178511142730713,0.0004084704560227692,0.4068552851676941,-33.78400802612305,0.07642412185668945,0.005884885787963867,0.0005927051533944905,0.3220941424369812,-33.79256057739258
