,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10983073711395264,0.07730013132095337,0.0156854260712862,0.4288601875305176,-33.67619323730469,0.09950971603393555,0.1398601531982422,0.02943137288093567,0.5227649211883545,-33.58013916015625,0.09689247608184814,0.10751378536224365,0.03592821955680847,0.48025333881378174,-33.616600036621094
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10751110315322876,0.07401061058044434,0.01603531464934349,0.30349981784820557,-33.845558166503906,0.09642410278320312,0.10775375366210938,0.02746814861893654,0.32925188541412354,-33.79203414916992,0.08857226371765137,0.09601444005966187,0.02781609445810318,0.40185093879699707,-33.74658203125
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10807806253433228,0.1704300045967102,0.018358642235398293,0.24519102275371552,-33.858619689941406,0.09803086519241333,0.13228213787078857,0.03191173076629639,0.2994251251220703,-33.83216094970703,0.08550548553466797,0.135780930519104,0.033459629863500595,0.37869369983673096,-33.748680114746094
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10993176698684692,0.07658922672271729,0.016621381044387817,0.6092056632041931,-33.46864318847656,0.0962478518486023,0.12713098526000977,0.03537596017122269,0.6217783689498901,-33.42379379272461,0.08226168155670166,0.12694460153579712,0.03279612585902214,0.6356308460235596,-33.36130905151367
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10916537046432495,0.08998894691467285,0.01847570203244686,0.24768708646297455,-33.868961334228516,0.10082149505615234,0.13451749086380005,0.027337094768881798,0.3313876986503601,-33.80443572998047,0.08723551034927368,0.12956374883651733,0.031995490193367004,0.3563399016857147,-33.78855895996094
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1116102933883667,0.13517284393310547,0.01993461512029171,0.3123650848865509,-33.859962463378906,0.09269136190414429,0.13069725036621094,0.031046118587255478,0.3371224105358124,-33.785465240478516,0.09463691711425781,0.13699859380722046,0.033617231994867325,0.4755024313926697,-33.718746185302734
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11036550998687744,0.16329461336135864,0.01935604214668274,0.4876084625720978,-33.760772705078125,0.09987229108810425,0.11862367391586304,0.025738373398780823,0.26436010003089905,-33.85270690917969,0.09091025590896606,0.2344127893447876,0.03849053010344505,0.3527890741825104,-33.76931381225586
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11106640100479126,0.05553048849105835,0.015719098970294,0.24636107683181763,-33.86765670776367,0.10352224111557007,0.1180872917175293,0.029734482988715172,0.3873320519924164,-33.748172760009766,0.08990752696990967,0.1411207914352417,0.036356065422296524,0.35184431076049805,-33.771331787109375
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10355496406555176,0.09635919332504272,0.01800006814301014,0.2626121938228607,-33.851417541503906,0.10080605745315552,0.12519758939743042,0.031280819326639175,0.30967655777931213,-33.81570816040039,0.08954483270645142,0.1376085877418518,0.040075358003377914,0.3387516736984253,-33.78303146362305
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1101524829864502,0.17112845182418823,0.020934922620654106,0.3614913523197174,-33.82546615600586,0.09353518486022949,0.08173048496246338,0.026241563260555267,0.3480731248855591,-33.770938873291016,0.08903449773788452,0.14124882221221924,0.03769095242023468,0.267202764749527,-33.851707458496094
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07962095737457275,0.11389520764350891,0.023618659004569054,0.5618858933448792,-33.7219352722168,0.07914531230926514,0.12492692470550537,0.034797683358192444,0.35266122221946716,-33.784934997558594,0.0771450400352478,0.12157106399536133,0.03129041567444801,0.35220181941986084,-33.80715560913086
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08881473541259766,0.09835308790206909,0.020378930494189262,0.3621075749397278,-33.85301208496094,0.07717686891555786,0.16562342643737793,0.031191736459732056,0.3272756040096283,-33.81498336791992,0.06948411464691162,0.1328783631324768,0.036534205079078674,0.26476049423217773,-33.84764099121094
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08819693326950073,0.1563025414943695,0.020814159885048866,0.40434005856513977,-33.845436096191406,0.0831950306892395,0.21424418687820435,0.038866233080625534,0.2224418669939041,-33.86359786987305,0.06185948848724365,0.16223233938217163,0.03544117510318756,0.2581111192703247,-33.84190368652344
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09264975786209106,0.09545665979385376,0.021524013951420784,0.30529549717903137,-33.847225189208984,0.09143000841140747,0.13263976573944092,0.03504789248108864,0.3315645158290863,-33.80680847167969,0.07118916511535645,0.18568849563598633,0.03525567054748535,0.29284000396728516,-33.821136474609375
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0890149474143982,0.14800363779067993,0.022441592067480087,0.1954645812511444,-33.88728713989258,0.08428484201431274,0.11941862106323242,0.030047843232750893,0.3548194169998169,-33.80350875854492,0.06297415494918823,0.11147147417068481,0.04178154841065407,0.3607358932495117,-33.775760650634766
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08305269479751587,0.12939134240150452,0.022176450118422508,0.42982375621795654,-33.759376525878906,0.0854836106300354,0.12407225370407104,0.031775008887052536,0.31999942660331726,-33.8115348815918,0.07693493366241455,0.14634579420089722,0.04119771718978882,0.35946300625801086,-33.76160430908203
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08772897720336914,0.0973442792892456,0.02159951999783516,0.3348589241504669,-33.86632537841797,0.07634526491165161,0.12616759538650513,0.030630873516201973,0.20957538485527039,-33.875186920166016,0.06899833679199219,0.1191069483757019,0.044192057102918625,0.26941683888435364,-33.83845901489258
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08458292484283447,0.09916794300079346,0.021320421248674393,0.4104335606098175,-33.83224868774414,0.07396787405014038,0.12035214900970459,0.03789866343140602,0.43071773648262024,-33.766014099121094,0.08001148700714111,0.1564916968345642,0.037327494472265244,0.530608057975769,-33.7039680480957
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08834463357925415,0.09182983636856079,0.01841321773827076,0.20350012183189392,-33.886234283447266,0.08385789394378662,0.11578285694122314,0.031746361404657364,0.3069397211074829,-33.845245361328125,0.06640517711639404,0.14295923709869385,0.03509813919663429,0.34871047735214233,-33.80253601074219
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08413201570510864,0.19390076398849487,0.018770283088088036,0.47909289598464966,-33.79177474975586,0.06525623798370361,0.12444227933883667,0.030935073271393776,0.24983690679073334,-33.85422897338867,0.07751691341400146,0.22031694650650024,0.042269594967365265,0.3562445044517517,-33.781883239746094
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04969942569732666,0.2290281355381012,0.03638167679309845,0.4084485173225403,-33.82172393798828,0.05143904685974121,0.13598573207855225,0.03548798710107803,0.34568729996681213,-33.839725494384766,0.05712544918060303,0.14070409536361694,0.03768352046608925,0.2981957495212555,-33.839786529541016
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05203467607498169,0.11180335283279419,0.026600031182169914,0.1761869341135025,-33.883907318115234,0.0510481595993042,0.1572064757347107,0.038348957896232605,0.2156509906053543,-33.84907150268555,0.05665755271911621,0.20448195934295654,0.04205324873328209,0.22404615581035614,-33.84733200073242
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.047715604305267334,0.14641207456588745,0.030558992177248,0.4084886312484741,-33.82027816772461,0.05316805839538574,0.17861348390579224,0.03386467322707176,0.37328264117240906,-33.83017349243164,0.04381918907165527,0.14038819074630737,0.0380827821791172,0.2258131355047226,-33.852745056152344
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.04542595148086548,0.17983365058898926,0.03503825515508652,0.2569914162158966,-33.85914611816406,0.05302071571350098,0.1337485909461975,0.0328921340405941,0.2233598679304123,-33.872406005859375,0.05027574300765991,0.13284516334533691,0.03406337648630142,0.2684847414493561,-33.8537712097168
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.062109172344207764,0.2229006290435791,0.028123093768954277,0.4858652949333191,-33.78392791748047,0.052408039569854736,0.12508082389831543,0.034908488392829895,0.24533846974372864,-33.841941833496094,0.05463618040084839,0.16552358865737915,0.0403892882168293,0.3146238923072815,-33.81245040893555
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04597938060760498,0.1374167799949646,0.03322593495249748,0.2557421922683716,-33.8251953125,0.054107725620269775,0.1841629147529602,0.03360322490334511,0.24164701998233795,-33.8397331237793,0.05361133813858032,0.14302140474319458,0.03632866218686104,0.38090625405311584,-33.79644775390625
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05478715896606445,0.17599323391914368,0.03363891318440437,0.3597233295440674,-33.76615905761719,0.05802416801452637,0.20502424240112305,0.03552166745066643,0.4834800660610199,-33.744667053222656,0.04964709281921387,0.12221091985702515,0.03979286551475525,0.33721721172332764,-33.78703689575195
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04564410448074341,0.10652852058410645,0.030434560030698776,0.45309045910835266,-33.729679107666016,0.047479987144470215,0.21979835629463196,0.0363515168428421,0.3287729024887085,-33.77558135986328,0.0527380108833313,0.15119028091430664,0.03552480787038803,0.32988008856773376,-33.7861213684082
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05624574422836304,0.23955467343330383,0.03693801909685135,0.7293151617050171,-33.661155700683594,0.05028718709945679,0.1590191125869751,0.035607047379016876,0.24993741512298584,-33.834407806396484,0.05496478080749512,0.19343531131744385,0.03958199545741081,0.4002995789051056,-33.79326248168945
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08079349994659424,1.2897123098373413,0.19595590233802795,7.32861328125,-11.36237621307373,0.05235773324966431,0.12658625841140747,0.03421567380428314,0.2895280718803406,-33.85958480834961,0.05531299114227295,0.16776439547538757,0.04139777272939682,0.315714567899704,-33.83552169799805
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.39367759227752686,2.2800655364990234,0.4437122046947479,10.849739074707031,46.42625045776367,0.04204678535461426,0.20193350315093994,0.042101990431547165,0.8749101758003235,-33.52081298828125,0.04561114311218262,0.2713521122932434,0.044131506234407425,0.7527997493743896,-33.58786392211914
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.5133307576179504,1.6405572891235352,0.4164016544818878,10.92699146270752,69.48129272460938,0.03605985641479492,0.380220890045166,0.05227215588092804,0.8596475720405579,-33.49615478515625,0.04188781976699829,0.2060343623161316,0.045929137617349625,0.5838093161582947,-33.6458740234375
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06507956981658936,1.62127685546875,0.24038425087928772,9.07087516784668,0.9598956108093262,0.03888499736785889,0.11320018768310547,0.03416319936513901,0.47441545128822327,-33.70968246459961,0.03904753923416138,0.3082796037197113,0.038565248250961304,0.58097904920578,-33.658939361572266
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.3941025137901306,2.635495185852051,0.41832220554351807,10.550358772277832,38.62138748168945,0.03917562961578369,0.29915851354599,0.04496556520462036,0.5563183426856995,-33.70069885253906,0.049824535846710205,0.19332396984100342,0.035012539476156235,0.5487409830093384,-33.71458053588867
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.021571755409240723,0.228471040725708,0.04225470870733261,0.2741342782974243,-33.80278778076172,0.04382818937301636,0.19357830286026,0.0453588142991066,0.61358243227005,-33.70100784301758,0.035429954528808594,0.22633904218673706,0.04255211725831032,0.29720544815063477,-33.80852127075195
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.4391028881072998,1.6894092559814453,0.3961968719959259,11.01016902923584,53.946189880371094,0.045338451862335205,0.16504639387130737,0.03986348584294319,0.43619978427886963,-33.743953704833984,0.04342448711395264,0.1612684726715088,0.03791887313127518,0.7251991629600525,-33.646507263183594
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03120654821395874,0.3405003547668457,0.04394499957561493,0.3923404812812805,-33.71928787231445,0.03594094514846802,0.2471044659614563,0.042003557085990906,0.3767915368080139,-33.75389099121094,0.04653334617614746,0.13771331310272217,0.03876457363367081,0.6576696634292603,-33.66810607910156
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.039513349533081055,0.1629800796508789,0.04023861885070801,0.5100278854370117,-33.66232681274414,0.04673999547958374,0.2754632830619812,0.03915867209434509,0.3882227838039398,-33.717899322509766,0.04312574863433838,0.19020307064056396,0.03718068450689316,0.4183309078216553,-33.728023529052734
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.048867225646972656,0.17800885438919067,0.03734111785888672,0.37781280279159546,-33.70663833618164,0.04433661699295044,0.21019160747528076,0.03958451375365257,0.5474233031272888,-33.66402053833008,0.045176684856414795,0.2251865267753601,0.0386141873896122,0.6091103553771973,-33.644142150878906
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.3565741777420044,1.4989702701568604,0.3532617688179016,10.274368286132812,34.2139778137207,0.033398449420928955,0.21355858445167542,0.04837806150317192,0.45560333132743835,-33.69692611694336,0.0451204776763916,0.16057592630386353,0.041334204375743866,0.502872109413147,-33.69717025756836
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.18849653005599976,0.14041972160339355,0.019054321572184563,0.2595301568508148,-33.9033317565918,0.13674551248550415,0.11538857221603394,0.024713654071092606,0.3979002833366394,-33.75340270996094,0.17822366952896118,0.13472658395767212,0.03534596413373947,0.2017069309949875,-33.921051025390625
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19114691019058228,0.07429540157318115,0.015253998339176178,0.19148732721805573,-33.930503845214844,0.1883554458618164,0.1042790412902832,0.02749357558786869,0.24764403700828552,-33.91062927246094,0.17593836784362793,0.14279967546463013,0.035797081887722015,0.1980666220188141,-33.92427062988281
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1894015073776245,0.11961579322814941,0.019527656957507133,0.19406557083129883,-33.93280029296875,0.18183374404907227,0.09348100423812866,0.02697688154876232,0.20866413414478302,-33.91994857788086,0.18311071395874023,0.09675091505050659,0.03320872038602829,0.2422173172235489,-33.90338897705078
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18865007162094116,0.14476633071899414,0.01771910861134529,0.3258388638496399,-33.878509521484375,0.1677480936050415,0.0970413088798523,0.02608896978199482,0.1771908402442932,-33.9316291809082,0.1690484881401062,0.11518248915672302,0.030608858913183212,0.16537542641162872,-33.93740463256836
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18565553426742554,0.06322318315505981,0.01567285694181919,0.38738736510276794,-33.853031158447266,0.1854536533355713,0.1018064022064209,0.030335044488310814,0.2728951871395111,-33.8765869140625,0.1246187686920166,0.1410900354385376,0.03127873316407204,0.49125611782073975,-33.6328125
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18528348207473755,0.09962773323059082,0.015738558024168015,0.32988110184669495,-33.87946319580078,0.18643730878829956,0.07834112644195557,0.02574651874601841,0.180742084980011,-33.93303298950195,0.18122202157974243,0.11454921960830688,0.03442759066820145,0.16137783229351044,-33.937564849853516
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19144785404205322,0.08864438533782959,0.017877060920000076,0.3265664875507355,-33.88097381591797,0.189336895942688,0.10728079080581665,0.026239000260829926,0.19760654866695404,-33.92241287231445,0.1671714186668396,0.1339319944381714,0.03193695470690727,0.22010532021522522,-33.912803649902344
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18744391202926636,0.16257250308990479,0.021291088312864304,0.37631672620773315,-33.85356903076172,0.19599467515945435,0.10747921466827393,0.03028448484838009,0.232466921210289,-33.91147232055664,0.17898964881896973,0.13304519653320312,0.0359700471162796,0.18048550188541412,-33.934104919433594
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19300121068954468,0.10913246870040894,0.018299462273716927,0.25429901480674744,-33.92295455932617,0.18487966060638428,0.07233977317810059,0.02231106162071228,0.15489359200000763,-33.94694137573242,0.14301002025604248,0.10333031415939331,0.030469372868537903,0.3165511190891266,-33.81344985961914
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19293570518493652,0.125002920627594,0.018716612830758095,0.31719985604286194,-33.86897277832031,0.17167186737060547,0.09397518634796143,0.02514781802892685,0.27166756987571716,-33.86412811279297,0.18510496616363525,0.11619740724563599,0.03039247915148735,0.2665519118309021,-33.880104064941406
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10807150602340698,0.12720662355422974,0.019661670550704002,0.44775697588920593,-33.662235260009766,0.09947550296783447,0.0985979437828064,0.032151881605386734,0.4466926157474518,-33.668556213378906,0.09131312370300293,0.20355349779129028,0.03439212217926979,0.523110032081604,-33.571163177490234
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11145508289337158,0.2248881459236145,0.017073072493076324,0.2700329124927521,-33.843448638916016,0.09549754858016968,0.1434430480003357,0.031024139374494553,0.2903299033641815,-33.82423400878906,0.09055942296981812,0.1438349485397339,0.03253306820988655,0.3593202233314514,-33.78256607055664
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11268287897109985,0.09201210737228394,0.01888679713010788,0.1967635303735733,-33.891448974609375,0.09883439540863037,0.13435035943984985,0.030970066785812378,0.3775671124458313,-33.7650260925293,0.09124106168746948,0.11355316638946533,0.03558855876326561,0.5516999363899231,-33.64458084106445
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10870319604873657,0.07254445552825928,0.01886645518243313,0.5893528461456299,-33.48017120361328,0.09784567356109619,0.14305055141448975,0.030520454049110413,0.681140124797821,-33.37828063964844,0.07819133996963501,0.14375770092010498,0.03847188130021095,0.7010229229927063,-33.30851745605469
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1085699200630188,0.11988824605941772,0.01778252422809601,0.3496147096157074,-33.83726501464844,0.09707820415496826,0.13198107481002808,0.030355660244822502,0.3250527083873749,-33.808414459228516,0.08478647470474243,0.1539759635925293,0.03482099249958992,0.32313239574432373,-33.803016662597656
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10935389995574951,0.13637763261795044,0.019143134355545044,0.3920179605484009,-33.80766677856445,0.10294139385223389,0.12331980466842651,0.03037613071501255,0.3946341276168823,-33.79667282104492,0.08785641193389893,0.1871706247329712,0.03950914740562439,0.44141796231269836,-33.71861267089844
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10969871282577515,0.16677767038345337,0.016685718670487404,0.37075912952423096,-33.822628021240234,0.09276509284973145,0.11954516172409058,0.03022700548171997,0.44757184386253357,-33.69028854370117,0.09608191251754761,0.11488145589828491,0.03161220625042915,0.3205418884754181,-33.80560302734375
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1090552806854248,0.10903322696685791,0.017145320773124695,0.3581947684288025,-33.83863830566406,0.09741431474685669,0.11274945735931396,0.03239935263991356,0.36845868825912476,-33.77771759033203,0.0896306037902832,0.13942891359329224,0.03965674713253975,0.43097272515296936,-33.689178466796875
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11281764507293701,0.08594024181365967,0.01588471606373787,0.21600402891635895,-33.8885383605957,0.10779207944869995,0.09027063846588135,0.028910167515277863,0.5355947613716125,-33.64546203613281,0.09522736072540283,0.18484964966773987,0.035382550209760666,0.4401513636112213,-33.718177795410156
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11166930198669434,0.13372653722763062,0.01936628669500351,0.3839377164840698,-33.8233528137207,0.09155929088592529,0.08424276113510132,0.03236385062336922,0.31395483016967773,-33.807613372802734,0.08521664142608643,0.26972585916519165,0.039761580526828766,0.3052513897418976,-33.80472183227539
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08651924133300781,0.11367678642272949,0.019158633425831795,0.2261301577091217,-33.85734176635742,0.08083236217498779,0.10384124517440796,0.03226426988840103,0.31131473183631897,-33.80575180053711,0.06583130359649658,0.13699758052825928,0.03869320824742317,0.3275381624698639,-33.77577209472656
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08132320642471313,0.1502966284751892,0.02214406616985798,0.3357677161693573,-33.85004425048828,0.08638721704483032,0.14453113079071045,0.03284987807273865,0.4822997748851776,-33.7989387512207,0.07011580467224121,0.12104266881942749,0.036135341972112656,0.35179564356803894,-33.78651809692383
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09229147434234619,0.19335424900054932,0.02094634436070919,0.30078667402267456,-33.86833572387695,0.0872194766998291,0.12022536993026733,0.031422875821590424,0.36305251717567444,-33.80484390258789,0.07604116201400757,0.13496559858322144,0.039108723402023315,0.4894137382507324,-33.7496452331543
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0905115008354187,0.1247418224811554,0.021038368344306946,0.2527639865875244,-33.85207748413086,0.08058702945709229,0.1157076358795166,0.029188580811023712,0.26533690094947815,-33.843936920166016,0.07543420791625977,0.14630341529846191,0.03340921550989151,0.34093767404556274,-33.78132629394531
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08871406316757202,0.11517298221588135,0.02029833011329174,0.5443063378334045,-33.765838623046875,0.07508248090744019,0.1216048002243042,0.032313890755176544,0.2827058732509613,-33.844268798828125,0.0668591856956482,0.25755128264427185,0.040204498916864395,0.35726597905158997,-33.76758575439453
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.084652841091156,0.14559626579284668,0.022039106115698814,0.24171780049800873,-33.85134506225586,0.08213925361633301,0.19922465085983276,0.03489512577652931,0.3496319353580475,-33.78521728515625,0.07508289813995361,0.12595021724700928,0.03325183317065239,0.43806204199790955,-33.75522994995117
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08911895751953125,0.08968371152877808,0.019087545573711395,0.5156005620956421,-33.77726745605469,0.08639258146286011,0.12441569566726685,0.030829045921564102,0.3257444202899933,-33.8335075378418,0.07971328496932983,0.13310235738754272,0.03313302993774414,0.23903785645961761,-33.86279296875
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08050715923309326,0.14297956228256226,0.020634638145565987,0.29186102747917175,-33.860260009765625,0.07233232259750366,0.12579286098480225,0.03720782697200775,0.4033166468143463,-33.791481018066406,0.06934744119644165,0.12295091152191162,0.03618469461798668,0.45055192708969116,-33.74102783203125
