,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.2101089358329773,0.0062781572341918945,0.0002911703195422888,0.17175273597240448,-33.940433502197266,0.20717114210128784,0.009534269571304321,0.0003185938112437725,0.1248013973236084,-33.96113967895508,0.14455348253250122,0.0030074715614318848,7.937481859698892e-05,1.0852344036102295,-32.53757095336914
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.2101089358329773,0.006178081035614014,0.00032776559237390757,0.19067901372909546,-33.92621612548828,0.20717114210128784,0.008668839931488037,0.0003706516290549189,0.1353505402803421,-33.953739166259766,0.14455348253250122,0.0054209232330322266,0.00014414584438782185,1.0862812995910645,-32.58602523803711
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.2101089358329773,0.004603087902069092,0.0002550095086917281,0.19997259974479675,-33.92562484741211,0.20717114210128784,0.004649043083190918,0.00023686917847953737,0.1649053692817688,-33.94585418701172,0.14455348253250122,0.002986013889312744,8.273319690488279e-05,1.071580171585083,-32.540279388427734
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.21011757850646973,0.013580501079559326,0.0004344067710917443,0.15152141451835632,-33.947967529296875,0.20717114210128784,0.01319354772567749,0.0005025169812142849,0.11845897138118744,-33.963592529296875,0.14455348253250122,0.00790107250213623,0.0001644378062337637,1.127968430519104,-32.44941711425781
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.21011757850646973,0.0047653913497924805,0.0002333290467504412,0.23301786184310913,-33.90007019042969,0.20717114210128784,0.0051253437995910645,0.0002480272960383445,0.1868545562028885,-33.930843353271484,0.14455348253250122,0.003148317337036133,7.60161128710024e-05,1.1186742782592773,-32.576759338378906
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.2102757692337036,0.0039543211460113525,0.00023785867961123586,0.18857857584953308,-33.932769775390625,0.20717114210128784,0.005900382995605469,0.00024827744346112013,0.15643829107284546,-33.952484130859375,0.14455348253250122,0.00299912691116333,0.00011247428483329713,1.0743974447250366,-32.57939910888672
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.2101089358329773,0.010322511196136475,0.00032748354715295136,0.17007720470428467,-33.94027328491211,0.20717114210128784,0.01053541898727417,0.00038450921420007944,0.12268734723329544,-33.96289825439453,0.14455348253250122,0.007235050201416016,0.0001381433685310185,1.1095163822174072,-32.52455139160156
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.2101089358329773,0.004825592041015625,0.00024567992659285665,0.18345825374126434,-33.93583297729492,0.20717114210128784,0.008882999420166016,0.0003165921662002802,0.13516820967197418,-33.96110153198242,0.14455348253250122,0.001103520393371582,6.0920177929801866e-05,1.1014126539230347,-32.55701446533203
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.2101089358329773,0.005352616310119629,0.0002698456810321659,0.1764598786830902,-33.93705368041992,0.20717114210128784,0.0059060752391815186,0.00021105873747728765,0.13872599601745605,-33.95745086669922,0.14455348253250122,0.006917297840118408,0.00013890292029827833,1.0901734828948975,-32.55936050415039
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.21011757850646973,0.004826724529266357,0.00023994615185074508,0.2693318724632263,-33.869747161865234,0.20717114210128784,0.005141556262969971,0.00022361447918228805,0.22782309353351593,-33.900943756103516,0.14455348253250122,0.004862666130065918,0.0001269810163648799,1.0856289863586426,-32.596717834472656
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.14450186491012573,0.0073168277740478516,0.00023629170027561486,0.44150596857070923,-33.68790817260742,0.1373041868209839,0.008101403713226318,0.0003682957903947681,0.42501288652420044,-33.706966400146484,0.14618778228759766,0.00707930326461792,0.0001389279932482168,0.5450880527496338,-33.6059455871582
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.14450186491012573,0.007083237171173096,0.0002362513041589409,0.20259371399879456,-33.902008056640625,0.1373041868209839,0.00566476583480835,0.0002201883471570909,0.162180095911026,-33.917598724365234,0.14618700742721558,0.0017735958099365234,8.195149712264538e-05,0.37255942821502686,-33.846229553222656
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.14450186491012573,0.02658843994140625,0.000592040189076215,0.18385961651802063,-33.90584182739258,0.1373041868209839,0.019792675971984863,0.0004875584854744375,0.14935162663459778,-33.921573638916016,0.14618778228759766,0.004144400358200073,0.0001492088194936514,0.33456486463546753,-33.85503005981445
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1445072889328003,0.005694985389709473,0.00024604113423265517,0.6149893403053284,-33.472930908203125,0.1373041868209839,0.0064591169357299805,0.00036053595249541104,0.6113076210021973,-33.48272705078125,0.14618778228759766,0.005006194114685059,9.41157341003418e-05,0.7423341274261475,-33.363590240478516
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.14450186491012573,0.0030840039253234863,0.00016200508980546147,0.1788027435541153,-33.915077209472656,0.1373041868209839,0.0035456418991088867,0.0002019097446464002,0.1321171224117279,-33.93107223510742,0.14618700742721558,0.004731237888336182,0.00014523632125928998,0.39329200983047485,-33.84339141845703
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.14450186491012573,0.005273342132568359,0.00023852458980400115,0.20483121275901794,-33.903465270996094,0.1373041868209839,0.006803691387176514,0.00036264685331843793,0.1728048324584961,-33.91616439819336,0.14618778228759766,0.004769355058670044,8.91025920282118e-05,0.37786075472831726,-33.842098236083984
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1445072889328003,0.00535273551940918,0.00022875578724779189,0.19991686940193176,-33.91515350341797,0.1373041868209839,0.0064736008644104,0.00032185952295549214,0.21839363873004913,-33.92200469970703,0.14618778228759766,0.006620526313781738,0.00015356435324065387,0.5123536586761475,-33.78779220581055
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1445072889328003,0.005006194114685059,0.00019722655997611582,0.1656481772661209,-33.910491943359375,0.1373041868209839,0.006652951240539551,0.00029340205946937203,0.16033291816711426,-33.92103576660156,0.14618778228759766,0.0053002238273620605,0.00010459018812980503,0.45295223593711853,-33.8200798034668
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.14450186491012573,0.007078051567077637,0.0002665669599082321,0.17339017987251282,-33.91169357299805,0.1373041868209839,0.008616507053375244,0.0003935994172934443,0.1482107937335968,-33.92270278930664,0.14618700742721558,0.002322077751159668,0.00010015795123763382,0.3889927268028259,-33.83929443359375
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.14450186491012573,0.019240498542785645,0.00040433183312416077,0.17409566044807434,-33.91246795654297,0.1373041868209839,0.014356136322021484,0.00040580437052994967,0.18730947375297546,-33.91880416870117,0.14618778228759766,0.004384338855743408,0.00011340450873831287,0.5055363774299622,-33.78340148925781
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10422658920288086,0.009561479091644287,0.0002784810494631529,0.24960775673389435,-33.86185073852539,0.0990304946899414,0.011667370796203613,0.0002587375638540834,0.21610590815544128,-33.86640548706055,0.14768213033676147,0.0018900632858276367,8.013600017875433e-05,0.5821361541748047,-33.403404235839844
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10417801141738892,0.011452436447143555,0.00037814845563843846,0.0834295004606247,-33.930267333984375,0.09904646873474121,0.012139499187469482,0.00039515207754448056,0.1523437350988388,-33.92082214355469,0.14768213033676147,0.0023835301399230957,9.943455370375887e-05,0.5845253467559814,-33.4399299621582
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10422658920288086,0.008207976818084717,0.00035907301935367286,0.09962183982133865,-33.91984939575195,0.09904646873474121,0.009937047958374023,0.0004238450201228261,0.12495286017656326,-33.9150505065918,0.14768213033676147,0.004869908094406128,0.00013117125490680337,0.5638756155967712,-33.44559097290039
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10422658920288086,0.00573277473449707,0.00023377168690785766,0.15446791052818298,-33.90119934082031,0.09904646873474121,0.006662487983703613,0.0002872225595638156,0.17581206560134888,-33.89518356323242,0.14768213033676147,0.0026987791061401367,9.72356938291341e-05,0.591205358505249,-33.40576934814453
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10422658920288086,0.002323150634765625,0.00019893032731488347,0.1284220963716507,-33.91445541381836,0.09904646873474121,0.0037130117416381836,0.00017882842803373933,0.1472160965204239,-33.90848159790039,0.14768213033676147,0.004120528697967529,0.00014423443644773215,0.5898875594139099,-33.439605712890625
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10422658920288086,0.009586811065673828,0.0003944182535633445,0.17074403166770935,-33.89015579223633,0.09904646873474121,0.012591063976287842,0.0004844062787014991,0.19535334408283234,-33.882694244384766,0.14768213033676147,0.005612552165985107,0.0001649656187510118,0.5829993486404419,-33.409767150878906
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10422658920288086,0.004957735538482666,0.00030299092759378254,0.08975289016962051,-33.92698287963867,0.09904646873474121,0.005591034889221191,0.0003381101123522967,0.15740352869033813,-33.9165153503418,0.14768213033676147,0.008196264505386353,0.00019177663489244878,0.5851587057113647,-33.44002151489258
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10422658920288086,0.013118922710418701,0.00038733051042072475,0.14973478019237518,-33.91193771362305,0.09904646873474121,0.013032793998718262,0.0004083286039531231,0.11833932995796204,-33.91371536254883,0.14768213033676147,0.005725264549255371,0.00018570640531834215,0.5537860989570618,-33.442955017089844
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10422658920288086,0.004263341426849365,0.0002272601268487051,0.08960647881031036,-33.92946243286133,0.09904646873474121,0.0062844157218933105,0.0002767407859209925,0.1325283646583557,-33.92208480834961,0.14768213033676147,0.004147768020629883,0.0001418479805579409,0.5761749148368835,-33.448917388916016
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10422658920288086,0.009750068187713623,0.0002831373712979257,0.11127559095621109,-33.92103576660156,0.09904646873474121,0.00852435827255249,0.0003758466918952763,0.16127632558345795,-33.913482666015625,0.14768213033676147,0.009046971797943115,0.00019907070964109153,0.5790538787841797,-33.4376335144043
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08034378290176392,0.004772305488586426,0.0002143917081411928,0.46114581823349,-33.83808135986328,0.08384495973587036,0.0037466585636138916,0.00015536813589278609,0.289857417345047,-33.87992858886719,0.14944028854370117,0.0061855316162109375,0.00024321120872627944,0.8278188705444336,-32.81912612915039
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08029758930206299,0.006544172763824463,0.0002427369763609022,0.5433703660964966,-33.80673599243164,0.08384275436401367,0.004119366407394409,0.0001670493365963921,0.385888010263443,-33.84904098510742,0.1494452953338623,0.009466171264648438,0.0003340491675771773,0.8520383238792419,-32.79133224487305
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08029758930206299,0.0036038458347320557,0.000234969484154135,0.4193842113018036,-33.853981018066406,0.08384495973587036,0.0046606361865997314,0.00018863305740524083,0.25374504923820496,-33.8890266418457,0.14944010972976685,0.007551848888397217,0.0003312717017251998,0.8266889452934265,-32.82358169555664
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08029758930206299,0.00894320011138916,0.00031320579000748694,0.2974466383457184,-33.88357925415039,0.08384990692138672,0.004692196846008301,0.00017528358148410916,0.15383461117744446,-33.905887603759766,0.14944028854370117,0.011790186166763306,0.0003961821203120053,0.8238617181777954,-32.805721282958984
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08029758930206299,0.006469786167144775,0.00030755670741200447,0.32935476303100586,-33.85858154296875,0.08384275436401367,0.00567626953125,0.00021411159832496196,0.19671660661697388,-33.88393783569336,0.14944010972976685,0.003787696361541748,0.00014286223449744284,0.828672468662262,-32.79724884033203
