,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.031508803367614746,1.384619951248169,0.3086263835430145,1.8560538291931152,-29.767362594604492,0.14107787609100342,0.10178285837173462,0.0290837325155735,1.4802885055541992,-31.727643966674805,0.14474725723266602,0.0922236442565918,0.025326058268547058,1.4712930917739868,-31.752939224243164
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.041106581687927246,1.0936827659606934,0.30766761302948,1.988327980041504,-29.390321731567383,0.1380699872970581,0.14099949598312378,0.029706010594964027,1.5023601055145264,-31.775041580200195,0.1396784782409668,0.0824328064918518,0.027693206444382668,1.5046751499176025,-31.771488189697266
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.052344560623168945,1.2290034294128418,0.30780285596847534,1.8401777744293213,-29.7668399810791,0.1434045433998108,0.09957361221313477,0.03137090429663658,1.4216587543487549,-31.79772186279297,0.13780206441879272,0.11197775602340698,0.02855704165995121,1.4379205703735352,-31.7501163482666
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.10714197158813477,1.1178412437438965,0.28971195220947266,1.859862208366394,-29.877197265625,0.14129334688186646,0.10482972860336304,0.02915552631020546,1.489255428314209,-31.673664093017578,0.1385195255279541,0.10339546203613281,0.029120439663529396,1.492908000946045,-31.65357208251953
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.07301914691925049,1.0847251415252686,0.3345401883125305,1.9184880256652832,-29.682758331298828,0.13592106103897095,0.1098368763923645,0.030395451933145523,1.5096142292022705,-31.814388275146484,0.13952136039733887,0.10339087247848511,0.02614644169807434,1.5265494585037231,-31.762514114379883
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.1055448055267334,1.213366985321045,0.2728443443775177,1.8860360383987427,-29.805402755737305,0.14096498489379883,0.11553370952606201,0.026300184428691864,1.4756369590759277,-31.67511558532715,0.14014077186584473,0.11211591958999634,0.02523466944694519,1.4709930419921875,-31.715736389160156
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.06489980220794678,1.0222232341766357,0.30667349696159363,1.8501825332641602,-29.89341163635254,0.14455145597457886,0.10129368305206299,0.02718464657664299,1.4535863399505615,-31.825275421142578,0.13240301609039307,0.10336828231811523,0.029636183753609657,1.4825069904327393,-31.718725204467773
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.06555330753326416,1.0195504426956177,0.261200875043869,1.6434425115585327,-30.58778953552246,0.1395125389099121,0.10368996858596802,0.031062213703989983,1.4417985677719116,-31.842355728149414,0.13274478912353516,0.11715972423553467,0.03259677067399025,1.4428989887237549,-31.823898315429688
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.1090843677520752,1.2534427642822266,0.30151304602622986,1.9073874950408936,-29.425439834594727,0.14097899198532104,0.10073089599609375,0.030071426182985306,1.4811724424362183,-31.726457595825195,0.13726741075515747,0.1950579285621643,0.032179538160562515,1.5142645835876465,-31.613222122192383
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.12612950801849365,1.2113155126571655,0.30543288588523865,1.9018727540969849,-29.999984741210938,0.14232969284057617,0.1031072735786438,0.032449983060359955,1.480668544769287,-31.954153060913086,0.1358698010444641,0.09688425064086914,0.023811839520931244,1.5105485916137695,-31.854572296142578
