,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7416462898254395,0.9462069272994995,0.23491255939006805,0.4845738112926483,0.8210662007331848,0.2275610715150833,0.5883456468582153,0.8099170923233032,0.17694421112537384
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8406938314437866,1.505845546722412,0.24845243990421295,0.7125716209411621,0.9995893836021423,0.2751331031322479,0.6749348640441895,1.6184451580047607,0.23910652101039886
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7276625633239746,1.3365782499313354,0.27620843052864075,0.6850094795227051,1.079150915145874,0.2945999503135681,0.7162067890167236,1.4091475009918213,0.3216487169265747
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8861753940582275,0.9987910985946655,0.25279638171195984,0.6675633192062378,1.1492421627044678,0.3344533443450928,0.6570526361465454,0.6780009269714355,0.17016851902008057
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7478517293930054,1.3399022817611694,0.3075757920742035,0.7153241634368896,1.122621774673462,0.30218032002449036,0.681179404258728,0.730646014213562,0.20225507020950317
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8627853393554688,1.1161701679229736,0.2633357644081116,0.706619143486023,0.9231528043746948,0.303173691034317,0.7228906154632568,2.2166802883148193,0.2544856071472168
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9391239881515503,1.723647117614746,0.24826709926128387,0.6653607487678528,0.9558157920837402,0.2693784534931183,0.7794709205627441,0.692314863204956,0.20997875928878784
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7971380949020386,2.1899263858795166,0.27486249804496765,0.6440210342407227,1.735975742340088,0.3503609597682953,0.7257702350616455,0.8207740187644958,0.24302028119564056
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8291373252868652,1.3557465076446533,0.2811373174190521,0.6488469839096069,0.8648509383201599,0.22089414298534393,0.7382787466049194,0.616507351398468,0.17015260457992554
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7391258478164673,1.5554659366607666,0.27220508456230164,0.7020230293273926,0.8705641031265259,0.2667234241962433,0.7214123010635376,0.7570765018463135,0.18632078170776367
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7933791875839233,0.9163702726364136,0.2601760923862457,0.6976290941238403,1.0882614850997925,0.24684004485607147,0.8298399448394775,0.9346129894256592,0.2998516857624054
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8260202407836914,1.447890281677246,0.2632337510585785,0.7848893404006958,1.4452989101409912,0.36181139945983887,0.7922884225845337,1.1880542039871216,0.24362336099147797
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8641824722290039,2.459941864013672,0.34760338068008423,0.8160324096679688,1.1568877696990967,0.31478750705718994,0.8081783056259155,1.1696228981018066,0.29928848147392273
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.7847601175308228,1.1506567001342773,0.27446743845939636,0.8664789199829102,1.781226396560669,0.40850168466567993,0.8659101724624634,1.0663262605667114,0.22086632251739502
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9314571619033813,1.478703498840332,0.3158145844936371,0.7987121343612671,1.0817769765853882,0.32965055108070374,0.8397408723831177,1.1098469495773315,0.24622690677642822
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8545970916748047,1.5876884460449219,0.2760990262031555,0.9714305400848389,1.1170120239257812,0.27281466126441956,0.840157151222229,1.3518469333648682,0.2355874627828598
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9900518655776978,1.7346307039260864,0.28285568952560425,0.8608180284500122,1.3873295783996582,0.365460067987442,0.8274149894714355,1.2547717094421387,0.30409568548202515
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9620099067687988,1.6489521265029907,0.3733004331588745,0.8632575273513794,1.3322439193725586,0.33915624022483826,0.8078759908676147,1.3902575969696045,0.23089484870433807
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.7699860334396362,1.1076571941375732,0.22857165336608887,0.820160984992981,1.166993498802185,0.2811427116394043,0.8471068143844604,1.0214128494262695,0.2591189742088318
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.870651125907898,1.3183071613311768,0.26864707469940186,0.8590075969696045,0.9955137968063354,0.2763773798942566,0.8274557590484619,0.6692366600036621,0.18118391931056976
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.831885814666748,1.2003989219665527,0.26389577984809875,1.0146843194961548,2.263322353363037,0.3826688230037689,0.8831802606582642,1.2977015972137451,0.3206385374069214
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.905327320098877,1.9231021404266357,0.3958131670951843,0.8227652311325073,1.2518885135650635,0.32151541113853455,0.9106595516204834,1.612422227859497,0.3044385313987732
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.915617823600769,1.8882006406784058,0.3773779273033142,0.8515714406967163,1.299511432647705,0.2726527750492096,0.8977731466293335,2.5911169052124023,0.3556476831436157
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.993649959564209,1.3603334426879883,0.30567467212677,0.9112256765365601,1.5353500843048096,0.4538208544254303,0.921318769454956,1.1365268230438232,0.2787831723690033
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.959444522857666,1.7916841506958008,0.3823307454586029,0.9096882343292236,1.174544095993042,0.31417644023895264,0.8784204721450806,1.8797451257705688,0.3054744005203247
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8452852964401245,1.0397968292236328,0.25619879364967346,0.8696521520614624,1.4276927709579468,0.2961363196372986,0.881855845451355,1.112185001373291,0.23612666130065918
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0140705108642578,1.377394437789917,0.3455301821231842,1.028969168663025,2.3923935890197754,0.36180609464645386,0.9237221479415894,2.382854700088501,0.3651859164237976
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9021425247192383,1.7723394632339478,0.3835955262184143,0.8842906951904297,1.3652061223983765,0.34861448407173157,0.9471564292907715,1.5714313983917236,0.38691115379333496
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.941699743270874,1.5160102844238281,0.3494719862937927,0.8482872247695923,1.1503489017486572,0.3473658561706543,0.9710737466812134,1.019669532775879,0.28497400879859924
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8653671741485596,1.2396419048309326,0.29524150490760803,0.8739404678344727,1.2330846786499023,0.35160836577415466,0.8522497415542603,1.8075201511383057,0.3158477544784546
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.936275839805603,1.0572477579116821,0.2942214608192444,0.9062025547027588,1.671796202659607,0.358552485704422,0.8862721920013428,2.0472302436828613,0.34407612681388855
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.34212175011634827,0.49365270137786865,0.14142465591430664,0.4416593909263611,1.191690444946289,0.3277675211429596,0.3311768174171448,0.4003317952156067,0.12484569102525711
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3233646750450134,0.5258477330207825,0.1469925045967102,0.33499327301979065,0.6354488730430603,0.22156748175621033,0.27150100469589233,0.4178602993488312,0.12382354587316513
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.2896714508533478,0.4661838710308075,0.12433610111474991,0.32281574606895447,0.797333836555481,0.2964112162590027,0.2836299538612366,0.579866886138916,0.14426007866859436
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.4316163957118988,0.33050981163978577,0.11101780831813812,0.43322423100471497,0.806432843208313,0.23229940235614777,0.3820529878139496,0.5129939913749695,0.17320096492767334
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3637751638889313,0.7664563655853271,0.15119321644306183,0.3585016429424286,1.1822633743286133,0.2603524625301361,0.2942744493484497,0.4451266825199127,0.1393636018037796
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3153378367424011,0.5057038068771362,0.1579119861125946,0.4107774794101715,0.7071551084518433,0.22140143811702728,0.3300294578075409,0.48884981870651245,0.15609903633594513
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3945262134075165,0.38322609663009644,0.15094353258609772,0.35617345571517944,0.8561880588531494,0.309274286031723,0.2957127094268799,0.5313155055046082,0.13440032303333282
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.2886716425418854,0.48155274987220764,0.1309349685907364,0.36568349599838257,0.857448160648346,0.2399776428937912,0.2816670536994934,0.5838500261306763,0.1519155651330948
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.30718404054641724,0.48897847533226013,0.13440890610218048,0.30600354075431824,0.8564649224281311,0.2631511092185974,0.30692699551582336,0.49109745025634766,0.1475568264722824
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.34768223762512207,0.48166340589523315,0.12447352707386017,0.44630441069602966,0.7644426226615906,0.23359405994415283,0.2824837565422058,0.5057436227798462,0.14762328565120697
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6707898378372192,1.027396559715271,0.2213749885559082,0.7377744913101196,1.3495734930038452,0.2985125482082367,0.6016156077384949,0.8163450956344604,0.15304364264011383
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6799644231796265,0.5554846525192261,0.18448801338672638,0.6346718072891235,0.8086056709289551,0.2770759165287018,0.5793442726135254,0.6501218676567078,0.177010178565979
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6550078392028809,0.7421778440475464,0.2161107063293457,0.6344605684280396,0.995368480682373,0.31311658024787903,0.4862937927246094,0.7137320041656494,0.20283465087413788
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.9107328653335571,0.67717045545578,0.18410290777683258,0.5358173847198486,1.8680567741394043,0.32968008518218994,0.6142941117286682,0.6141899824142456,0.14782704412937164
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.7574902772903442,0.58123779296875,0.17312732338905334,0.503860354423523,0.8370460271835327,0.29916220903396606,0.5537102222442627,0.8698505163192749,0.19666975736618042
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.642353892326355,0.8137850165367126,0.18232998251914978,0.6338411569595337,1.3103681802749634,0.34254956245422363,0.6327285766601562,0.5982074737548828,0.15687792003154755
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6128299236297607,0.6701860427856445,0.18317635357379913,0.44289544224739075,1.047819972038269,0.22403666377067566,0.572903037071228,0.6595057249069214,0.19038425385951996
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6226706504821777,0.8999987244606018,0.2016901969909668,0.5867998600006104,0.8960261344909668,0.26132720708847046,0.5257077217102051,0.6822406053543091,0.1779661923646927
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6427412033081055,0.7963664531707764,0.1783181130886078,0.5890870094299316,0.6681972742080688,0.22850558161735535,0.5520907640457153,0.6828805208206177,0.1637147068977356
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6162686347961426,1.3877105712890625,0.24908646941184998,0.5012199878692627,1.2785992622375488,0.24759912490844727,0.5716208219528198,0.6455712914466858,0.18702493607997894
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.6856714487075806,1.32538640499115,0.26949870586395264,0.6847221851348877,0.7573338150978088,0.2618449330329895,0.7020496129989624,1.0478588342666626,0.19389376044273376
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7173001766204834,1.1368536949157715,0.2120167464017868,0.7448700666427612,1.3678228855133057,0.29959750175476074,0.7301586866378784,0.9076235294342041,0.21689791977405548
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7280840873718262,1.057568073272705,0.2297477424144745,0.6777074337005615,1.2057088613510132,0.33094796538352966,0.7364857196807861,0.9198666214942932,0.2535947561264038
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7239418029785156,1.087241530418396,0.2339610755443573,0.732816219329834,1.1295950412750244,0.32037854194641113,0.732984185218811,0.8976091146469116,0.2572210133075714
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8362565040588379,1.390934944152832,0.28906863927841187,0.7576786279678345,1.4865167140960693,0.3081096410751343,0.7296286821365356,0.8153477907180786,0.23417392373085022
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8518252372741699,0.7614898681640625,0.2098878026008606,0.7581787109375,1.1873962879180908,0.24849367141723633,0.718839168548584,1.0413804054260254,0.2092851847410202
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.752022385597229,1.020650863647461,0.20005057752132416,0.7106080055236816,1.375935673713684,0.32443326711654663,0.7046762704849243,1.4884493350982666,0.22243833541870117
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7380434274673462,0.8310953378677368,0.1878662109375,0.713280200958252,1.0715266466140747,0.32758617401123047,0.7712801694869995,1.2132112979888916,0.20381015539169312
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7916713953018188,1.382899284362793,0.2916299104690552,0.7371079921722412,0.810714066028595,0.2846328020095825,0.7285497188568115,0.7935127019882202,0.23160623013973236
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.770461916923523,1.1977953910827637,0.26763680577278137,0.6931936740875244,1.2307353019714355,0.2350427508354187,0.6786268949508667,0.882105827331543,0.21416673064231873
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8262549638748169,1.4300286769866943,0.24595628678798676,0.8061164617538452,1.3534035682678223,0.3618207573890686,1.0279221534729004,1.1336721181869507,0.3084459602832794
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.090878963470459,1.7440199851989746,0.3987666070461273,0.8282691240310669,1.0219696760177612,0.34360888600349426,0.8258892297744751,1.5228471755981445,0.32889658212661743
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8072212934494019,1.6432750225067139,0.32330945134162903,0.8317842483520508,1.5299162864685059,0.39557138085365295,0.8419313430786133,1.174806833267212,0.23169875144958496
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.834942102432251,1.612324595451355,0.33499443531036377,0.8334476947784424,1.43342125415802,0.3573959469795227,0.8504233360290527,1.048033595085144,0.2366931140422821
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8550240993499756,1.895680546760559,0.31545910239219666,0.8140833377838135,0.8275232315063477,0.26762592792510986,0.8839788436889648,0.8729627728462219,0.24777360260486603
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8724794387817383,1.924774408340454,0.40583670139312744,0.8621628284454346,0.8968451023101807,0.2662413418292999,0.882161021232605,1.028076171875,0.27585369348526
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.158057451248169,1.1601405143737793,0.27832692861557007,0.8782202005386353,1.3049396276474,0.3243947923183441,0.832486629486084,1.228814959526062,0.2365632802248001
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8212422132492065,1.8532209396362305,0.39201197028160095,0.8166580200195312,0.9482433795928955,0.3158198297023773,0.8442163467407227,0.9664557576179504,0.25322428345680237
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.029017448425293,1.424790382385254,0.2793319523334503,0.8359228372573853,1.5247461795806885,0.3484566807746887,0.8736437559127808,1.553737759590149,0.30510666966438293
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.890571117401123,1.3420915603637695,0.29005253314971924,0.8256350755691528,2.254866600036621,0.3611862063407898,0.8176635503768921,1.5648139715194702,0.27404043078422546
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8605928421020508,1.8127769231796265,0.2981618642807007,0.899361252784729,2.4682562351226807,0.37662094831466675,0.863147497177124,1.9700462818145752,0.2987915277481079
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8595131635665894,1.6162712574005127,0.3822864294052124,0.8416488170623779,1.3486409187316895,0.3287718892097473,0.9048289060592651,0.78609299659729,0.22948399186134338
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8564718961715698,1.8180900812149048,0.2603621780872345,0.83118736743927,1.8322381973266602,0.39112818241119385,1.0073816776275635,0.9807434678077698,0.314092218875885
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9222133159637451,1.4157898426055908,0.29165107011795044,0.9485392570495605,1.975886583328247,0.36733290553092957,0.929129958152771,1.774778962135315,0.34848281741142273
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.887155294418335,1.5362591743469238,0.32080569863319397,0.9073996543884277,1.4354976415634155,0.3472261428833008,0.8915084600448608,1.6930993795394897,0.3352680206298828
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8601576089859009,1.939016342163086,0.32894784212112427,0.9071836471557617,1.9379973411560059,0.4799298644065857,0.8689671754837036,1.777665376663208,0.3383857309818268
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8965109586715698,2.0007081031799316,0.39314979314804077,0.878704309463501,2.0646109580993652,0.4350008964538574,0.9423189163208008,1.2597298622131348,0.34032535552978516
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.1215189695358276,1.6584373712539673,0.35880208015441895,0.9307256937026978,1.4921855926513672,0.39824381470680237,0.8938471078872681,1.5330677032470703,0.32729285955429077
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9634188413619995,1.5577561855316162,0.3145955801010132,0.931789755821228,1.123091459274292,0.31540873646736145,0.886498212814331,1.3478789329528809,0.2693384885787964
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9580293893814087,1.4891068935394287,0.2856309711933136,0.8457598686218262,1.2967913150787354,0.3487837016582489,0.8786008358001709,1.414002776145935,0.27457913756370544
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.42824801802635193,0.6649783849716187,0.1511712521314621,0.3736962676048279,0.9315184354782104,0.30552300810813904,0.2978152334690094,0.5694090127944946,0.12130332738161087
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3344566226005554,0.7954345941543579,0.15469561517238617,0.38971784710884094,0.8184486627578735,0.2608819901943207,0.25835591554641724,0.6136833429336548,0.1398128718137741
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.28128325939178467,0.4463374614715576,0.1292235106229782,0.4827655255794525,1.243337631225586,0.24532751739025116,0.34600335359573364,0.4863332509994507,0.13554024696350098
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.35885053873062134,0.538814902305603,0.12982378900051117,0.34906890988349915,0.892076313495636,0.3366641402244568,0.33609625697135925,0.6373395919799805,0.13727954030036926
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.31107640266418457,0.541907787322998,0.15467283129692078,0.380440890789032,0.9331594705581665,0.30689287185668945,0.3503679037094116,0.4387314021587372,0.14305125176906586
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.35466131567955017,0.5102994441986084,0.15182872116565704,0.43738022446632385,0.8101681470870972,0.25633540749549866,0.2971417307853699,0.4270629584789276,0.12961630523204803
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.4496515691280365,0.6178402900695801,0.15096105635166168,0.3506188690662384,0.9249326586723328,0.28434649109840393,0.29169878363609314,0.44292280077934265,0.13441228866577148
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3026614785194397,0.4837333559989929,0.14275291562080383,0.36955752968788147,0.9685782790184021,0.2884850800037384,0.2909342050552368,0.6281918287277222,0.15363456308841705
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3435106873512268,0.5702685117721558,0.14051154255867004,0.43436291813850403,0.9391288757324219,0.2633511424064636,0.35038304328918457,0.45706212520599365,0.12384256720542908
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3525301516056061,0.6887844800949097,0.1542760729789734,0.4578569829463959,0.9221949577331543,0.3257637023925781,0.30370035767555237,0.4444817900657654,0.12165758013725281
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6977851390838623,0.8213695287704468,0.22548596560955048,0.5762461423873901,0.8715847730636597,0.29383784532546997,0.6403546333312988,0.6672919988632202,0.18150293827056885
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5523433685302734,1.3120537996292114,0.1989794820547104,0.5594505667686462,0.7297075986862183,0.26073968410491943,0.6045193672180176,0.886845052242279,0.197679340839386
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6033679246902466,0.8739122748374939,0.19360482692718506,0.5237208604812622,0.7467635869979858,0.2648075222969055,0.6008482575416565,0.6601157188415527,0.14551684260368347
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6480439901351929,0.7325764894485474,0.18089519441127777,0.5065858960151672,0.9184703826904297,0.2858167588710785,0.53619384765625,0.8588480949401855,0.19873730838298798
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6430376768112183,0.9733656048774719,0.20955924689769745,0.5197720527648926,1.3302674293518066,0.27975472807884216,0.5640608072280884,0.46278008818626404,0.1447433978319168
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5384714603424072,0.863516092300415,0.17482882738113403,0.5454593896865845,1.3521113395690918,0.2692863941192627,0.5701519250869751,0.8312200307846069,0.1909056454896927
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6657414436340332,0.7982285618782043,0.23194433748722076,0.5327528119087219,1.8995110988616943,0.3782578706741333,0.5658762454986572,0.6251928210258484,0.1540982574224472
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.9292730093002319,1.0967795848846436,0.2297745794057846,0.5638091564178467,1.0926176309585571,0.30847761034965515,0.5857557058334351,0.5763274431228638,0.14153821766376495
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.610535740852356,0.5367245674133301,0.17236991226673126,0.5913299322128296,0.9455863237380981,0.28682848811149597,0.7675579786300659,0.8050887584686279,0.17827674746513367
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6980845928192139,0.9566803574562073,0.2118646502494812,0.6736804246902466,1.0471317768096924,0.2705898582935333,0.609542965888977,0.7600383758544922,0.22245384752750397
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9852255582809448,0.8613585829734802,0.22152946889400482,0.6473605632781982,0.8047231435775757,0.2859475612640381,0.7283384799957275,1.4637409448623657,0.3012411296367645
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9533493518829346,1.0565221309661865,0.2144479900598526,0.7175326347351074,1.497216820716858,0.30773380398750305,0.6883522272109985,0.8471422791481018,0.20038315653800964
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7682898044586182,1.225409984588623,0.2891978323459625,0.7112407684326172,1.1349163055419922,0.32029661536216736,0.6521576642990112,1.1629998683929443,0.24023564159870148
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7750453948974609,1.0904909372329712,0.23037110269069672,0.8001093864440918,1.160538911819458,0.32064467668533325,0.7578482627868652,0.9091925621032715,0.2384265810251236
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7336133718490601,1.471290111541748,0.23283171653747559,0.6940256357192993,1.2398808002471924,0.3280513286590576,0.770854115486145,0.9342751502990723,0.20243403315544128
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.0371774435043335,1.1567556858062744,0.26904770731925964,0.6453917026519775,1.2496483325958252,0.2672664225101471,0.653160572052002,0.9598076343536377,0.22245043516159058
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8293459415435791,0.9766706228256226,0.2330690175294876,0.7051247358322144,1.3077318668365479,0.26814398169517517,0.6700060367584229,0.9851144552230835,0.18965455889701843
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7298333644866943,1.2255632877349854,0.25850293040275574,0.6652660369873047,1.474061369895935,0.3300017714500427,0.6846801042556763,0.9808005690574646,0.20494233071804047
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.862430214881897,1.272207260131836,0.2777692973613739,0.6999837160110474,0.8370789289474487,0.24795769155025482,0.6022632122039795,0.974963903427124,0.21531027555465698
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.917199969291687,0.7523037195205688,0.2462439239025116,0.684090256690979,1.6512913703918457,0.37436529994010925,0.7724828720092773,1.0978319644927979,0.2533164620399475
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8454742431640625,1.4187986850738525,0.2062864601612091,0.8619718551635742,1.2721138000488281,0.33251264691352844,0.8325932025909424,1.1928157806396484,0.23639196157455444
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8292452096939087,1.1511272192001343,0.28783929347991943,0.784060001373291,1.6121814250946045,0.38683363795280457,0.9455015659332275,1.333919644355774,0.3229713439941406
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8158527612686157,1.358262538909912,0.23133394122123718,0.784682035446167,1.2383003234863281,0.35679271817207336,0.8472955226898193,0.959123969078064,0.24751518666744232
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8701959848403931,2.0519261360168457,0.3129822611808777,0.8242793083190918,0.8210916519165039,0.23463225364685059,0.8132263422012329,1.2346925735473633,0.2904296815395355
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8868401050567627,1.3113610744476318,0.27685195207595825,0.8283298015594482,1.8061119318008423,0.33953991532325745,0.8220968246459961,1.301697015762329,0.30823054909706116
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9887773990631104,1.1739883422851562,0.3036673069000244,0.8418447971343994,1.6335244178771973,0.4530600309371948,0.7811251878738403,1.2508550882339478,0.27231666445732117
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9770965576171875,1.5811572074890137,0.3196989893913269,0.8387069702148438,1.7520527839660645,0.3027755916118622,0.8598040342330933,1.4933223724365234,0.26099470257759094
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9145102500915527,2.156092405319214,0.36503276228904724,0.8225548267364502,0.9407982230186462,0.2751179039478302,0.8474516868591309,0.881645679473877,0.25166192650794983
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.950580358505249,1.721271276473999,0.3239327669143677,0.8490290641784668,2.214550733566284,0.343319833278656,0.9872119426727295,1.519350290298462,0.31097832322120667
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8427287340164185,1.6393872499465942,0.3305011987686157,0.8366824388504028,1.0558738708496094,0.32071971893310547,0.832730770111084,1.3149566650390625,0.22994427382946014
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9867053031921387,2.398362874984741,0.37657687067985535,0.897843599319458,1.63567316532135,0.344909131526947,0.8713210821151733,2.1071529388427734,0.3532859981060028
