,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8151694536209106,0.7969187498092651,0.20365886390209198,0.8034194707870483,0.7965560555458069,0.18321184813976288,0.709534764289856,0.6962999105453491,0.1645517498254776
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8556808233261108,0.7616195678710938,0.21060939133167267,0.7366414070129395,0.6094632148742676,0.17464788258075714,0.8561221361160278,0.8386275768280029,0.2200337052345276
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7943168878555298,0.5945656299591064,0.19188401103019714,0.8081002235412598,0.5955941677093506,0.20813608169555664,1.0235118865966797,0.8865628242492676,0.2615961730480194
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.734431266784668,0.9936287999153137,0.22153827548027039,0.9090467691421509,0.7221444845199585,0.22182105481624603,0.7657163143157959,1.211455225944519,0.25269994139671326
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8263871669769287,0.8172221183776855,0.19279541075229645,0.7706984281539917,0.6630725264549255,0.20159563422203064,0.7474449872970581,0.9790205955505371,0.20380263030529022
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7102780342102051,0.6101599931716919,0.23177775740623474,0.811424970626831,0.6851687431335449,0.19311663508415222,0.7595036029815674,0.8022654056549072,0.20774056017398834
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8461112976074219,0.7402090430259705,0.1990702599287033,0.7749272584915161,0.6873034238815308,0.21716536581516266,0.7411425113677979,0.9328064918518066,0.18258114159107208
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.871768593788147,1.326488733291626,0.30771151185035706,0.7595270872116089,0.4800848066806793,0.14581191539764404,0.7692698240280151,0.9061278700828552,0.24142087996006012
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0713547468185425,1.3292256593704224,0.25583305954933167,0.8584052324295044,0.4767286777496338,0.15393510460853577,0.78370201587677,0.7086681127548218,0.19360220432281494
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8222589492797852,0.80080246925354,0.21451014280319214,0.8232505321502686,0.7728366851806641,0.19196751713752747,0.8660849332809448,1.2752810716629028,0.2752222418785095
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8609024286270142,0.7377067804336548,0.20187069475650787,0.8515609502792358,1.2094943523406982,0.22015051543712616,0.8770681619644165,1.0172463655471802,0.2716207802295685
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8581671714782715,0.7648441791534424,0.22826236486434937,0.7968690395355225,1.1419737339019775,0.27715787291526794,0.8107525110244751,1.076324224472046,0.2378617823123932
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8205350637435913,0.9533597230911255,0.2262561023235321,0.8272384405136108,0.9683694243431091,0.20103518664836884,1.0175666809082031,1.1423461437225342,0.28658246994018555
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8428061008453369,0.7692224979400635,0.2170858532190323,0.8858610391616821,0.7807215452194214,0.23433992266654968,0.7799879312515259,0.6142338514328003,0.16989809274673462
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8661588430404663,0.8001325130462646,0.22014380991458893,0.8425693511962891,1.3576924800872803,0.21606296300888062,0.9356052875518799,0.780757486820221,0.22449450194835663
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9209161996841431,0.78509920835495,0.20393331348896027,0.8232479095458984,0.7921141386032104,0.20394542813301086,0.9945192337036133,1.0153043270111084,0.2334371954202652
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8132436275482178,0.7959631681442261,0.19791294634342194,0.8277579545974731,0.7784085869789124,0.2152407467365265,0.79973304271698,0.8549091815948486,0.24306826293468475
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9949620962142944,1.573951005935669,0.23856283724308014,0.9086434841156006,0.9375597238540649,0.2573075592517853,0.9652348756790161,0.9917991161346436,0.21453848481178284
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.870991587638855,1.1352120637893677,0.2210550457239151,0.9518939256668091,1.7030346393585205,0.25598105788230896,1.0231866836547852,1.1263554096221924,0.2012770175933838
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8961353302001953,0.9084585309028625,0.25073570013046265,0.836711049079895,0.8174938559532166,0.22824086248874664,0.8832168579101562,0.7965221405029297,0.22028741240501404
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8461418151855469,0.9797149896621704,0.2691161632537842,0.8493226766586304,1.1441857814788818,0.24485714733600616,0.8721990585327148,1.1105656623840332,0.29642003774642944
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9010447263717651,0.7838805317878723,0.25185999274253845,0.8580721616744995,1.1110756397247314,0.22546769678592682,0.8779979944229126,1.0373468399047852,0.2086315155029297
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8242913484573364,0.9726851582527161,0.2147940695285797,0.8658486604690552,1.2338788509368896,0.25989195704460144,0.9494478702545166,1.2395124435424805,0.3218172490596771
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8949364423751831,0.817681074142456,0.22340945899486542,0.8926548957824707,1.0752477645874023,0.26955559849739075,0.9311352968215942,1.286973476409912,0.2349070906639099
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8699150085449219,0.8018845319747925,0.19697798788547516,0.861591100692749,1.625586748123169,0.2530037760734558,0.8733078241348267,1.1635234355926514,0.23831020295619965
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9841653108596802,1.190602421760559,0.27339980006217957,0.8815772533416748,1.6062333583831787,0.2701292932033539,0.9590592384338379,1.1526919603347778,0.3111265003681183
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8846436738967896,1.0323693752288818,0.2190711945295334,0.9932470321655273,0.9576143622398376,0.23570190370082855,0.9619137048721313,1.0275461673736572,0.2520913779735565
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9915653467178345,0.8508635759353638,0.18380755186080933,1.0000028610229492,0.6297798156738281,0.21943624317646027,0.9597229957580566,1.2768391370773315,0.3276868760585785
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8680589199066162,1.0448987483978271,0.23716692626476288,0.8431692123413086,0.9401308298110962,0.21968214213848114,0.822892427444458,0.8990126848220825,0.20928113162517548
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3863537013530731,0.44212621450424194,0.14811530709266663,0.3781854212284088,0.43423569202423096,0.1721971482038498,0.41507428884506226,0.7538946866989136,0.21915262937545776
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3472917973995209,0.4881639778614044,0.16608111560344696,0.32837241888046265,0.40530121326446533,0.12273602187633514,0.3765001595020294,0.6084846258163452,0.15518727898597717
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3207733929157257,0.4711510241031647,0.15018333494663239,0.34656384587287903,0.42573684453964233,0.16553865373134613,0.37971553206443787,0.5298680067062378,0.20802254974842072
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3392595946788788,0.4500032365322113,0.14887604117393494,0.40631699562072754,0.47967541217803955,0.1806146800518036,0.348464697599411,0.4647851586341858,0.16053105890750885
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3621617555618286,0.5063821077346802,0.1592501699924469,0.4119613468647003,0.7953127026557922,0.2154892235994339,0.46065381169319153,0.7071289420127869,0.19597463309764862
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3844584822654724,0.4613158702850342,0.15902255475521088,0.3332224190235138,0.4852522313594818,0.13226261734962463,0.33930909633636475,0.4735369086265564,0.1457919329404831
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3636351525783539,0.5440398454666138,0.1441284567117691,0.3912539482116699,0.4511812925338745,0.15305858850479126,0.41299524903297424,0.4616979658603668,0.17702874541282654
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.40999215841293335,0.6163893938064575,0.17731870710849762,0.3084714710712433,0.5669393539428711,0.13808004558086395,0.4311130940914154,0.4674476385116577,0.1516287624835968
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3228878974914551,0.39547836780548096,0.1324661523103714,0.38873499631881714,0.3608551025390625,0.1163867712020874,0.45363131165504456,0.6383414268493652,0.19746288657188416
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.46273931860923767,0.5718549489974976,0.14263266324996948,0.4114949405193329,0.4889759421348572,0.14637131989002228,0.39112240076065063,0.5165427923202515,0.15258817374706268
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5927249193191528,0.6734106540679932,0.19218584895133972,0.7136633396148682,0.849934458732605,0.20018252730369568,0.5580297708511353,0.6319577097892761,0.24434593319892883
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6443040370941162,0.5594549775123596,0.163410946726799,0.6264083385467529,0.5425814986228943,0.15943221747875214,0.6541147828102112,1.1259888410568237,0.22010453045368195
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6441534757614136,0.9760531187057495,0.20357929170131683,0.5796061754226685,0.5303912162780762,0.18900206685066223,0.801353931427002,0.8045879006385803,0.23713958263397217
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5269467830657959,0.575883686542511,0.16926538944244385,0.5599136352539062,0.6013623476028442,0.16592375934123993,0.803070068359375,1.0841104984283447,0.22092688083648682
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.3423054218292236,1.3425036668777466,0.3277672827243805,0.6530450582504272,0.6568148732185364,0.1631411463022232,0.640334963798523,0.6013684272766113,0.2533602714538574
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6369364261627197,0.5333500504493713,0.1635858118534088,0.7223880290985107,0.7321650981903076,0.23423543572425842,0.6135088205337524,0.710039496421814,0.19362276792526245
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6391269564628601,0.6310505867004395,0.1917613297700882,0.6164877414703369,0.6345561146736145,0.20976972579956055,0.7630840539932251,1.1345677375793457,0.24961113929748535
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6129775047302246,0.6873282194137573,0.18659843504428864,0.733757495880127,0.5526107549667358,0.18212169408798218,0.7430895566940308,0.5673987865447998,0.1837237924337387
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5938922762870789,0.8413905501365662,0.16957804560661316,0.5931154489517212,0.9752699732780457,0.24435047805309296,0.7204358577728271,0.5859160423278809,0.1830519735813141
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7707169055938721,0.7574006915092468,0.17449958622455597,0.5849525928497314,0.7501417398452759,0.19600537419319153,1.1486753225326538,1.16163969039917,0.2019830197095871
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.6966482400894165,0.6757469773292542,0.23102450370788574,0.7112723588943481,0.6135671138763428,0.16618767380714417,0.794131875038147,0.7219892740249634,0.20053641498088837
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7236189842224121,0.8116166591644287,0.2550174593925476,0.7724807262420654,0.626495897769928,0.20701366662979126,1.088536024093628,0.9757871031761169,0.283153235912323
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8429983854293823,0.8484365940093994,0.20938129723072052,0.8200575113296509,0.9027040600776672,0.26254114508628845,0.9334539175033569,0.862809419631958,0.22176720201969147
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.806378960609436,0.7437505722045898,0.21826018393039703,0.6933317184448242,0.50624680519104,0.17730660736560822,0.7404776811599731,0.7363805770874023,0.17176471650600433
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8398594856262207,0.8740186095237732,0.22966516017913818,0.7448873519897461,0.7132772207260132,0.20832698047161102,0.8613336086273193,0.9717419147491455,0.20854470133781433
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7350999116897583,0.7175091505050659,0.18989817798137665,0.7563906908035278,0.6164150834083557,0.17714343965053558,0.8942036628723145,0.8586739301681519,0.2135104089975357
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7134885787963867,0.925462007522583,0.25699031352996826,0.7477514743804932,0.7572445273399353,0.1878224015235901,0.8752444982528687,1.0181169509887695,0.19623872637748718
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8972619771957397,0.5435963869094849,0.18978501856327057,0.9032825231552124,0.7090563178062439,0.2039598971605301,0.7906249761581421,0.9926797151565552,0.20861387252807617
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8144222497940063,1.0150858163833618,0.2244151532649994,0.7495359182357788,0.6823244094848633,0.18467850983142853,0.7611938714981079,1.135270595550537,0.2501630187034607
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7848796844482422,0.603065013885498,0.18640777468681335,0.8750176429748535,0.968668520450592,0.2196032702922821,0.8693081140518188,0.9295879006385803,0.2776091694831848
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9283955097198486,1.1150915622711182,0.2689704895019531,0.7969106435775757,0.7206345796585083,0.19181489944458008,0.8082265853881836,0.7235350608825684,0.24968276917934418
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8455338478088379,0.6965450048446655,0.20143850147724152,1.0417455434799194,1.2727552652359009,0.19768144190311432,0.8374925851821899,1.0785658359527588,0.25070807337760925
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9324480295181274,1.1392409801483154,0.21786434948444366,0.8286957740783691,1.0873236656188965,0.18115359544754028,0.8307397365570068,1.023547887802124,0.2504466772079468
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8776999711990356,0.8716766834259033,0.21544797718524933,0.8508630990982056,0.8388651609420776,0.24328851699829102,0.8307664394378662,1.044755458831787,0.27791309356689453
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.0088458061218262,1.4997503757476807,0.24100753664970398,0.9550400972366333,1.2907676696777344,0.2811880111694336,1.0731658935546875,1.1579513549804688,0.29982370138168335
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9814752340316772,1.1124293804168701,0.2519189715385437,0.8332412242889404,0.6932793259620667,0.1656816005706787,0.9423636198043823,1.1536900997161865,0.2509268820285797
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0289292335510254,0.9866268634796143,0.23340006172657013,0.913204550743103,0.8185924291610718,0.2185756266117096,0.8336066007614136,0.7791869640350342,0.2306533008813858
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9436419010162354,0.9547580480575562,0.23196382820606232,0.8294625282287598,0.9431647658348083,0.20953507721424103,0.976737380027771,0.8492685556411743,0.2065747082233429
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9123595952987671,0.7469792366027832,0.24409602582454681,0.8171124458312988,1.2335152626037598,0.22837960720062256,0.8780584335327148,1.1164346933364868,0.278400719165802
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.940520167350769,1.5382119417190552,0.28208068013191223,0.9118343591690063,1.2709881067276,0.20840434730052948,0.8315929174423218,0.9258019924163818,0.26217588782310486
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9542357921600342,1.3250911235809326,0.28818240761756897,0.871039867401123,0.7181544899940491,0.17824804782867432,0.8810374736785889,0.816277265548706,0.269733726978302
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.001033902168274,1.2580620050430298,0.23868617415428162,0.9409751892089844,1.4370925426483154,0.22360654175281525,1.0124555826187134,1.116133451461792,0.2953861355781555
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8587708473205566,0.8177300095558167,0.23550987243652344,0.8077386617660522,0.9194719791412354,0.2164774090051651,0.8471419811248779,0.868750810623169,0.2421756237745285
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8841744661331177,0.9465774297714233,0.2295127958059311,0.914242148399353,1.3366256952285767,0.2053360790014267,0.8882875442504883,1.4987086057662964,0.34383848309516907
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8635884523391724,1.0373377799987793,0.230356827378273,0.8519362211227417,0.8099840879440308,0.24984170496463776,0.8413628339767456,1.1834359169006348,0.28218621015548706
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9141298532485962,1.6404658555984497,0.32090404629707336,0.8547375202178955,0.7822520732879639,0.23140908777713776,0.8606592416763306,1.897428274154663,0.3048580288887024
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9368349313735962,1.0343579053878784,0.23212222754955292,0.9141480922698975,1.6962724924087524,0.30301356315612793,0.8884767293930054,0.856721043586731,0.25634637475013733
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8506238460540771,1.2188124656677246,0.23839889466762543,0.9942283630371094,1.5693132877349854,0.2758428156375885,0.9634091854095459,1.0600260496139526,0.2957635521888733
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8409212827682495,0.7737016677856445,0.25078657269477844,1.051147699356079,1.2984554767608643,0.28837883472442627,0.9503560066223145,1.2783998250961304,0.318189799785614
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8369137048721313,1.0973117351531982,0.2149280607700348,0.9521955251693726,1.2107787132263184,0.2955467700958252,0.837307333946228,1.0487737655639648,0.24418708682060242
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.33258888125419617,0.4554540514945984,0.1294940561056137,0.3097993731498718,0.6118514537811279,0.12931977212429047,0.37642356753349304,0.6133603453636169,0.18656803667545319
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3720083236694336,0.5533792972564697,0.15012498199939728,0.3532538414001465,0.3697282671928406,0.15305736660957336,0.40198975801467896,0.7162584066390991,0.20389053225517273
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.4102129638195038,0.5160161256790161,0.1908331662416458,0.38962697982788086,0.4623074531555176,0.15536656975746155,0.40227824449539185,0.6467762589454651,0.17284603416919708
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.32095301151275635,0.34939277172088623,0.12815861403942108,0.29648756980895996,0.5419377088546753,0.14757531881332397,0.36850470304489136,0.6089849472045898,0.18219128251075745
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.4677076041698456,0.6086777448654175,0.2066268026828766,0.4035111367702484,0.4050384759902954,0.13653744757175446,0.34338873624801636,0.634711503982544,0.177292138338089
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.32446908950805664,0.4515911936759949,0.12788280844688416,0.35581859946250916,0.6004773378372192,0.14683611690998077,0.412986159324646,0.5862785577774048,0.19716350734233856
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3193581700325012,0.49821117520332336,0.16836567223072052,0.44045141339302063,0.5546398162841797,0.1936897188425064,0.32181495428085327,0.42901456356048584,0.12541824579238892
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.41563940048217773,0.43433958292007446,0.18868215382099152,0.3642440140247345,0.8551363348960876,0.21949689090251923,0.3646392226219177,0.5560582876205444,0.16478586196899414
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3793070912361145,0.45048263669013977,0.14958815276622772,0.35858622193336487,0.6515424251556396,0.1773943305015564,0.35787296295166016,0.5602417588233948,0.1473982334136963
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.4763067066669464,0.5125412940979004,0.16340871155261993,0.33759474754333496,0.5312973856925964,0.16622404754161835,0.27189910411834717,0.5000491738319397,0.16495990753173828
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.7020590305328369,0.5955853462219238,0.20441998541355133,0.6109314560890198,0.5526666045188904,0.1886785477399826,0.5843241214752197,0.6156566739082336,0.15819516777992249
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.8813731670379639,0.9592769742012024,0.22346921265125275,0.5167249441146851,0.49461284279823303,0.14637744426727295,0.8424683809280396,0.647818386554718,0.21510538458824158
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5661031007766724,0.7704341411590576,0.18244785070419312,0.5837451219558716,0.5441547632217407,0.15305928885936737,0.5680500268936157,0.5480220913887024,0.20912127196788788
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6168104410171509,0.6784508228302002,0.18431152403354645,0.5886420607566833,0.5394464731216431,0.15558359026908875,0.49614790081977844,0.5808136463165283,0.1760294884443283
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2629345655441284,0.9351426959037781,0.2746570110321045,0.49520373344421387,0.8420478105545044,0.20908895134925842,0.6288537979125977,0.7956523299217224,0.18408586084842682
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7734345197677612,0.6406006813049316,0.20454639196395874,0.7054449319839478,0.6928935050964355,0.1677117794752121,0.5853948593139648,0.9557226300239563,0.22482115030288696
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7775704860687256,1.1560595035552979,0.2369561493396759,0.591699481010437,1.0241022109985352,0.21784648299217224,0.6617035865783691,0.6094153523445129,0.17092560231685638
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.8315607309341431,0.6233614683151245,0.18010373413562775,0.9705746173858643,0.9299207925796509,0.20889240503311157,0.6237051486968994,0.6349833011627197,0.24869248270988464
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3872121572494507,0.831133246421814,0.2387024462223053,0.5530486106872559,0.47422611713409424,0.16942046582698822,0.6420149803161621,0.7442130446434021,0.19606232643127441
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5871894359588623,0.6192538738250732,0.16327713429927826,0.7260236740112305,0.7365056276321411,0.16597691178321838,0.6364314556121826,0.8516041040420532,0.24936023354530334
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7794090509414673,0.6168358325958252,0.18367807567119598,0.8547496795654297,0.8408816456794739,0.17418773472309113,0.7569640874862671,0.8231886625289917,0.22522661089897156
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8055918216705322,0.7990725040435791,0.21838895976543427,0.8310070037841797,0.5483958721160889,0.20880243182182312,0.7264938354492188,0.8426154851913452,0.23970291018486023
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9240028858184814,0.6702880859375,0.22051438689231873,0.7012206315994263,0.9201465845108032,0.23433679342269897,0.752210259437561,0.7681302428245544,0.2225383073091507
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9337937831878662,1.0273618698120117,0.2514464259147644,0.7768832445144653,0.8265772461891174,0.2085370272397995,0.8008078336715698,0.719626784324646,0.20400308072566986
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9645228385925293,0.6451559662818909,0.21412259340286255,0.800260066986084,1.0227551460266113,0.24764032661914825,0.8803062438964844,0.8825927972793579,0.2501339614391327
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7864503860473633,1.2681615352630615,0.24430111050605774,0.7854844331741333,0.8093855977058411,0.17268076539039612,0.8280811309814453,0.6293572187423706,0.24850879609584808
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8586745262145996,0.8235562443733215,0.19114263355731964,0.785896897315979,1.0584076642990112,0.20948344469070435,0.8804973363876343,1.1196339130401611,0.22045837342739105
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8389617204666138,0.6494452953338623,0.2021278738975525,0.7556910514831543,0.5780458450317383,0.18190857768058777,0.748084545135498,0.7196308970451355,0.23610244691371918
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7963076829910278,0.599712610244751,0.2019810527563095,0.7257595062255859,0.6851340532302856,0.16880522668361664,0.7642529010772705,0.5592774748802185,0.2035728543996811
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0678342580795288,1.2311909198760986,0.29851076006889343,0.7647672891616821,0.6932109594345093,0.1989974081516266,0.7930418252944946,0.8957747220993042,0.2420133650302887
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9491688013076782,1.283410906791687,0.2003300040960312,0.8744785785675049,0.6946888566017151,0.2033306360244751,0.8170144557952881,0.7978047132492065,0.22621537744998932
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.839618444442749,0.7190757989883423,0.19705094397068024,0.8991496562957764,1.2049520015716553,0.2257358431816101,0.8752820491790771,1.0939022302627563,0.19245459139347076
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9733836650848389,1.4438893795013428,0.2576447129249573,0.8604727983474731,0.9018918871879578,0.19871577620506287,0.9406753778457642,1.0206406116485596,0.23866915702819824
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9293311834335327,1.0614218711853027,0.23792503774166107,0.8908782005310059,1.1087428331375122,0.22147926688194275,0.879938006401062,1.1211323738098145,0.2641545832157135
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8162778615951538,0.7686614990234375,0.1759657859802246,0.8440266847610474,0.9582129120826721,0.21171298623085022,0.9994586706161499,0.8730193972587585,0.2916911840438843
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.0007169246673584,1.440340518951416,0.28161323070526123,0.9343167543411255,0.8845413327217102,0.23633378744125366,0.8281248807907104,1.1556580066680908,0.22573186457157135
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8019833564758301,1.1814755201339722,0.22538402676582336,0.9544364213943481,1.6026201248168945,0.2907582223415375,0.8570939302444458,0.8049025535583496,0.22393812239170074
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9388341903686523,0.8573285341262817,0.18741761147975922,0.8184744119644165,0.8091224431991577,0.17028391361236572,0.8390271663665771,1.0174460411071777,0.21262088418006897
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.797063946723938,0.8130519390106201,0.22063493728637695,0.7774369716644287,0.640670895576477,0.18239080905914307,0.8076596260070801,0.9551451206207275,0.18989332020282745
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9447932243347168,0.7328436374664307,0.23614975810050964,0.8638384342193604,0.8720004558563232,0.2514518201351166,1.0872074365615845,0.935775876045227,0.27410781383514404
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8748118877410889,0.8831316232681274,0.25189509987831116,0.8632476329803467,0.7134934663772583,0.1869887262582779,0.8911170959472656,1.087686538696289,0.31197360157966614
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8431522846221924,1.1551121473312378,0.28956878185272217,0.8769412040710449,0.696260392665863,0.1947680562734604,0.9846700429916382,1.1761705875396729,0.3323686420917511
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8852657079696655,0.6882187128067017,0.2292139083147049,0.8330421447753906,0.6564841270446777,0.1778990626335144,0.8703910112380981,1.0495940446853638,0.2544478178024292
