,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.3711049556732178,7.884697437286377,1.816575527191162,0.6371731758117676,1.2787138223648071,0.34574469923973083,0.5670056939125061,0.18248894810676575,0.09010537713766098
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1673976182937622,5.05767822265625,1.3965383768081665,0.5680161714553833,1.1446237564086914,0.44571545720100403,0.576369047164917,0.2384069561958313,0.09572487324476242
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.203507661819458,5.250241756439209,2.0390236377716064,0.4667162597179413,0.7416177988052368,0.28865906596183777,0.5716990232467651,0.21385830640792847,0.09485587477684021
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,2.0314502716064453,7.708242893218994,1.8087750673294067,0.5698615312576294,1.3596556186676025,0.42641720175743103,0.5846755504608154,0.19521485269069672,0.0895838662981987
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1204559803009033,4.740238189697266,1.5910181999206543,0.4633150100708008,1.1967289447784424,0.3875778913497925,0.5659732818603516,0.19539585709571838,0.09022831171751022
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.4025532007217407,6.822673797607422,1.801224946975708,0.5144457817077637,0.9892701506614685,0.3738093376159668,0.5747524499893188,0.19062155485153198,0.09487033635377884
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.3773488998413086,6.384184837341309,1.4065102338790894,0.5116645693778992,1.244936227798462,0.3886548578739166,0.5911307334899902,0.2438826560974121,0.0984027162194252
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3654475212097168,5.199484348297119,1.661442518234253,0.5840790271759033,0.9949048757553101,0.29623255133628845,0.5658887624740601,0.18336006999015808,0.09226582199335098
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.4174624681472778,5.910861968994141,1.8524296283721924,0.6813119649887085,1.428420901298523,0.37621021270751953,0.5745698809623718,0.29247531294822693,0.0919509157538414
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.4361323118209839,6.583950519561768,1.6999742984771729,0.5119631290435791,1.3554004430770874,0.35009849071502686,0.6415554881095886,0.29668691754341125,0.1151336058974266
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.178490400314331,6.218273162841797,1.940312147140503,0.5186049938201904,1.6270906925201416,0.42857763171195984,0.6457842588424683,0.32451745867729187,0.11637704819440842
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.1308465003967285,6.097559928894043,1.8533083200454712,0.5737230777740479,0.8823659420013428,0.3135493993759155,0.6439681649208069,0.24536815285682678,0.11326778680086136
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.5156652927398682,4.9146504402160645,1.833361029624939,0.5355533361434937,1.2175323963165283,0.3581555485725403,0.643988847732544,0.2637385427951813,0.11028394848108292
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1788030862808228,5.849268436431885,1.5522555112838745,0.5086848735809326,0.8425065875053406,0.2759670317173004,0.6332771182060242,0.25175052881240845,0.11341029405593872
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.44392991065979,6.168548107147217,1.9037938117980957,0.5647366046905518,1.2004215717315674,0.27792778611183167,0.6502735018730164,0.24328503012657166,0.1128155067563057
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.542734146118164,5.456363677978516,1.8735861778259277,0.5611945390701294,1.542797565460205,0.2951534688472748,0.6485323309898376,0.34893888235092163,0.11852694302797318
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.211136817932129,6.3863701820373535,1.9003955125808716,0.6264240741729736,1.2165366411209106,0.33386778831481934,0.6403656005859375,0.25486665964126587,0.11419366300106049
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.1406466960906982,3.6674647331237793,1.4102789163589478,0.5648467540740967,0.7160583734512329,0.25122472643852234,0.6426902413368225,0.24209317564964294,0.11273972690105438
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.3659940958023071,5.020009994506836,1.9419225454330444,0.48613396286964417,0.971206545829773,0.3457101285457611,0.6366853713989258,0.24610558152198792,0.11257879436016083
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.4025018215179443,6.3881425857543945,2.012092351913452,0.5930236577987671,0.8414896130561829,0.2846228778362274,0.6982229948043823,0.3507528603076935,0.13108599185943604
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.3145523071289062,6.341840744018555,1.596549153327942,0.563130259513855,1.1186730861663818,0.28709685802459717,0.6874874830245972,0.37794768810272217,0.14129479229450226
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.5578396320343018,5.845002174377441,1.7905813455581665,0.5194566249847412,1.1057335138320923,0.28110650181770325,0.7079375982284546,0.35633885860443115,0.13322970271110535
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.2823739051818848,5.11179780960083,1.6329084634780884,0.5789077281951904,1.04331636428833,0.3387572467327118,0.6960680484771729,0.3544217050075531,0.13083137571811676
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.4015555381774902,6.357816696166992,1.8659601211547852,0.5295617580413818,0.6545760631561279,0.24878473579883575,0.7200170755386353,0.3443394601345062,0.12892933189868927
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.2700915336608887,4.84026575088501,1.867663860321045,0.6402298212051392,0.8693570494651794,0.3094496726989746,0.698980450630188,0.40792688727378845,0.1355993151664734
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.7400747537612915,5.338813304901123,1.9721094369888306,0.6274734735488892,0.9964198470115662,0.29604220390319824,0.6915593147277832,0.35702332854270935,0.13202640414237976
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.179205298423767,5.293994426727295,1.5562453269958496,0.49623361229896545,0.9078366756439209,0.28129953145980835,0.7368263006210327,0.3539266884326935,0.13535112142562866
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.1816222667694092,6.042502403259277,1.627611756324768,0.5361062288284302,0.8578157424926758,0.28744229674339294,0.7100600004196167,0.3527016043663025,0.13363899290561676
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9646506309509277,4.407103538513184,1.7249329090118408,0.5204435586929321,0.9077509045600891,0.22462016344070435,0.6928201913833618,0.3509824573993683,0.13519810140132904
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.3154913187026978,5.657500267028809,1.6050963401794434,0.3467174172401428,1.010756254196167,0.338995099067688,0.31739023327827454,0.1540316641330719,0.05846094712615013
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.612468957901001,5.273294448852539,1.7673858404159546,0.3463295102119446,1.5929396152496338,0.39450308680534363,0.29553043842315674,0.17154276371002197,0.04896913096308708
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.4150415658950806,7.393049240112305,1.7098203897476196,0.3575572669506073,1.2809727191925049,0.46474534273147583,0.32271939516067505,0.16949248313903809,0.047428570687770844
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.2475638389587402,5.736681938171387,1.9552218914031982,0.4410889446735382,1.4523587226867676,0.45456406474113464,0.3134826421737671,0.16679762303829193,0.05687606334686279
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.1204838752746582,5.741338729858398,1.6519246101379395,0.45052269101142883,1.1042537689208984,0.404948353767395,0.31991392374038696,0.20108956098556519,0.05611858516931534
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.5464931726455688,4.821494102478027,1.6528656482696533,0.3954521119594574,1.779908537864685,0.388698935508728,0.32148903608322144,0.1401214897632599,0.061207376420497894
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.5063879489898682,7.385528564453125,2.132058620452881,0.37445178627967834,1.290205478668213,0.38190099596977234,0.3158918619155884,0.1679522693157196,0.0634123831987381
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2649867534637451,5.6669416427612305,1.7118393182754517,0.4160166382789612,1.5982062816619873,0.5214153528213501,0.31655800342559814,0.2393905371427536,0.06403503566980362
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.3179187774658203,5.317273139953613,1.6092305183410645,0.4181976020336151,1.612858533859253,0.5220276117324829,0.3210930824279785,0.1417960524559021,0.05700039118528366
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.27470862865448,5.065940856933594,1.9241423606872559,0.4130583107471466,1.0639867782592773,0.4348887801170349,0.3194422721862793,0.1586732417345047,0.055768243968486786
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.244482398033142,5.663340091705322,1.7808551788330078,0.47271931171417236,1.3837578296661377,0.4420652389526367,0.48762089014053345,0.28136885166168213,0.07854825258255005
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.0091345310211182,4.492486000061035,1.984408974647522,0.40335384011268616,1.3498609066009521,0.4150189757347107,0.48341062664985657,0.3064488172531128,0.08194265514612198
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.1815943717956543,5.2176103591918945,2.041978597640991,0.4465674161911011,1.1608452796936035,0.40608716011047363,0.4736308455467224,0.306387722492218,0.08541028946638107
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.1986135244369507,6.048305511474609,1.7849493026733398,0.4897746443748474,1.2669384479522705,0.45172470808029175,0.4777684211730957,0.33378955721855164,0.09673397243022919
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.193041205406189,4.950263977050781,1.6929820775985718,0.40384864807128906,1.178175926208496,0.44964170455932617,0.4898882508277893,0.29377302527427673,0.08879277855157852
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.6396616697311401,5.855118751525879,1.760087251663208,0.46011778712272644,1.361367106437683,0.3686930239200592,0.5041567087173462,0.285096675157547,0.09356965869665146
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.5839364528656006,6.417655944824219,1.5975613594055176,0.4945394992828369,1.3739550113677979,0.46325069665908813,0.47773778438568115,0.30948197841644287,0.0920012816786766
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.3972400426864624,6.477104187011719,1.8308972120285034,0.5256497859954834,1.0180473327636719,0.38518020510673523,0.4940963387489319,0.33984673023223877,0.08606260269880295
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.4830396175384521,5.166389465332031,2.0948522090911865,0.42944982647895813,1.2523021697998047,0.39407145977020264,0.49291515350341797,0.32929527759552,0.08874893933534622
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.3003770112991333,4.87224817276001,1.7259109020233154,0.5217081308364868,1.170734167098999,0.39444372057914734,0.47099927067756653,0.28650230169296265,0.08199503272771835
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.4428436756134033,5.583156585693359,1.4735174179077148,0.4936525523662567,1.0793153047561646,0.3305025100708008,0.5724800229072571,0.36922651529312134,0.09875056147575378
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.4320924282073975,6.162179946899414,1.9246222972869873,0.6253511905670166,1.501666784286499,0.40464678406715393,0.5677574276924133,0.18001492321491241,0.09029930830001831
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1618824005126953,5.538866996765137,1.6444140672683716,0.5113488435745239,1.2077326774597168,0.4002161920070648,0.5835101008415222,0.2278650999069214,0.09810112416744232
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1664994955062866,4.105301856994629,1.4607805013656616,0.500503659248352,1.2154240608215332,0.2792232930660248,0.5695788860321045,0.21387627720832825,0.09285295754671097
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.592772126197815,6.564517974853516,1.6974804401397705,0.5129469633102417,1.4118969440460205,0.3987213671207428,0.5872257947921753,0.20323270559310913,0.092538021504879
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.35872220993042,5.383685111999512,1.6918226480484009,0.4936787784099579,1.532501220703125,0.3506820797920227,0.5696516036987305,0.20716479420661926,0.09178267419338226
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.6359504461288452,6.3265252113342285,1.559572458267212,0.5607684850692749,1.0607969760894775,0.29616618156433105,0.576273500919342,0.1940763294696808,0.09632736444473267
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.180363416671753,4.717325210571289,1.6605587005615234,0.6029672622680664,1.1739637851715088,0.3410458266735077,0.5895977020263672,0.2590172588825226,0.09748870879411697
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.5438543558120728,5.175342559814453,1.8838862180709839,0.4690267741680145,1.4644877910614014,0.3669917583465576,0.5695109367370605,0.18792042136192322,0.09207148849964142
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3129937648773193,8.122784614562988,1.7050743103027344,0.5226172208786011,1.2347395420074463,0.37454766035079956,0.5724183320999146,0.3777032792568207,0.09770562499761581
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3638125658035278,5.548483848571777,1.6551755666732788,0.542089581489563,1.3804844617843628,0.2916256785392761,0.6424912810325623,0.30362698435783386,0.1157250925898552
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9748404026031494,3.272526741027832,1.0613620281219482,0.5993788242340088,1.4072225093841553,0.3285410702228546,0.6469104290008545,0.30138635635375977,0.11808890849351883
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.375352144241333,6.623334884643555,2.0159809589385986,0.5283260345458984,1.1534626483917236,0.32303035259246826,0.64637291431427,0.2501041293144226,0.11485573649406433
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.510519027709961,6.6998677253723145,1.916132926940918,0.47496435046195984,1.4505236148834229,0.33441802859306335,0.6417938470840454,0.2533320188522339,0.10828686505556107
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.5029672384262085,6.597894668579102,2.230248212814331,0.5978485345840454,1.2629740238189697,0.40356671810150146,0.6337162256240845,0.25899726152420044,0.11294088512659073
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.5126394033432007,5.303192615509033,1.5982915163040161,0.5741658210754395,1.2553603649139404,0.3584769070148468,0.6506515145301819,0.2585887908935547,0.11413076519966125
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.6269252300262451,6.397019863128662,2.0050411224365234,0.47620072960853577,0.9031364917755127,0.24231219291687012,0.6463196277618408,0.3293014466762543,0.11636240780353546
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.3513151407241821,5.818945407867432,1.686167597770691,0.4978350102901459,1.2038118839263916,0.30242976546287537,0.6370198726654053,0.25954291224479675,0.11260578781366348
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4315634965896606,6.290521144866943,2.041846990585327,0.4968091547489166,1.1993441581726074,0.32301583886146545,0.6437831521034241,0.25307992100715637,0.11374283581972122
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1956342458724976,5.846852779388428,1.7800288200378418,0.5286458730697632,1.454563856124878,0.35736986994743347,0.6401023268699646,0.2512328326702118,0.11139418929815292
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1446081399917603,5.341282844543457,1.5488582849502563,0.6056749820709229,1.2240164279937744,0.3389478325843811,0.6972072124481201,0.3515074849128723,0.13195976614952087
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.287121057510376,5.19975471496582,1.9537208080291748,0.5182785987854004,0.9954938292503357,0.2650473713874817,0.6869492530822754,0.3640950918197632,0.14091245830059052
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.4846069812774658,6.208330154418945,1.6248986721038818,0.5841355323791504,1.151505470275879,0.27055251598358154,0.7087341547012329,0.3421720266342163,0.13269707560539246
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.525147557258606,5.769075870513916,1.5123796463012695,0.5643213987350464,1.278310775756836,0.2550155222415924,0.6996713876724243,0.3589000701904297,0.13076823949813843
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.475846529006958,5.061893939971924,1.6819546222686768,0.65484619140625,1.1907165050506592,0.2812906801700592,0.718714714050293,0.36218535900115967,0.12992407381534576
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,2.050130605697632,7.007789611816406,2.130963087081909,0.5243128538131714,1.0815967321395874,0.27500906586647034,0.7031625509262085,0.4167707562446594,0.13554559648036957
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.5703439712524414,6.1175761222839355,1.8538305759429932,0.5034338235855103,1.1554423570632935,0.28659743070602417,0.6911498308181763,0.36297717690467834,0.13188539445400238
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.6298158168792725,5.136932373046875,1.4437237977981567,0.5339658260345459,1.0215702056884766,0.35873517394065857,0.7343540191650391,0.35183393955230713,0.13499891757965088
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.1475508213043213,5.555563926696777,1.4873831272125244,0.5130280256271362,1.0016752481460571,0.2955416440963745,0.7106226682662964,0.37057042121887207,0.13388784229755402
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.4838825464248657,4.371688365936279,1.602949857711792,0.5583041906356812,1.0468342304229736,0.3007829189300537,0.6941025257110596,0.36056485772132874,0.1361488401889801
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.2261546850204468,6.921052932739258,1.6584997177124023,0.5024087429046631,2.351015567779541,0.4310125708580017,0.32258111238479614,0.1846722513437271,0.0481015220284462
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.1189528703689575,5.196407318115234,1.3447002172470093,0.343894362449646,1.6180342435836792,0.48030805587768555,0.3299095630645752,0.16361217200756073,0.05020543932914734
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.9971683025360107,5.99489164352417,1.8511775732040405,0.42513903975486755,1.304936170578003,0.4564546048641205,0.31398478150367737,0.18957841396331787,0.06351254135370255
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.3376117944717407,5.6887712478637695,1.5775346755981445,0.37582358717918396,1.3004398345947266,0.45599886775016785,0.3281702399253845,0.19919578731060028,0.05738119035959244
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.3819018602371216,5.920154571533203,1.6758759021759033,0.36479437351226807,1.366483449935913,0.41653379797935486,0.31721851229667664,0.16992783546447754,0.05659874156117439
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.347259521484375,5.292728424072266,1.8245551586151123,0.41279494762420654,1.2347339391708374,0.38479483127593994,0.3183624744415283,0.1556859314441681,0.058212365955114365
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.3862369060516357,4.8701300621032715,1.644047498703003,0.45849162340164185,1.5363149642944336,0.3919394016265869,0.3175801634788513,0.22067780792713165,0.060222625732421875
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.546143651008606,5.349950790405273,1.5941162109375,0.3804079294204712,1.5439977645874023,0.4472479820251465,0.3166453242301941,0.17777831852436066,0.058065589517354965
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.740033507347107,5.5340471267700195,1.837800145149231,0.47077274322509766,1.439885139465332,0.44321292638778687,0.32485151290893555,0.1687295138835907,0.05213513970375061
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.778689980506897,6.789735794067383,1.8200907707214355,0.41355717182159424,1.4477289915084839,0.39609605073928833,0.32080936431884766,0.18111635744571686,0.05895605310797691
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.637738823890686,5.077040672302246,1.496598482131958,0.4905215799808502,1.5156668424606323,0.4651390016078949,0.4781414270401001,0.31058958172798157,0.08221635967493057
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.0759552717208862,4.332420825958252,1.441733479499817,0.4967556595802307,1.0689330101013184,0.4527120590209961,0.4744035601615906,0.28258585929870605,0.077306367456913
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.439417839050293,6.316946983337402,1.965742826461792,0.5538669228553772,1.5992169380187988,0.36695998907089233,0.48405641317367554,0.2892373204231262,0.08969488739967346
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.385840654373169,6.352962493896484,2.1134421825408936,0.49082279205322266,1.2109627723693848,0.3012145161628723,0.47247251868247986,0.3149281144142151,0.0887485072016716
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2047446966171265,5.159152507781982,1.744189739227295,0.5063596963882446,1.6255173683166504,0.4694618880748749,0.48190876841545105,0.2987637519836426,0.09022726863622665
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.3717926740646362,5.143166542053223,1.7780940532684326,0.536629855632782,1.272822618484497,0.3765433728694916,0.4932512044906616,0.29167550802230835,0.0854703038930893
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.3760911226272583,5.727546691894531,1.9940129518508911,0.5196153521537781,1.497068166732788,0.4592730700969696,0.4888352155685425,0.3189416229724884,0.09418612718582153
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.2533791065216064,6.7148027420043945,1.6952139139175415,0.38914766907691956,1.339188814163208,0.3534199893474579,0.49816757440567017,0.3216260075569153,0.08803744614124298
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3056422472000122,4.8125,1.6810404062271118,0.5034923553466797,1.4715852737426758,0.4617590308189392,0.4853750169277191,0.2796064615249634,0.08886242657899857
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.3265560865402222,5.633161544799805,1.5328786373138428,0.5011906623840332,1.2279750108718872,0.3099934458732605,0.46943169832229614,0.32968801259994507,0.09587626904249191
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.4105623960494995,4.7139081954956055,1.6019041538238525,0.6292464733123779,1.4296908378601074,0.36346325278282166,0.5697354674339294,0.38710540533065796,0.09526564180850983
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.295822024345398,5.547801494598389,1.7995587587356567,0.5064859390258789,1.1358338594436646,0.410384863615036,0.5710161328315735,0.31426894664764404,0.09246210008859634
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.17466139793396,5.765500068664551,1.863895297050476,0.5283693671226501,1.462904691696167,0.4729951322078705,0.5739399194717407,0.22634240984916687,0.09545803815126419
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.2478704452514648,5.444135665893555,2.2771999835968018,0.46586093306541443,0.9489957094192505,0.3497883677482605,0.5687582492828369,0.21600466966629028,0.09435270726680756
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.3413934707641602,5.260519504547119,1.7115118503570557,0.5497139692306519,1.1623549461364746,0.3497696816921234,0.5981202125549316,0.18642809987068176,0.09289117902517319
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.6062405109405518,6.882301330566406,2.0360898971557617,0.5971156358718872,1.6686313152313232,0.5065059661865234,0.5712010264396667,0.2048022598028183,0.09425684809684753
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.3729727268218994,6.370789527893066,1.6809004545211792,0.5212084650993347,1.1124807596206665,0.3676005005836487,0.572675347328186,0.20320463180541992,0.09279025346040726
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.6086608171463013,4.65874719619751,1.6623347997665405,0.569954514503479,1.3811619281768799,0.3900599777698517,0.5903183221817017,0.26444265246391296,0.09715103358030319
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.5823084115982056,6.431014060974121,1.9616302251815796,0.4498063623905182,1.2806812524795532,0.29526299238204956,0.5686037540435791,0.17955854535102844,0.09465236216783524
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2234599590301514,5.428802490234375,1.8449801206588745,0.484124094247818,1.1189502477645874,0.3843710422515869,0.5692574381828308,0.38725408911705017,0.09646505862474442
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.6108556985855103,6.648244857788086,1.6803547143936157,0.5174983739852905,1.1758348941802979,0.31685999035835266,0.6473637819290161,0.3027574121952057,0.11795081198215485
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.7267570495605469,6.502649784088135,2.41036057472229,0.5675437450408936,1.022423267364502,0.28718066215515137,0.6492458581924438,0.305611789226532,0.11744087934494019
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.9052183628082275,6.292000770568848,1.7426459789276123,0.607332706451416,1.1397651433944702,0.34527504444122314,0.6466909050941467,0.258455753326416,0.1146487444639206
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3068525791168213,4.522298812866211,1.8719065189361572,0.5450923442840576,1.209534764289856,0.34765928983688354,0.6415841579437256,0.2597396969795227,0.10871719568967819
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1276737451553345,3.9049527645111084,1.3455126285552979,0.560563862323761,1.0180881023406982,0.3446806073188782,0.6315172910690308,0.26893702149391174,0.11264053732156754
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9766008853912354,5.16888952255249,1.6541603803634644,0.5729323625564575,0.8802947402000427,0.29340848326683044,0.6508018970489502,0.24785253405570984,0.11242852360010147
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.6206578016281128,5.973299980163574,1.8669582605361938,0.5882619619369507,1.641474962234497,0.39528584480285645,0.6442339420318604,0.33187684416770935,0.11779864877462387
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2871780395507812,5.691123962402344,1.5647730827331543,0.5521633625030518,1.3098266124725342,0.3179180920124054,0.6464762687683105,0.23351138830184937,0.10976114869117737
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4222272634506226,6.175662994384766,1.9145950078964233,0.5593275427818298,1.1148386001586914,0.3248574137687683,0.6375164985656738,0.2520836889743805,0.11362050473690033
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9584437608718872,4.429995536804199,1.1829991340637207,0.6408247947692871,1.3184480667114258,0.2998637557029724,0.6385526657104492,0.24965551495552063,0.11179342865943909
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.272422432899475,5.451382637023926,1.3884303569793701,0.6495474576950073,0.9208971858024597,0.2366216629743576,0.7016221284866333,0.3442166745662689,0.1314781755208969
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.6392004489898682,4.95607328414917,1.7409749031066895,0.5514917373657227,0.9287761449813843,0.294213205575943,0.6855815649032593,0.3828750550746918,0.14164413511753082
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.4479484558105469,5.911189079284668,1.6035796403884888,0.5260707139968872,0.903892993927002,0.22022265195846558,0.7083405256271362,0.35854196548461914,0.1327560693025589
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.260921835899353,4.310492515563965,1.8123462200164795,0.5389788150787354,1.5338820219039917,0.24333250522613525,0.6965742111206055,0.3677055239677429,0.13089637458324432
