,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.15198779106140137,1.2718379497528076,0.4428696632385254,2.230194330215454,-27.79387092590332,0.15957272052764893,0.03560078144073486,0.005176736041903496,1.2203893661499023,-32.40565872192383,0.13053888082504272,0.030729830265045166,0.004484900739043951,1.2233929634094238,-32.83050537109375
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.12742149829864502,1.4421987533569336,0.3736465573310852,2.013497829437256,-28.677034378051758,0.15983742475509644,0.02409958839416504,0.004200547002255917,1.2620078325271606,-32.344974517822266,0.13061046600341797,0.030276834964752197,0.004913328215479851,1.2823107242584229,-32.73573684692383
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.24722421169281006,2.363792896270752,0.41959184408187866,2.1692259311676025,-27.709842681884766,0.15936994552612305,0.026120126247406006,0.004254152532666922,1.2102800607681274,-32.41999435424805,0.130515456199646,0.017471730709075928,0.004219493363052607,1.2067614793777466,-32.85556411743164
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.1135859489440918,1.5422708988189697,0.45049476623535156,2.0605034828186035,-27.790576934814453,0.15965759754180908,0.01666581630706787,0.003849597182124853,1.1915638446807861,-32.448978424072266,0.1300259828567505,0.03871500492095947,0.004592184908688068,1.1936192512512207,-32.867671966552734
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.1983928680419922,1.8846131563186646,0.44411250948905945,2.0312700271606445,-27.9987850189209,0.16417467594146729,0.030352652072906494,0.005059493705630302,1.411542296409607,-31.465023040771484,0.1329362392425537,0.01922786235809326,0.004719408228993416,1.3348361253738403,-32.289878845214844
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.09215116500854492,1.465893030166626,0.3850061595439911,2.2050881385803223,-27.0131893157959,0.16455763578414917,0.015524208545684814,0.004417038522660732,1.400645136833191,-31.513427734375,0.132898211479187,0.018162667751312256,0.004687000997364521,1.3305797576904297,-32.326419830322266
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.09380137920379639,1.518751859664917,0.4084605872631073,2.2620596885681152,-27.224109649658203,0.16477161645889282,0.02402704954147339,0.004140432458370924,1.432007908821106,-31.4316463470459,0.13395285606384277,0.018141508102416992,0.0043847039341926575,1.3579636812210083,-32.2662467956543
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.1297236680984497,1.2969834804534912,0.3435474932193756,2.0892977714538574,-28.355894088745117,0.16447490453720093,0.024807095527648926,0.004635658115148544,1.414017677307129,-31.482206344604492,0.13224804401397705,0.027440130710601807,0.0049196332693099976,1.3460980653762817,-32.3056755065918
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.21809601783752441,2.320675849914551,0.4271972179412842,2.1622400283813477,-27.33832550048828,0.1648944616317749,0.01661062240600586,0.0045950026251375675,1.390875220298767,-31.52529525756836,0.1335170865058899,0.03602331876754761,0.004396941978484392,1.3283706903457642,-32.29890060424805
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.12798631191253662,1.2630119323730469,0.4217466115951538,2.313812732696533,-26.473970413208008,0.16420364379882812,0.019447922706604004,0.004502774216234684,1.3914321660995483,-31.5045223236084,0.13309961557388306,0.03427624702453613,0.004743377212435007,1.3065681457519531,-32.351192474365234
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.2238161563873291,1.592604398727417,0.3725813031196594,2.2366576194763184,-26.89120101928711,0.16359877586364746,0.018656492233276367,0.004491281695663929,1.3602451086044312,-31.59112548828125,0.13167041540145874,0.0398980975151062,0.0047119176015257835,1.2714967727661133,-32.420658111572266
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.10578358173370361,1.3385250568389893,0.4029451608657837,2.3654744625091553,-26.916004180908203,0.16507214307785034,0.027829647064208984,0.0040269894525408745,1.3809515237808228,-31.550111770629883,0.13348108530044556,0.018960118293762207,0.004340978339314461,1.2949827909469604,-32.3968505859375
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.09028279781341553,1.492912769317627,0.38604214787483215,2.2524337768554688,-26.930583953857422,0.16416531801223755,0.020444512367248535,0.004175053909420967,1.3912721872329712,-31.489303588867188,0.13311618566513062,0.016678988933563232,0.004548142664134502,1.2966785430908203,-32.36775207519531
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.17062008380889893,1.8346019983291626,0.38690629601478577,2.3143792152404785,-26.66585350036621,0.164109468460083,0.036358535289764404,0.005394360050559044,1.3719788789749146,-31.547529220581055,0.13273835182189941,0.03606903553009033,0.005205543711781502,1.2805100679397583,-32.407779693603516
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.17678368091583252,1.730170488357544,0.3902832865715027,2.3802437782287598,-26.109291076660156,0.16952288150787354,0.020172297954559326,0.005193327087908983,1.5650888681411743,-30.63040542602539,0.1354755163192749,0.0381242036819458,0.006017003208398819,1.4371507167816162,-31.799673080444336
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.10388147830963135,1.1645408868789673,0.36106735467910767,2.2182116508483887,-27.279991149902344,0.17004603147506714,0.0684279203414917,0.005395411513745785,1.5556180477142334,-30.64265251159668,0.1357746124267578,0.02356475591659546,0.005252711940556765,1.4400639533996582,-31.752540588378906
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.12047338485717773,1.8304052352905273,0.4315750300884247,2.3629865646362305,-25.76365089416504,0.1683306097984314,0.018670618534088135,0.004716767463833094,1.5556455850601196,-30.635963439941406,0.13598930835723877,0.04226529598236084,0.0052844323217868805,1.420715570449829,-31.80340003967285
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.12104058265686035,1.767113447189331,0.37988585233688354,2.510162115097046,-24.96668815612793,0.16893988847732544,0.027420997619628906,0.004105520434677601,1.5578868389129639,-30.61515998840332,0.13591796159744263,0.017272114753723145,0.004631010349839926,1.422427773475647,-31.8061466217041
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.17844951152801514,1.7378745079040527,0.4352681338787079,2.518545150756836,-25.663421630859375,0.16976845264434814,0.02380138635635376,0.005233335308730602,1.5384981632232666,-30.707122802734375,0.13618206977844238,0.10035848617553711,0.007715283427387476,1.401894450187683,-31.884939193725586
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.11766433715820312,1.4756391048431396,0.40598157048225403,2.4510226249694824,-25.981077194213867,0.17008882761001587,0.04361194372177124,0.005272397771477699,1.5348998308181763,-30.71599578857422,0.13657796382904053,0.0697292685508728,0.00543180713430047,1.4011446237564087,-31.855403900146484
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.09346389770507812,1.466599702835083,0.4564759135246277,2.424804210662842,-25.804136276245117,0.16935348510742188,0.03276592493057251,0.004906040616333485,1.553412675857544,-30.666122436523438,0.1364046335220337,0.023172855377197266,0.004351693205535412,1.422990083694458,-31.81871795654297
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.16855621337890625,1.8174704313278198,0.4109905958175659,2.442634344100952,-25.22318458557129,0.1684463620185852,0.048535048961639404,0.004444439895451069,1.5395632982254028,-30.656373977661133,0.13513553142547607,0.025088846683502197,0.0053401426412165165,1.397797703742981,-31.838579177856445
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.11230504512786865,1.4279028177261353,0.4495905339717865,2.159196138381958,-27.258045196533203,0.1694461703300476,0.03768259286880493,0.005229768343269825,1.54921293258667,-30.614152908325195,0.13603973388671875,0.018754005432128906,0.005133606027811766,1.4092217683792114,-31.797060012817383
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.1165170669555664,1.1476032733917236,0.4230975806713104,2.347184419631958,-26.28261375427246,0.16926783323287964,0.04674422740936279,0.0049902768805623055,1.5667827129364014,-30.58600616455078,0.1363953948020935,0.03508353233337402,0.0049367137253284454,1.423458218574524,-31.796045303344727
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.0921332836151123,1.4291460514068604,0.42176923155784607,1.9338289499282837,-28.913301467895508,0.1523253321647644,0.017415106296539307,0.0035080877132713795,1.488223910331726,-31.62010955810547,0.12403243780136108,0.019534707069396973,0.004069929011166096,1.8098360300064087,-30.243677139282227
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.06659841537475586,1.4950408935546875,0.41871482133865356,1.702713966369629,-29.860383987426758,0.15229570865631104,0.01596665382385254,0.0032163981813937426,1.4622974395751953,-31.404499053955078,0.12336748838424683,0.03597766160964966,0.004587704315781593,1.7872270345687866,-30.02643585205078
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.10776138305664062,1.19730806350708,0.3253173232078552,1.9534801244735718,-29.3383846282959,0.1522756814956665,0.012389063835144043,0.0031631633173674345,1.5352650880813599,-31.602161407470703,0.12484240531921387,0.016523122787475586,0.00390039780177176,1.8540452718734741,-30.24658203125
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.11137604713439941,1.2798774242401123,0.41116464138031006,1.9852049350738525,-28.942413330078125,0.15235722064971924,0.009477496147155762,0.0032173595391213894,1.4725408554077148,-31.67597770690918,0.12500381469726562,0.022855699062347412,0.0038399265613406897,1.7925140857696533,-30.317331314086914
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.07388091087341309,1.5251247882843018,0.3780192732810974,1.8497751951217651,-29.535682678222656,0.15193969011306763,0.011142134666442871,0.0030777237843722105,1.5906803607940674,-31.299819946289062,0.12437516450881958,0.017228782176971436,0.004252065438777208,1.9119879007339478,-29.883485794067383
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.1412745714187622,1.6249403953552246,0.3806210458278656,2.094390869140625,-28.330541610717773,0.15201812982559204,0.014241218566894531,0.0034228696022182703,1.5087697505950928,-31.176563262939453,0.12439632415771484,0.01743447780609131,0.0037912894040346146,1.827283501625061,-29.78634262084961
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.0966416597366333,1.31942880153656,0.3897104561328888,1.8584744930267334,-29.483041763305664,0.15169596672058105,0.009958744049072266,0.0030132499523460865,1.4220850467681885,-31.734619140625,0.1250283122062683,0.014484882354736328,0.0033219363540410995,1.7450823783874512,-30.374670028686523
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.2835901975631714,1.4264872074127197,0.326233446598053,2.073413372039795,-28.9410400390625,0.15201103687286377,0.01579803228378296,0.003810836235061288,1.4761574268341064,-31.618528366088867,0.12489581108093262,0.024964749813079834,0.003901905380189419,1.7992502450942993,-30.25060272216797
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.18865573406219482,1.5347695350646973,0.37078428268432617,1.9884638786315918,-28.95647621154785,0.1520361304283142,0.012891590595245361,0.003065066412091255,1.4578382968902588,-31.63656997680664,0.12441450357437134,0.013684868812561035,0.0034613185562193394,1.7745274305343628,-30.29799461364746
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.09194183349609375,0.9541321396827698,0.3157912492752075,1.9692418575286865,-29.11782455444336,0.1525866985321045,0.023257970809936523,0.0038007786497473717,1.474360466003418,-31.567853927612305,0.12475430965423584,0.01225966215133667,0.0037559063639491796,1.7973077297210693,-30.169147491455078
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.2322026491165161,1.5618513822555542,0.40074408054351807,1.7884149551391602,-29.63272476196289,0.15590137243270874,0.01702660322189331,0.0034898389130830765,1.0357822179794312,-33.081790924072266,0.12738865613937378,0.02898961305618286,0.004540932830423117,1.1810925006866455,-32.908260345458984
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.07832956314086914,1.503108263015747,0.37901216745376587,1.6552534103393555,-30.16150665283203,0.1560109257698059,0.01897639036178589,0.003812783397734165,1.035093903541565,-33.10961151123047,0.12680983543395996,0.014429628849029541,0.004012474324554205,1.1827603578567505,-32.928871154785156
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.08590269088745117,1.205122947692871,0.4238234758377075,1.8560380935668945,-29.08171844482422,0.15620839595794678,0.020315945148468018,0.0038728718645870686,1.0401219129562378,-33.096473693847656,0.1275455355644226,0.016367971897125244,0.004122081212699413,1.193984031677246,-32.906455993652344
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.09157490730285645,1.399764895439148,0.4007554054260254,1.8550570011138916,-29.451017379760742,0.15604591369628906,0.02868938446044922,0.004424056503921747,1.0942736864089966,-33.01453399658203,0.12765955924987793,0.01899552345275879,0.003531611291691661,1.2483223676681519,-32.81245422363281
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.12077593803405762,1.749157190322876,0.3845391571521759,1.8139474391937256,-29.757831573486328,0.15530240535736084,0.011151313781738281,0.003445391310378909,1.0850846767425537,-33.02102279663086,0.12742596864700317,0.0388416051864624,0.004698131233453751,1.2361326217651367,-32.82967758178711
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.08594405651092529,1.6954102516174316,0.41643911600112915,1.9827584028244019,-28.65440559387207,0.15633469820022583,0.021677017211914062,0.003978467080742121,1.073886752128601,-33.03688049316406,0.12727952003479004,0.02732139825820923,0.004383483435958624,1.2285854816436768,-32.838260650634766
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.09906864166259766,1.0435969829559326,0.37867799401283264,1.7964286804199219,-29.8361759185791,0.1547284722328186,0.026848018169403076,0.003949184902012348,1.0814741849899292,-33.03746032714844,0.12739604711532593,0.013332128524780273,0.004681033547967672,1.23313570022583,-32.85373306274414
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.09258604049682617,1.3132959604263306,0.38396623730659485,1.7969865798950195,-29.238513946533203,0.15584933757781982,0.021310269832611084,0.0031537008471786976,1.0500651597976685,-33.0696907043457,0.12749606370925903,0.01957690715789795,0.003862173995003104,1.1973180770874023,-32.88903045654297
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.0601123571395874,1.6080073118209839,0.3624972105026245,1.7297683954238892,-29.741228103637695,0.15545296669006348,0.010497033596038818,0.0032069645822048187,1.077739953994751,-33.031471252441406,0.12736159563064575,0.01474064588546753,0.003936497028917074,1.2312722206115723,-32.825923919677734
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.12733209133148193,1.4542595148086548,0.4066222906112671,1.8074219226837158,-29.582048416137695,0.1560971736907959,0.030559241771697998,0.003704832401126623,1.0888980627059937,-33.02732467651367,0.1270660161972046,0.014718413352966309,0.0040574995800852776,1.2493886947631836,-32.80186462402344
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.11530876159667969,1.8619964122772217,0.3683936893939972,1.8961175680160522,-29.075742721557617,0.15964120626449585,0.022721588611602783,0.004490173887461424,1.1712403297424316,-32.49248504638672,0.12913966178894043,0.01735866069793701,0.0041734701953828335,1.1695200204849243,-32.90935516357422
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.07092225551605225,1.0584080219268799,0.3282836973667145,2.035163402557373,-28.426301956176758,0.15941959619522095,0.03841632604598999,0.004708712454885244,1.1980124711990356,-32.447933197021484,0.12970852851867676,0.023156344890594482,0.004565069917589426,1.2070451974868774,-32.84792709350586
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.165610671043396,1.2197325229644775,0.44884273409843445,2.0656685829162598,-28.279769897460938,0.16016924381256104,0.033666789531707764,0.0038132916670292616,1.1981782913208008,-32.46507263183594,0.1302473545074463,0.03399777412414551,0.005074960179626942,1.2031748294830322,-32.873138427734375
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.08795380592346191,1.1590794324874878,0.4110758602619171,2.0802743434906006,-28.229875564575195,0.16031920909881592,0.028945088386535645,0.004364883992820978,1.2109153270721436,-32.41608810424805,0.1301998496055603,0.021519124507904053,0.003843059530481696,1.2197294235229492,-32.834266662597656
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.09125137329101562,1.4397735595703125,0.43605881929397583,2.1263532638549805,-28.16775894165039,0.15938115119934082,0.031046509742736816,0.003980162087827921,1.201451063156128,-32.44233322143555,0.1295255422592163,0.018625259399414062,0.004350234288722277,1.210664987564087,-32.84268569946289
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.11089646816253662,1.4506651163101196,0.40798160433769226,1.8920073509216309,-29.270526885986328,0.15977942943572998,0.027175068855285645,0.004278276581317186,1.182639479637146,-32.48808288574219,0.13028240203857422,0.05819815397262573,0.005266005173325539,1.182924747467041,-32.905818939208984
