,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.14931738376617432,0.9484713673591614,0.11034960299730301,7.528573513031006,2.577786445617676,0.06524485349655151,0.377101331949234,0.0632670596241951,0.509448766708374,-33.581520080566406,-0.0013277530670166016,0.6565124988555908,0.1955651044845581,1.1014268398284912,-32.680625915527344
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.13697916269302368,0.1582459807395935,0.024939343333244324,0.7453355193138123,-33.62206268310547,0.07661020755767822,0.28290748596191406,0.06717576086521149,0.8425405025482178,-33.34763717651367,0.004776120185852051,0.4780017137527466,0.1609976887702942,1.1807420253753662,-32.66149139404297
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12441766262054443,1.017195463180542,0.0560876801609993,3.919084072113037,-23.624019622802734,0.07574373483657837,0.3567674458026886,0.06787297874689102,0.3601205050945282,-33.74518966674805,0.00585782527923584,0.5544620156288147,0.15817150473594666,1.1746463775634766,-32.67597961425781
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1339845061302185,0.08393090963363647,0.02135396935045719,0.78814697265625,-33.60160827636719,0.07361948490142822,0.5207657814025879,0.07366824150085449,0.6025444269180298,-33.63075637817383,0.007862627506256104,0.6980963945388794,0.170224130153656,1.171850562095642,-32.637935638427734
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12917649745941162,1.0212035179138184,0.041785791516304016,3.205052614212036,-25.986970901489258,0.05975466966629028,0.4703896939754486,0.08408703655004501,0.896262526512146,-33.29852294921875,0.020863592624664307,0.8478384613990784,0.17431695759296417,1.2890121936798096,-32.387996673583984
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1229102611541748,0.11713320016860962,0.020110301673412323,0.4206279516220093,-33.833492279052734,0.07348001003265381,0.6779905557632446,0.07940300554037094,0.771510660648346,-33.41300964355469,-0.007924795150756836,0.8464986085891724,0.18239355087280273,1.1607781648635864,-32.60801315307617
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.13147211074829102,0.2008858025074005,0.027804743498563766,0.6730599999427795,-33.633277893066406,0.0704757571220398,0.47314178943634033,0.06957533210515976,0.44937601685523987,-33.62431335449219,-0.018705129623413086,0.7931893467903137,0.16167841851711273,1.1157381534576416,-32.758583068847656
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.13818544149398804,0.19541195034980774,0.023907484486699104,0.6604208946228027,-33.675392150878906,0.07633697986602783,0.27136290073394775,0.05400003120303154,0.424945592880249,-33.66981506347656,0.018049776554107666,0.5539896488189697,0.1472962200641632,1.2131928205490112,-32.588043212890625
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12429511547088623,0.25920188426971436,0.024887211620807648,0.3139382302761078,-33.847774505615234,0.4403022527694702,1.5148286819458008,0.43053939938545227,9.749800682067871,41.35776138305664,-0.02786862850189209,0.7074447870254517,0.17121490836143494,1.2554415464401245,-32.41476058959961
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.13379240036010742,0.7154207229614258,0.06372107565402985,4.706788063049316,-19.361251831054688,0.06394964456558228,0.8271273374557495,0.099812813103199,1.4698389768600464,-32.73279571533203,-0.023934602737426758,0.8027637004852295,0.1780954897403717,1.2217895984649658,-32.50040817260742
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08010566234588623,0.15423798561096191,0.030360069125890732,0.5576773881912231,-33.777008056640625,0.06394761800765991,0.658780038356781,0.07669780403375626,0.38586050271987915,-33.696041107177734,0.017869651317596436,0.6916459202766418,0.17991304397583008,1.293521761894226,-32.34849548339844
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07955491542816162,1.4818031787872314,0.04931890591979027,2.9063796997070312,-26.761911392211914,0.05961793661117554,0.5187321305274963,0.06714627891778946,0.31224820017814636,-33.78551483154297,0.01800405979156494,0.5559946894645691,0.17241384088993073,1.3026573657989502,-32.42417907714844
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10697096586227417,1.462245225906372,0.27929845452308655,11.127352714538574,30.218917846679688,0.06168770790100098,0.34936633706092834,0.06351689994335175,0.30894312262535095,-33.783512115478516,-0.002773284912109375,0.9025617241859436,0.19070953130722046,1.2064471244812012,-32.59485626220703
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08725112676620483,2.4528956413269043,0.18213695287704468,8.140607833862305,1.7537658214569092,0.0553666353225708,0.46220093965530396,0.07153455168008804,0.41454342007637024,-33.71049499511719,-0.020236968994140625,0.715280294418335,0.16969087719917297,1.1184256076812744,-32.614524841308594
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07140421867370605,0.22455662488937378,0.03297463431954384,0.2161465287208557,-33.86857604980469,0.05742168426513672,0.47416043281555176,0.06333421915769577,0.4037737250328064,-33.74765396118164,0.015470325946807861,0.5533073544502258,0.1692558228969574,1.3135278224945068,-32.4286994934082
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08104312419891357,0.13007521629333496,0.024145005270838737,0.3988986611366272,-33.83502960205078,0.06277483701705933,0.8006317615509033,0.0729101151227951,0.3852598965167999,-33.71929168701172,0.00010752677917480469,0.709359347820282,0.18719296157360077,1.2607792615890503,-32.44572448730469
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1130571961402893,2.0952160358428955,0.22621354460716248,10.451739311218262,25.080442428588867,0.05483865737915039,0.5835369825363159,0.07423298805952072,0.41485488414764404,-33.690467834472656,0.006002902984619141,0.6512771248817444,0.18236924707889557,1.2984191179275513,-32.40970230102539
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08690887689590454,2.319962739944458,0.14868450164794922,5.964544773101807,-12.551664352416992,0.06738895177841187,0.6805019378662109,0.07280480861663818,0.520392894744873,-33.64602279663086,-0.007145047187805176,0.8582213521003723,0.1677630990743637,1.3849669694900513,-32.20690155029297
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.49874716997146606,2.151198625564575,0.34533920884132385,13.118410110473633,101.8858413696289,0.06041157245635986,0.544913649559021,0.06680264323949814,0.40892064571380615,-33.703956604003906,-0.01544809341430664,0.7276796102523804,0.16126425564289093,1.2399868965148926,-32.580684661865234
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.4430151581764221,2.471064567565918,0.40023693442344666,13.036312103271484,124.20344543457031,0.049435973167419434,0.7225120663642883,0.08256852626800537,0.40793684124946594,-33.65829086303711,-0.013502717018127441,0.6036159992218018,0.17367088794708252,1.248128056526184,-32.573394775390625
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.4823187589645386,2.4234042167663574,0.5752353072166443,13.046966552734375,88.56502532958984,0.047920942306518555,0.44564199447631836,0.07386931031942368,0.42214828729629517,-33.649635314941406,-0.016106247901916504,0.8333929777145386,0.1907552033662796,1.2973968982696533,-32.22658920288086
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.3799816370010376,1.667945384979248,0.4153966009616852,13.274962425231934,128.46392822265625,0.03854978084564209,0.5312008857727051,0.06829578429460526,0.49366170167922974,-33.67947769165039,0.028145432472229004,0.5892971158027649,0.16414137184619904,1.5753991603851318,-31.621780395507812
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.39979809522628784,3.500880718231201,0.483945369720459,13.22647476196289,106.76880645751953,0.03707170486450195,0.2467096447944641,0.05680479109287262,0.6150264739990234,-33.65997314453125,-0.03254234790802002,1.0023887157440186,0.18615542352199554,1.318554162979126,-32.19132614135742
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.48903870582580566,2.106412410736084,0.48121199011802673,13.211631774902344,144.61331176757812,0.05094742774963379,0.34501218795776367,0.0687268003821373,0.37729862332344055,-33.71796417236328,0.02554941177368164,0.5520012974739075,0.1531078964471817,1.2457280158996582,-32.383174896240234
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.4421289563179016,2.580021858215332,0.4769004285335541,13.505706787109375,130.2187042236328,0.05453997850418091,0.4738481640815735,0.06301013380289078,0.4997875988483429,-33.66310501098633,0.015859007835388184,1.35060715675354,0.19614972174167633,1.3730180263519287,-31.915136337280273
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.4338635802268982,3.026771068572998,0.5620831847190857,13.301392555236816,120.1305160522461,0.04329967498779297,0.4787195324897766,0.07203710079193115,0.5223941206932068,-33.570674896240234,0.041668832302093506,0.6682804822921753,0.16691863536834717,1.353127121925354,-31.848041534423828
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04036813974380493,0.3841118812561035,0.04839833080768585,0.3868202567100525,-33.7613410949707,0.048625648021698,0.7856568098068237,0.08575806766748428,0.4375728964805603,-33.61278533935547,0.0040961503982543945,0.6246479153633118,0.22388090193271637,1.4136422872543335,-31.918872833251953
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.052700161933898926,0.27051234245300293,0.04644725099205971,0.3981345593929291,-33.72462844848633,0.05997812747955322,0.781773567199707,0.06962930411100388,0.4677678942680359,-33.65850067138672,0.0008437633514404297,0.8532488346099854,0.17288118600845337,1.2657968997955322,-32.130645751953125
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.49742746353149414,1.8542132377624512,0.45660457015037537,13.379107475280762,107.5611343383789,0.044532716274261475,0.7047936916351318,0.07840140163898468,0.5416130423545837,-33.51292037963867,-0.010408163070678711,1.1069660186767578,0.19287584722042084,1.3930038213729858,-32.01418685913086
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.054693758487701416,0.1301652193069458,0.0394010990858078,0.6145265698432922,-33.69001770019531,0.0469396710395813,0.638604462146759,0.05122095346450806,0.597805380821228,-33.56982421875,0.02240544557571411,0.7935380935668945,0.17979192733764648,1.3214386701583862,-32.12514877319336
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0322609543800354,0.2020772099494934,0.054613009095191956,0.9044094681739807,-33.40853500366211,0.03742051124572754,0.6539815664291382,0.07918736338615417,0.5164161324501038,-33.515602111816406,-0.06892108917236328,0.9729030132293701,0.18700790405273438,1.347035527229309,-31.500680923461914
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.030562281608581543,0.26716506481170654,0.061716217547655106,0.5214545130729675,-33.649112701416016,0.04251307249069214,0.7203577756881714,0.0739692822098732,0.7671606540679932,-33.37301254272461,-0.04068136215209961,0.9539220333099365,0.20732514560222626,1.5121233463287354,-31.338472366333008
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.01796478033065796,0.27782827615737915,0.05876042693853378,0.7068494558334351,-33.58185958862305,0.03583472967147827,0.8396759033203125,0.0795997604727745,0.7637506723403931,-33.399383544921875,-0.00018346309661865234,1.0719811916351318,0.1609528660774231,1.4207810163497925,-31.708240509033203
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.4313335418701172,3.7160723209381104,0.5880305171012878,12.182369232177734,97.38675689697266,0.04698514938354492,0.40253496170043945,0.06205117329955101,0.7847943305969238,-33.50447082519531,0.008612632751464844,0.7396632432937622,0.16346827149391174,1.5432639122009277,-31.502635955810547
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.20094382762908936,2.3414790630340576,0.6305758357048035,12.244917869567871,60.250064849853516,0.038252413272857666,0.48021459579467773,0.056379284709692,0.8875345587730408,-33.41050338745117,-0.03108394145965576,0.7122300267219543,0.1690819263458252,1.3743337392807007,-31.804513931274414
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.46955955028533936,3.6328694820404053,0.5853107571601868,12.71102523803711,78.05697631835938,0.040767669677734375,0.6224132180213928,0.08056571334600449,0.5927656292915344,-33.533958435058594,0.012486100196838379,0.5625520944595337,0.18549159169197083,1.2031065225601196,-32.167842864990234
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.025513887405395508,0.3714994192123413,0.06603094190359116,0.44278815388679504,-33.6876220703125,0.046051025390625,0.5128737688064575,0.05713532492518425,0.8264174461364746,-33.43214797973633,-0.019527912139892578,0.8726034760475159,0.18790055811405182,1.5305784940719604,-31.269634246826172
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.0057762861251831055,2.9796409606933594,0.5234484672546387,10.186952590942383,16.152467727661133,0.042437076568603516,0.4276498556137085,0.06423187255859375,0.46350979804992676,-33.632530212402344,-0.0011115074157714844,1.1598106622695923,0.1906871646642685,1.636824607849121,-31.15349769592285
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.3225918412208557,3.4843697547912598,0.5553929805755615,11.71975040435791,50.50661087036133,0.042095839977264404,0.4286160469055176,0.07298920303583145,0.5067029595375061,-33.56484603881836,0.0056455135345458984,0.6601930856704712,0.15859632194042206,1.4591375589370728,-31.653308868408203
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.10502123832702637,2.4342432022094727,0.30617842078208923,6.151078701019287,-11.531998634338379,0.04448026418685913,0.7464237213134766,0.0726572647690773,0.7003166675567627,-33.363739013671875,0.0187949538230896,0.8708050847053528,0.190943643450737,1.6310033798217773,-31.272062301635742
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1895897388458252,0.07824820280075073,0.017047477886080742,0.18117761611938477,-33.92793273925781,0.10732460021972656,0.5083315372467041,0.08953311294317245,0.985339343547821,-33.0578727722168,-0.016927719116210938,0.9718641638755798,0.1753542423248291,1.7529457807540894,-30.293529510498047
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19039762020111084,0.12834829092025757,0.01892579346895218,0.2838078737258911,-33.879512786865234,0.1433083415031433,0.4909840226173401,0.1254519373178482,1.8745698928833008,-31.10218620300293,0.009272515773773193,0.7334815263748169,0.16967450082302094,1.8361406326293945,-29.776390075683594
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1856321096420288,0.09400248527526855,0.01998676173388958,0.2088126838207245,-33.91820526123047,0.14755606651306152,0.40598297119140625,0.09213733673095703,1.2667287588119507,-32.6342658996582,-0.00418400764465332,0.7035745978355408,0.19205953180789948,1.8933202028274536,-29.824951171875
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19543081521987915,0.048585474491119385,0.015285182744264603,0.1557866632938385,-33.94655990600586,0.10430693626403809,0.42549610137939453,0.07312586158514023,0.743206799030304,-33.049190521240234,0.021046996116638184,0.6503312587738037,0.183367058634758,1.8511055707931519,-29.836687088012695
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1840301752090454,0.11658549308776855,0.019139152020215988,0.21603448688983917,-33.91765594482422,0.5129019021987915,1.4864217042922974,0.4169982671737671,8.400507926940918,44.133548736572266,0.009230971336364746,0.4768586754798889,0.14341910183429718,1.9327301979064941,-29.722496032714844
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18927103281021118,0.05639427900314331,0.016110636293888092,0.4782121479511261,-33.67487335205078,0.101581871509552,0.5985432863235474,0.09090837836265564,1.0062627792358398,-32.43863296508789,-0.004398345947265625,0.6451602578163147,0.17105534672737122,1.9710100889205933,-29.42169761657715
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18478435277938843,0.11005663871765137,0.018481185659766197,0.17580321431159973,-33.939125061035156,0.08951085805892944,0.36419492959976196,0.08054670691490173,0.7915120124816895,-32.92911911010742,0.0031586885452270508,0.525812029838562,0.14974439144134521,1.7587189674377441,-30.16299819946289
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19023293256759644,0.07486176490783691,0.015884365886449814,0.16628198325634003,-33.94028854370117,0.099822998046875,0.4397818446159363,0.0752616748213768,0.6360383629798889,-33.309818267822266,-0.003443121910095215,1.1812171936035156,0.17976199090480804,1.783218264579773,-30.07825469970703
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1858745813369751,0.1223563551902771,0.01776200346648693,0.1756981909275055,-33.935142517089844,0.10694098472595215,0.4305466413497925,0.08322133123874664,0.6335824728012085,-33.41437530517578,0.01440417766571045,0.5399668216705322,0.17648915946483612,1.663757562637329,-30.665231704711914
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18949627876281738,0.07601732015609741,0.017586078494787216,0.16188937425613403,-33.94570541381836,0.15095561742782593,0.6494897603988647,0.10422935336828232,0.8489372730255127,-33.307838439941406,-0.03198981285095215,0.5970973372459412,0.15858851373195648,1.739342212677002,-30.279010772705078
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12979209423065186,0.2038571834564209,0.023742293938994408,0.27207663655281067,-33.869956970214844,0.07325583696365356,0.3391999304294586,0.05680844932794571,0.4578941762447357,-33.63922119140625,0.01869058609008789,0.9588115215301514,0.1832301765680313,1.313564658164978,-32.28422927856445
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12754124402999878,0.8417282104492188,0.05007915198802948,3.4058523178100586,-25.360790252685547,0.07914292812347412,0.44605958461761475,0.06613979488611221,0.3892269432544708,-33.70677947998047,0.011243581771850586,0.8031837344169617,0.15422838926315308,1.3495560884475708,-32.33492660522461
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12829440832138062,0.17315596342086792,0.022480396553874016,0.5863544940948486,-33.74495315551758,0.060657501220703125,0.47623127698898315,0.07504215836524963,0.7323738932609558,-33.41359329223633,-0.033259034156799316,0.6707392334938049,0.16455404460430145,1.3234115839004517,-32.33160400390625
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12729674577713013,1.2969121932983398,0.08944031596183777,4.744133949279785,-18.269136428833008,0.07524847984313965,0.5965882539749146,0.061032794415950775,0.526934802532196,-33.57024002075195,0.0182989239692688,0.5253108143806458,0.14492261409759521,1.051356554031372,-32.888824462890625
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.13121569156646729,0.6916312575340271,0.037491559982299805,2.990161418914795,-26.778549194335938,0.06302106380462646,0.30636799335479736,0.06281472742557526,0.4127286374568939,-33.689029693603516,-0.021631360054016113,0.6684731841087341,0.1517489105463028,1.3535922765731812,-32.283531188964844
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1353636384010315,0.1679086983203888,0.025580426678061485,0.5640116333961487,-33.72804641723633,0.07539457082748413,0.26992928981781006,0.05759402737021446,0.4443901479244232,-33.629295349121094,-0.017457962036132812,0.6044890284538269,0.1800868958234787,1.2510007619857788,-32.45236587524414
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.13399779796600342,0.21156945824623108,0.022355761379003525,0.6675325036048889,-33.67420959472656,0.0766708254814148,0.37014344334602356,0.05498919263482094,0.40711382031440735,-33.683265686035156,0.005263388156890869,0.7500642538070679,0.17445051670074463,1.1922430992126465,-32.57948303222656
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.14036661386489868,0.6909134387969971,0.06756585091352463,4.988523960113525,-17.78821563720703,0.07880169153213501,0.5513346791267395,0.06999468803405762,0.7727802395820618,-33.375999450683594,-0.006688356399536133,0.5918821096420288,0.1581941395998001,1.187941312789917,-32.615623474121094
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.13684356212615967,0.9177203178405762,0.042523376643657684,3.1240298748016357,-26.240942001342773,0.07361805438995361,0.4689483642578125,0.06398322433233261,0.6672438383102417,-33.53336715698242,-0.009720921516418457,0.5638207793235779,0.18841756880283356,1.294166922569275,-32.300262451171875
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.13326674699783325,1.1278871297836304,0.07269127666950226,4.77504825592041,-17.911842346191406,0.0745592713356018,0.457815945148468,0.06470250338315964,0.3774157166481018,-33.7159538269043,-0.0049332380294799805,0.6485700607299805,0.17193953692913055,1.2398333549499512,-32.48127365112305
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09845709800720215,1.807830810546875,0.2924065589904785,10.615592956542969,26.90532112121582,0.06216144561767578,0.41040199995040894,0.06377261877059937,0.3039971888065338,-33.79340362548828,-0.019070744514465332,0.6148796677589417,0.17288026213645935,1.3121614456176758,-32.22219467163086
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08498501777648926,1.6320395469665527,0.09567730873823166,4.427267074584961,-19.984968185424805,0.05118757486343384,0.6100125908851624,0.07542111724615097,0.3819338083267212,-33.71165466308594,0.019403576850891113,0.49390143156051636,0.17309634387493134,1.3568315505981445,-32.2083740234375
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08052176237106323,0.31259381771087646,0.03707926720380783,0.5919447541236877,-33.75354766845703,0.05574190616607666,0.2837057113647461,0.06471720337867737,0.34141209721565247,-33.783348083496094,-0.01829242706298828,0.8121521472930908,0.15242916345596313,1.1881256103515625,-32.57267761230469
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07162636518478394,0.27563703060150146,0.03483085334300995,0.30547329783439636,-33.8308219909668,0.06055247783660889,0.3903375566005707,0.062379270792007446,0.3327610492706299,-33.764827728271484,0.0085984468460083,0.5968701243400574,0.1651126742362976,1.0855121612548828,-32.74884033203125
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1036108136177063,2.172703981399536,0.24540838599205017,11.028471946716309,29.278148651123047,0.05712932348251343,0.4332391917705536,0.06555747985839844,0.590279221534729,-33.64195251464844,0.027830898761749268,1.0806024074554443,0.16765423119068146,1.208217740058899,-32.55054473876953
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08222424983978271,3.1810050010681152,0.07794628292322159,2.998492479324341,-26.28864860534668,0.05389314889907837,0.47150254249572754,0.06463125348091125,0.6189459562301636,-33.65351104736328,-0.022763967514038086,0.6749385595321655,0.17999975383281708,1.1367818117141724,-32.52901077270508
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08162522315979004,2.9899842739105225,0.07492589205503464,3.066883087158203,-26.80806541442871,0.06116616725921631,0.4488845467567444,0.06768175214529037,0.43099892139434814,-33.732276916503906,-0.02053391933441162,0.5589586496353149,0.17126621305942535,1.182639718055725,-32.56248092651367
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08355128765106201,0.15911322832107544,0.03244323283433914,0.2718413770198822,-33.87750244140625,0.060911476612091064,0.7724853754043579,0.07089225202798843,0.45105722546577454,-33.627525329589844,0.018326401710510254,0.6027044057846069,0.15884558856487274,1.1916382312774658,-32.5742073059082
