,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19987034797668457,0.0051727294921875,0.00018290645675733685,0.18000055849552155,-33.935115814208984,0.20444542169570923,0.011244058609008789,0.0002629209775477648,0.13751287758350372,-33.95636749267578,0.20563346147537231,0.008998095989227295,0.00024161345208995044,0.15632817149162292,-33.95155334472656
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19987058639526367,0.004698455333709717,0.0002229256060672924,0.24136406183242798,-33.90288543701172,0.20444631576538086,0.003015875816345215,0.00020093897182960063,0.22219447791576385,-33.91511535644531,0.2056359052658081,0.00377655029296875,0.0002168817591154948,0.21849475800991058,-33.91839599609375
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19987034797668457,0.004266977310180664,0.00019872644043061882,0.19886468350887299,-33.92404556274414,0.20444786548614502,0.005828738212585449,0.0002454375789966434,0.15983591973781586,-33.943634033203125,0.20563346147537231,0.007605433464050293,0.00027353971381671727,0.18145440518856049,-33.93567657470703
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19987106323242188,0.005733668804168701,0.00029568985337391496,0.1735582798719406,-33.93905258178711,0.20444631576538086,0.004470646381378174,0.00024035621026996523,0.14119449257850647,-33.95756530761719,0.20563346147537231,0.0036727190017700195,0.000214231142308563,0.1675487905740738,-33.949527740478516
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19987034797668457,0.006881922483444214,0.00030487790354527533,0.17449335753917694,-33.93666076660156,0.20444542169570923,0.00942268967628479,0.00038320719613693655,0.13638374209403992,-33.95731735229492,0.20563346147537231,0.008672267198562622,0.00033491328940726817,0.1514926552772522,-33.954647064208984
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19987118244171143,0.006187379360198975,0.0002945107698906213,0.437559574842453,-33.714542388916016,0.20444542169570923,0.006710469722747803,0.0003191942523699254,0.4218447506427765,-33.73350524902344,0.20563346147537231,0.0063460469245910645,0.0002897046215366572,0.41994330286979675,-33.73551940917969
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19987034797668457,0.005002021789550781,0.00016569178842473775,0.16159231960773468,-33.9476318359375,0.20444369316101074,0.005169212818145752,0.0002777762128971517,0.1295394003391266,-33.964210510253906,0.20563346147537231,0.005086779594421387,0.00022831802198197693,0.15216438472270966,-33.958553314208984
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1998748779296875,0.006504714488983154,0.000294308178126812,0.16617578268051147,-33.94972610473633,0.20444542169570923,0.00769495964050293,0.0002574812970124185,0.10356497764587402,-33.97089385986328,0.2056359052658081,0.005844771862030029,0.00028808292699977756,0.11336679011583328,-33.968204498291016
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19987893104553223,0.0027854442596435547,0.00019111853907816112,0.16151390969753265,-33.949737548828125,0.20444542169570923,0.001573324203491211,0.00016625526768621057,0.11444398760795593,-33.96684646606445,0.2056359052658081,0.002258896827697754,0.00014730262046214193,0.12684127688407898,-33.964149475097656
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19987034797668457,0.009611129760742188,0.00037469336530193686,0.15684771537780762,-33.94878005981445,0.20444631576538086,0.010094285011291504,0.0003540535399224609,0.1232706606388092,-33.96622848510742,0.20563280582427979,0.009988725185394287,0.0003604826924856752,0.1356024146080017,-33.964778900146484
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12308621406555176,0.009349048137664795,0.000359900644980371,0.17360301315784454,-33.92034149169922,0.11501818895339966,0.005627930164337158,0.00023285775387194008,0.20845440030097961,-33.8927001953125,0.11977982521057129,0.006759583950042725,0.0002787038101814687,0.16871009767055511,-33.918006896972656
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12308919429779053,0.01482933759689331,0.00040076207369565964,0.1910528689622879,-33.91865158081055,0.11501818895339966,0.012570440769195557,0.0003450968652032316,0.21425609290599823,-33.891883850097656,0.11977982521057129,0.014247775077819824,0.0004029413976240903,0.17585626244544983,-33.91758346557617
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12311100959777832,0.003702104091644287,0.0002601820742711425,0.21703000366687775,-33.911380767822266,0.11501818895339966,0.0022388100624084473,0.0001626236189622432,0.22038352489471436,-33.8912467956543,0.11977982521057129,0.0031377077102661133,0.00018092159007210284,0.19301903247833252,-33.91358947753906
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12308919429779053,0.0067612528800964355,0.00032339655444957316,0.2128036469221115,-33.90825653076172,0.11501818895339966,0.005314350128173828,0.0002404063707217574,0.21819968521595,-33.890071868896484,0.11977982521057129,0.006997108459472656,0.0003318369563203305,0.19117994606494904,-33.91142654418945
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12308919429779053,0.0038190484046936035,0.000221664784476161,0.2185453176498413,-33.910911560058594,0.11501866579055786,0.0032486319541931152,0.0001594984350958839,0.21213696897029877,-33.894718170166016,0.11977982521057129,0.003094494342803955,0.0001782928011380136,0.1832902580499649,-33.91709518432617
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12308621406555176,0.006526827812194824,0.0003704252594616264,0.18976102769374847,-33.91394805908203,0.11501818895339966,0.0024340152740478516,0.00016918273468036205,0.21768665313720703,-33.88640594482422,0.11977982521057129,0.005404472351074219,0.0002753057051450014,0.181685209274292,-33.911346435546875
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12311100959777832,0.003527522087097168,0.00017630010552238673,0.20691294968128204,-33.91420364379883,0.11501866579055786,0.0028265714645385742,0.00017575389938428998,0.22363734245300293,-33.886295318603516,0.11977982521057129,0.001905202865600586,0.00018184138752985746,0.19066892564296722,-33.91164779663086
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12308919429779053,0.005933940410614014,0.00032613120856694877,0.19819173216819763,-33.91481018066406,0.11501866579055786,0.0032348036766052246,0.00022082673967815936,0.21318766474723816,-33.891075134277344,0.11977982521057129,0.004937946796417236,0.0002752190630417317,0.17774885892868042,-33.91581344604492
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12311190366744995,0.004107147455215454,0.0002467269077897072,0.15831974148750305,-33.917579650878906,0.11502963304519653,0.0036855340003967285,0.00021427185856737196,0.2033548504114151,-33.891082763671875,0.11977982521057129,0.0037385225296020508,0.00023896528000477701,0.1556708663702011,-33.916778564453125
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12311190366744995,0.011778384447097778,0.0005083277937956154,0.14896105229854584,-33.91453552246094,0.11501818895339966,0.006721526384353638,0.00029662332963198423,0.21942463517189026,-33.88309097290039,0.11977982521057129,0.009187012910842896,0.0003371585626155138,0.1639680415391922,-33.911136627197266
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09848862886428833,0.004044055938720703,0.00026351961423642933,0.14637179672718048,-33.92612075805664,0.09510016441345215,0.0014698505401611328,0.00013532306184060872,0.1357935220003128,-33.91727066040039,0.09501105546951294,0.0025472640991210938,0.00014623331662733108,0.11475273221731186,-33.92271423339844
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09848862886428833,0.007976114749908447,0.00038495511398650706,0.14922606945037842,-33.91884231567383,0.09510016441345215,0.0065274834632873535,0.00031398553983308375,0.14941799640655518,-33.91028594970703,0.09501105546951294,0.00625765323638916,0.000330239359755069,0.13143901526927948,-33.914363861083984
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09848862886428833,0.0038738250732421875,0.0002986484032589942,0.09725475311279297,-33.92658615112305,0.09510016441345215,0.005044698715209961,0.0003177139151375741,0.1734171062707901,-33.908714294433594,0.09501105546951294,0.004319608211517334,0.00030477027758024633,0.14988823235034943,-33.91427230834961
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09848862886428833,0.00728994607925415,0.0003751138283405453,0.2088901251554489,-33.912818908691406,0.09510016441345215,0.007929980754852295,0.000418915442423895,0.15696340799331665,-33.91044998168945,0.09501105546951294,0.006888329982757568,0.00040004486800171435,0.15281300246715546,-33.914772033691406
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09848862886428833,0.004723787307739258,0.0003160612832289189,0.18078377842903137,-33.91937255859375,0.09510016441345215,0.002655923366546631,0.00018981473112944514,0.138339564204216,-33.91603469848633,0.09501105546951294,0.003285527229309082,0.000255388964433223,0.13159020245075226,-33.91904830932617
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09848862886428833,0.003993034362792969,0.000309722003294155,0.18661360442638397,-33.92155075073242,0.09510016441345215,0.0036663413047790527,0.00021435490634758025,0.145000159740448,-33.915775299072266,0.09501105546951294,0.0033243894577026367,0.00023295384016819298,0.1363101303577423,-33.92059326171875
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09848862886428833,0.014028728008270264,0.0004479152266867459,0.11892357468605042,-33.921234130859375,0.09510016441345215,0.008089840412139893,0.00046159367775544524,0.1658194214105606,-33.90647506713867,0.0949903130531311,0.009867638349533081,0.0003812767390627414,0.1367761492729187,-33.91316604614258
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09848862886428833,0.013288736343383789,0.0003212449373677373,0.22464041411876678,-33.90850067138672,0.09510016441345215,0.010689586400985718,0.0003101254114881158,0.15244057774543762,-33.911781311035156,0.0949903130531311,0.012534797191619873,0.00032536903745494783,0.1561872661113739,-33.91371536254883
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09848862886428833,0.011835873126983643,0.0004430080880410969,0.2012649029493332,-33.914920806884766,0.09510016441345215,0.010425567626953125,0.00043578224722296,0.1512579619884491,-33.913116455078125,0.0949903130531311,0.010243594646453857,0.0004198717069812119,0.14932812750339508,-33.916587829589844
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09848862886428833,0.0033279061317443848,0.0002455835056025535,0.14496999979019165,-33.92264938354492,0.09510016441345215,0.005958199501037598,0.00027811460313387215,0.14059744775295258,-33.914344787597656,0.09501105546951294,0.005251884460449219,0.0002945553860627115,0.12014114111661911,-33.91951370239258
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08022558689117432,0.005683600902557373,0.0003604406665544957,0.2851332724094391,-33.826377868652344,0.08400470018386841,0.005954325199127197,0.00024944738834165037,0.23368321359157562,-33.84822463989258,0.08232182264328003,0.006469845771789551,0.00028495382866822183,0.22739756107330322,-33.84585952758789
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08022558689117432,0.024597346782684326,0.0006421878933906555,0.28921541571617126,-33.84600067138672,0.08400470018386841,0.020517349243164062,0.0005484679131768644,0.19151543080806732,-33.87419128417969,0.08232182264328003,0.022152423858642578,0.0005384943797253072,0.1932457834482193,-33.870792388916016
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08022558689117432,0.004048407077789307,0.000281452143099159,0.32840511202812195,-33.83491516113281,0.08400380611419678,0.003652513027191162,0.0002276330633321777,0.19761140644550323,-33.869476318359375,0.08232182264328003,0.0038046836853027344,0.0003008389612659812,0.20447011291980743,-33.86677169799805
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08022558689117432,0.0026800036430358887,0.00018776081560645252,0.25946125388145447,-33.854827880859375,0.08400470018386841,0.0035973787307739258,0.0002996468683704734,0.20547443628311157,-33.87221908569336,0.08232182264328003,0.002894580364227295,0.0002782802330330014,0.19084429740905762,-33.87253189086914
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08022558689117432,0.005713164806365967,0.0003309758030809462,0.26889193058013916,-33.825870513916016,0.08400470018386841,0.009010791778564453,0.000442133576143533,0.2714783847332001,-33.83917236328125,0.08232182264328003,0.008749067783355713,0.00048543355660513043,0.2516607344150543,-33.838356018066406
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08022928237915039,0.0027197599411010742,0.0001667154865572229,0.24604539573192596,-33.850250244140625,0.08400470018386841,0.0033376216888427734,0.00021214041044004261,0.24969685077667236,-33.85868835449219,0.08232182264328003,0.003330051898956299,0.00026482570683583617,0.22868193686008453,-33.860225677490234
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08022558689117432,0.004275143146514893,0.00029452639864757657,0.22452151775360107,-33.86301040649414,0.08400470018386841,0.003097057342529297,0.0001971910533029586,0.23136113584041595,-33.871421813964844,0.08232182264328003,0.002451956272125244,0.00016855965077411383,0.20808175206184387,-33.87314987182617
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08022558689117432,0.0016351938247680664,0.00017925395513884723,0.2741352319717407,-33.840354919433594,0.08400470018386841,0.004197239875793457,0.00025459553580731153,0.23472081124782562,-33.85548400878906,0.08232182264328003,0.0038625597953796387,0.00024366802244912833,0.21753254532814026,-33.85642623901367
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08022928237915039,0.0026187896728515625,0.00016053972649388015,0.2852076590061188,-33.849552154541016,0.08400470018386841,0.004649102687835693,0.00024906109319999814,0.20612356066703796,-33.87160873413086,0.08232182264328003,0.004631698131561279,0.00027487054467201233,0.19311760365962982,-33.87173080444336
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08022558689117432,0.004840373992919922,0.00026929311570711434,0.26407119631767273,-33.85852813720703,0.08400380611419678,0.005420565605163574,0.0002511694037821144,0.2013387233018875,-33.875511169433594,0.08232182264328003,0.004538893699645996,0.00025137263583019376,0.18548570573329926,-33.87712860107422
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07143181562423706,0.009231150150299072,0.00042653732816688716,0.5757480263710022,-33.72196960449219,0.07713949680328369,0.003519415855407715,0.0002629688533488661,0.25726401805877686,-33.81440353393555,0.07495707273483276,0.004364609718322754,0.0002951866190414876,0.29204773902893066,-33.8105354309082
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07143908739089966,0.010150790214538574,0.00046632622252218425,0.5385937094688416,-33.728782653808594,0.07713949680328369,0.005686461925506592,0.00025468412786722183,0.2609655261039734,-33.810150146484375,0.07495760917663574,0.0048133134841918945,0.0002862366382032633,0.27154794335365295,-33.80878448486328
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07143908739089966,0.013817071914672852,0.000546139432117343,0.6082337498664856,-33.71520233154297,0.07713949680328369,0.003307521343231201,0.00023396190954372287,0.266935259103775,-33.823665618896484,0.07495760917663574,0.004865527153015137,0.0002514335501473397,0.32681214809417725,-33.81443405151367
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07143181562423706,0.012762844562530518,0.00033966146293096244,0.5482689142227173,-33.75237274169922,0.07713991403579712,0.00425344705581665,0.0002133406524080783,0.24138867855072021,-33.835418701171875,0.07495588064193726,0.00386655330657959,0.0002080791600747034,0.28775107860565186,-33.830684661865234
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07143032550811768,0.0067105889320373535,0.0002540893910918385,0.5392332077026367,-33.74272537231445,0.07713949680328369,0.0020717382431030273,0.00015135345165617764,0.24845963716506958,-33.82463836669922,0.07495760917663574,0.0019423365592956543,0.00014975845988374203,0.27697286009788513,-33.82212448120117
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07143181562423706,0.020572125911712646,0.0005980508285574615,0.5513009428977966,-33.734928131103516,0.07713991403579712,0.00874859094619751,0.00034512326237745583,0.2519529163837433,-33.824729919433594,0.07495760917663574,0.009450256824493408,0.00030865988810546696,0.2960291802883148,-33.81576156616211
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07143181562423706,0.01077580451965332,0.00045369003782980144,0.5949341058731079,-33.719215393066406,0.07713949680328369,0.009613513946533203,0.0002835640334524214,0.25502896308898926,-33.82704162597656,0.07495760917663574,0.010053694248199463,0.00023571682686451823,0.3088412284851074,-33.81792068481445
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07143181562423706,0.004825472831726074,0.0003035449481103569,0.5321752429008484,-33.753421783447266,0.07713991403579712,0.007100999355316162,0.00031926363590173423,0.23600317537784576,-33.83283996582031,0.07495707273483276,0.00934690237045288,0.000406130391638726,0.2603621184825897,-33.831214904785156
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07143181562423706,0.0157700777053833,0.00045153708197176456,0.518185555934906,-33.7761344909668,0.07713949680328369,0.003536701202392578,0.00018148017989005893,0.2165403515100479,-33.851985931396484,0.07495707273483276,0.0060228705406188965,0.00015056946722324938,0.25778836011886597,-33.84840774536133
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07143181562423706,0.007732272148132324,0.00029853556770831347,0.5928949117660522,-33.73255920410156,0.07713991403579712,0.007379353046417236,0.0002951934584416449,0.23676103353500366,-33.83824920654297,0.07495760917663574,0.007586836814880371,0.00028916035080328584,0.2914990484714508,-33.83060836791992
