,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10532206296920776,0.08360439538955688,0.02440904825925827,0.23561543226242065,-33.87910079956055,0.07944703102111816,0.13878613710403442,0.037405770272016525,0.3610929846763611,-33.76230239868164,0.08841723203659058,0.20687037706375122,0.03411358967423439,0.3210582435131073,-33.8028564453125
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.0983431339263916,0.10826587677001953,0.02683764323592186,0.1907891482114792,-33.914337158203125,0.08115887641906738,0.13883185386657715,0.03295789286494255,0.3818911015987396,-33.75590515136719,0.08943122625350952,0.2143968939781189,0.03534644842147827,0.38133594393730164,-33.7501106262207
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.102122962474823,0.07458436489105225,0.022130830213427544,0.19892439246177673,-33.90664291381836,0.08720666170120239,0.13518202304840088,0.03724759817123413,0.400023490190506,-33.72756576538086,0.08101916313171387,0.20497781038284302,0.04186386242508888,0.3693012595176697,-33.747676849365234
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10490477085113525,0.09003311395645142,0.02512691169977188,0.33973461389541626,-33.83441162109375,0.07709342241287231,0.15019762516021729,0.03884614631533623,0.38346585631370544,-33.764888763427734,0.08981090784072876,0.23278272151947021,0.03908631205558777,0.44128480553627014,-33.67494201660156
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10621899366378784,0.08059364557266235,0.02442134916782379,0.22710482776165009,-33.896690368652344,0.08861064910888672,0.18224185705184937,0.03660489246249199,0.3250887989997864,-33.81072998046875,0.09211170673370361,0.22512471675872803,0.04471447318792343,0.31760844588279724,-33.80723190307617
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10417068004608154,0.11446839570999146,0.0259702131152153,0.3024706244468689,-33.83993148803711,0.0788414478302002,0.16197985410690308,0.04351872205734253,0.3665769398212433,-33.73941421508789,0.07487326860427856,0.31204092502593994,0.041745975613594055,0.3985123336315155,-33.71274948120117
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09123009443283081,0.0961458683013916,0.025142395868897438,0.31983256340026855,-33.840694427490234,0.08710998296737671,0.12268435955047607,0.03790879622101784,0.4307081997394562,-33.694766998291016,0.09104204177856445,0.15988576412200928,0.04002252593636513,0.41959211230278015,-33.751373291015625
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10846459865570068,0.09910714626312256,0.02287517488002777,0.17716926336288452,-33.916297912597656,0.0770605206489563,0.2434486746788025,0.04074147343635559,0.4348136782646179,-33.67141342163086,0.07999157905578613,0.1427391767501831,0.03864702954888344,0.4842972755432129,-33.708072662353516
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.09417319297790527,0.10777515172958374,0.027907678857445717,0.3353639543056488,-33.814796447753906,0.08128917217254639,0.15237492322921753,0.042069677263498306,0.4169137179851532,-33.6993522644043,0.07646304368972778,0.2575262784957886,0.05096535012125969,0.3611813187599182,-33.74724197387695
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11460649967193604,0.10766065120697021,0.02884109690785408,0.3981461226940155,-33.83836364746094,0.08065354824066162,0.1695406436920166,0.041643038392066956,0.3923511803150177,-33.713687896728516,0.08718359470367432,0.22154194116592407,0.03830178454518318,0.4476371705532074,-33.71242141723633
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07329773902893066,0.1115419864654541,0.02818775549530983,0.29748839139938354,-33.832366943359375,0.07462865114212036,0.21560806035995483,0.03965882956981659,0.2654183506965637,-33.854591369628906,0.07211631536483765,0.15332293510437012,0.03912951797246933,0.21412214636802673,-33.87039566040039
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07065606117248535,0.13462984561920166,0.02997804433107376,0.22684907913208008,-33.87730407714844,0.06231510639190674,0.16364526748657227,0.036958370357751846,0.34744128584861755,-33.80290603637695,0.07075494527816772,0.1619778275489807,0.04295610636472702,0.3007795214653015,-33.81040573120117
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0664624571800232,0.14157378673553467,0.03206716105341911,0.29139623045921326,-33.851619720458984,0.07221066951751709,0.15013563632965088,0.03913671150803566,0.3030220568180084,-33.81006622314453,0.055390357971191406,0.2355329394340515,0.04625726863741875,0.36842384934425354,-33.790794372558594
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0722208023071289,0.12905830144882202,0.031004030257463455,0.34931430220603943,-33.848506927490234,0.06349194049835205,0.286854088306427,0.04004655405879021,0.32977208495140076,-33.789817810058594,0.06552565097808838,0.1664988398551941,0.04178106039762497,0.5200594663619995,-33.73701858520508
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0767662525177002,0.11688894033432007,0.0316515788435936,0.21584287285804749,-33.8873291015625,0.061192095279693604,0.1651790738105774,0.04229873791337013,0.3758021295070648,-33.74298095703125,0.07286930084228516,0.23109722137451172,0.03868527710437775,0.27610090374946594,-33.85536575317383
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06305962800979614,0.12476509809494019,0.03218168020248413,0.1903405785560608,-33.884578704833984,0.07362133264541626,0.1310519576072693,0.04144420847296715,0.31998369097709656,-33.809104919433594,0.07469755411148071,0.23025482892990112,0.03573079779744148,0.32321980595588684,-33.80900955200195
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06727039813995361,0.17211779952049255,0.03206753730773926,0.2043461799621582,-33.871421813964844,0.061615049839019775,0.3099598288536072,0.04205646365880966,0.35009539127349854,-33.77101516723633,0.0779220461845398,0.16456711292266846,0.043667983263731,0.3787325918674469,-33.80464553833008
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07410234212875366,0.14679431915283203,0.034864090383052826,0.37762951850891113,-33.8401985168457,0.06560200452804565,0.3236391842365265,0.05003780871629715,0.265624076128006,-33.83668518066406,0.0617905855178833,0.1497098207473755,0.038097042590379715,0.43748143315315247,-33.799530029296875
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0872812271118164,0.13183259963989258,0.0318581722676754,0.3173998296260834,-33.84669876098633,0.0738983154296875,0.16816657781600952,0.03990494832396507,0.31666886806488037,-33.80234146118164,0.06722855567932129,0.1776631474494934,0.0398424006998539,0.3506453037261963,-33.840599060058594
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05906271934509277,0.11675518751144409,0.029389364644885063,0.22689978778362274,-33.868560791015625,0.0726117491722107,0.29418665170669556,0.03548948094248772,0.343716025352478,-33.824737548828125,0.06481558084487915,0.2112249732017517,0.044758208096027374,0.42481839656829834,-33.797237396240234
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.047084689140319824,0.14921873807907104,0.03617104887962341,0.3729371428489685,-33.78063201904297,0.04906696081161499,0.20074164867401123,0.04558436945080757,0.37686097621917725,-33.74131393432617,0.05573934316635132,0.16337370872497559,0.04013824835419655,0.5190709233283997,-33.7161979675293
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.050746917724609375,0.1635059118270874,0.03620108217000961,0.29921236634254456,-33.83250427246094,0.061514079570770264,0.22069764137268066,0.035214927047491074,0.4800284802913666,-33.75779342651367,0.06127583980560303,0.2216448187828064,0.04007906839251518,0.5291112661361694,-33.72018814086914
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04920476675033569,0.11357128620147705,0.04199918359518051,0.49050018191337585,-33.749114990234375,0.052685678005218506,0.18382906913757324,0.04107546806335449,0.29839396476745605,-33.791786193847656,0.07165265083312988,0.16346865892410278,0.03976720571517944,0.5091065168380737,-33.68647384643555
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05329674482345581,0.13233321905136108,0.03732487931847572,0.27910536527633667,-33.812747955322266,0.0639641284942627,0.3320009112358093,0.04488314315676689,0.5021567344665527,-33.72856903076172,0.0471767783164978,0.2544059157371521,0.04169745743274689,0.41916489601135254,-33.76698684692383
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.06293714046478271,0.10033673048019409,0.03159286081790924,0.3157298266887665,-33.802345275878906,0.060213565826416016,0.33205822110176086,0.046381011605262756,0.3425730764865875,-33.757816314697266,0.058276355266571045,0.27219098806381226,0.04290436580777168,0.43927475810050964,-33.73957061767578
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.048783183097839355,0.10377931594848633,0.03391795605421066,0.25328412652015686,-33.82801055908203,0.060914456844329834,0.25723797082901,0.048767246305942535,0.3490482568740845,-33.76266098022461,0.06632113456726074,0.19751811027526855,0.0353221669793129,0.47843584418296814,-33.74446487426758
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.053629159927368164,0.13398385047912598,0.04043486341834068,0.28665900230407715,-33.827415466308594,0.06743919849395752,0.28642451763153076,0.044950954616069794,0.5260376334190369,-33.6295166015625,0.0591655969619751,0.14355725049972534,0.03521567955613136,0.5186247825622559,-33.73575210571289
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.06268113851547241,0.12722277641296387,0.034721359610557556,0.34627750515937805,-33.77940368652344,0.053325533866882324,0.2306886911392212,0.04626358300447464,0.29734036326408386,-33.786075592041016,0.05844378471374512,0.30692702531814575,0.042972151190042496,0.3907621204853058,-33.750099182128906
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05500292778015137,0.10937738418579102,0.03095192462205887,0.2495007961988449,-33.82355499267578,0.05595552921295166,0.1794472336769104,0.0460442379117012,0.4160151481628418,-33.75995635986328,0.056807637214660645,0.15847712755203247,0.043573394417762756,0.3543560206890106,-33.783958435058594
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.060841381549835205,0.12638139724731445,0.031906623393297195,0.25797978043556213,-33.82615280151367,0.061175763607025146,0.2269890308380127,0.04603078216314316,0.42798087000846863,-33.71651840209961,0.062261879444122314,0.1891346573829651,0.03731494024395943,0.5010478496551514,-33.71550369262695
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04418063163757324,0.13238435983657837,0.04009111970663071,0.3056654930114746,-33.76483917236328,0.04862332344055176,0.29350680112838745,0.04294503107666969,0.7107111811637878,-33.567955017089844,0.052271246910095215,0.35803747177124023,0.04702901840209961,0.6793265342712402,-33.56183624267578
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.041277408599853516,0.1792038083076477,0.045743461698293686,0.36032047867774963,-33.74198532104492,0.04983586072921753,0.2941463589668274,0.041790854185819626,0.3889434039592743,-33.68766403198242,0.045214295387268066,0.21998006105422974,0.044450413435697556,0.386915922164917,-33.67111587524414
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.046625375747680664,0.18011397123336792,0.041706763207912445,0.3365105986595154,-33.760009765625,0.05456322431564331,0.23178210854530334,0.04238897189497948,0.32817360758781433,-33.745731353759766,0.054807841777801514,0.12642157077789307,0.04086752235889435,0.7341897487640381,-33.557220458984375
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04009193181991577,0.14324206113815308,0.03633055090904236,0.37032613158226013,-33.770050048828125,0.05498147010803223,0.1909748911857605,0.040558747947216034,0.5577265620231628,-33.67951965332031,0.044774413108825684,0.23086416721343994,0.04663839936256409,0.4846743941307068,-33.657684326171875
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.046155452728271484,1.3211212158203125,0.07006489485502243,2.730813980102539,-27.277097702026367,0.06195014715194702,0.25494933128356934,0.04595291614532471,0.6521696448326111,-33.60762405395508,0.05682617425918579,0.14179444313049316,0.03527091443538666,0.5965027809143066,-33.59947967529297
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.044668734073638916,0.6823933720588684,0.05965885519981384,2.7573230266571045,-27.178274154663086,0.053868234157562256,0.16720610857009888,0.04045908898115158,0.7234044671058655,-33.577674865722656,0.06035351753234863,0.22459101676940918,0.045342590659856796,0.36749744415283203,-33.718963623046875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03909933567047119,1.2163318395614624,0.05657105892896652,2.7922651767730713,-28.260915756225586,0.05791270732879639,0.23189306259155273,0.04171454906463623,0.639967143535614,-33.63729476928711,0.05354499816894531,0.33458566665649414,0.04336798936128616,0.8333582282066345,-33.455135345458984
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04580271244049072,0.19478297233581543,0.043939556926488876,0.44286707043647766,-33.74822998046875,0.05656510591506958,0.3202630877494812,0.05042184516787529,0.4496748745441437,-33.62821960449219,0.05649286508560181,0.22386470437049866,0.03969676047563553,0.33800846338272095,-33.74257278442383
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04815012216567993,0.1540427803993225,0.04654768481850624,0.4702644944190979,-33.75556564331055,0.058982670307159424,0.12652736902236938,0.037447087466716766,0.6942546963691711,-33.60020446777344,0.062261879444122314,0.23308837413787842,0.038410734385252,0.5162569880485535,-33.704437255859375
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.045484066009521484,0.1558663249015808,0.03758712857961655,0.5550817847251892,-33.70481491088867,0.05784386396408081,0.16155093908309937,0.03790757805109024,0.5381903648376465,-33.67271423339844,0.05479836463928223,0.5088769793510437,0.043154872953891754,0.5361470580101013,-33.65896224975586
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18917477130889893,0.09098160266876221,0.027531065046787262,0.25127482414245605,-33.90073776245117,0.18202584981918335,0.12465775012969971,0.04088829457759857,0.2440718412399292,-33.88808822631836,0.1789228320121765,0.1877954602241516,0.04431929066777229,0.26294347643852234,-33.885658264160156
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19141435623168945,0.07838904857635498,0.01973942667245865,0.2602972984313965,-33.889644622802734,0.18343299627304077,0.15243178606033325,0.04142291471362114,0.4124428629875183,-33.753482818603516,0.1737518310546875,0.12466013431549072,0.03860224038362503,0.414612740278244,-33.74364471435547
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1890990138053894,0.07801765203475952,0.022952856495976448,0.2117476612329483,-33.91555404663086,0.15575248003005981,0.2409580945968628,0.04240759089589119,0.3283497095108032,-33.821380615234375,0.17674493789672852,0.25102177262306213,0.039876457303762436,0.2886049747467041,-33.8501091003418
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19558095932006836,0.08799600601196289,0.021409323439002037,0.206911101937294,-33.91754150390625,0.179612398147583,0.1895851194858551,0.04207589104771614,0.22759275138378143,-33.90088653564453,0.16135257482528687,0.1557651162147522,0.04396219551563263,0.4577791690826416,-33.74394989013672
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18866294622421265,0.07641589641571045,0.021160611882805824,0.197768434882164,-33.92926788330078,0.13699012994766235,0.15053319931030273,0.04074931889772415,0.49301373958587646,-33.70661163330078,0.17810100317001343,0.1397923231124878,0.0380910225212574,0.24300502240657806,-33.898338317871094
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18862158060073853,0.05995696783065796,0.018532827496528625,0.4477827548980713,-33.70025634765625,0.17653989791870117,0.25254517793655396,0.04161589592695236,0.5471933484077454,-33.60343933105469,0.1702202558517456,0.20087748765945435,0.04317255690693855,0.540954053401947,-33.607173919677734
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18777167797088623,0.08399581909179688,0.02104237489402294,0.18501104414463043,-33.938323974609375,0.18791550397872925,0.13849037885665894,0.03943859413266182,0.2986031770706177,-33.84788513183594,0.1811615228652954,0.12345945835113525,0.04129094257950783,0.2768982946872711,-33.87290573120117
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.195623517036438,0.10259449481964111,0.02476121485233307,0.1568962037563324,-33.94814682006836,0.18093383312225342,0.18268746137619019,0.044967275112867355,0.268419474363327,-33.868370056152344,0.17892557382583618,0.14167869091033936,0.03684522211551666,0.2717514932155609,-33.86531066894531
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18443173170089722,0.08097952604293823,0.02081098034977913,0.3078497648239136,-33.8579216003418,0.1752663254737854,0.1408461332321167,0.035901643335819244,0.2377336323261261,-33.90669250488281,0.18932229280471802,0.16358530521392822,0.04320410639047623,0.5335437059402466,-33.68380355834961
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18703144788742065,0.08413708209991455,0.020465994253754616,0.2150183618068695,-33.919036865234375,0.17271298170089722,0.23446136713027954,0.045916248112916946,0.2867642641067505,-33.85432815551758,0.1889951229095459,0.1544319987297058,0.03876407817006111,0.19008146226406097,-33.923805236816406
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10171151161193848,0.12660980224609375,0.03143513202667236,0.28234216570854187,-33.83757400512695,0.09217232465744019,0.12184906005859375,0.03560898080468178,0.3592025637626648,-33.79555892944336,0.07411330938339233,0.21289074420928955,0.03812631219625473,0.47161704301834106,-33.680580139160156
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12218338251113892,0.13188713788986206,0.027029626071453094,0.2567386031150818,-33.8685302734375,0.0733867883682251,0.1337563395500183,0.04616601765155792,0.40041500329971313,-33.72568893432617,0.08412188291549683,0.14025717973709106,0.04343670234084129,0.4579322040081024,-33.65056610107422
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09868013858795166,0.10183143615722656,0.02740931510925293,0.3294638395309448,-33.79783630371094,0.06958705186843872,0.14446991682052612,0.044285647571086884,0.4002569913864136,-33.72171401977539,0.07907670736312866,0.13191759586334229,0.03827522322535515,0.3947264850139618,-33.724544525146484
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11702388525009155,0.10427707433700562,0.02780855819582939,0.3983685076236725,-33.81718444824219,0.0803229808807373,0.14993852376937866,0.040856387466192245,0.3708913028240204,-33.75129318237305,0.07375121116638184,0.15328282117843628,0.03825753927230835,0.4649711847305298,-33.65774917602539
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1088593602180481,0.08866345882415771,0.02721503935754299,0.1607300490140915,-33.92251205444336,0.07341080904006958,0.15853875875473022,0.039041295647621155,0.36993077397346497,-33.74609375,0.08415472507476807,0.16400092840194702,0.042951084673404694,0.48312950134277344,-33.72188186645508
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10659563541412354,0.100436270236969,0.02369767054915428,0.3326590955257416,-33.78553771972656,0.08103495836257935,0.17629390954971313,0.04024193435907364,0.4515712857246399,-33.68474197387695,0.08803123235702515,0.15753120183944702,0.03242787718772888,0.3841896951198578,-33.735389709472656
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.110870361328125,0.0897778868675232,0.026161037385463715,0.33582788705825806,-33.828372955322266,0.0811612606048584,0.19522976875305176,0.04224525764584541,0.4990922510623932,-33.57096481323242,0.08597230911254883,0.24090343713760376,0.04143752157688141,0.3875052034854889,-33.7381477355957
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11423885822296143,0.08511537313461304,0.024771012365818024,0.2010544240474701,-33.90034103393555,0.0854448676109314,0.12913280725479126,0.04619764909148216,0.42577651143074036,-33.68142318725586,0.08077168464660645,0.1567954421043396,0.041244786232709885,0.36879944801330566,-33.74028015136719
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11578595638275146,0.07014679908752441,0.026950163766741753,0.21961721777915955,-33.88190460205078,0.07546132802963257,0.24293440580368042,0.04665729030966759,0.3642028272151947,-33.73659896850586,0.08024144172668457,0.26222530007362366,0.04027063399553299,0.5294713973999023,-33.654258728027344
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11437761783599854,0.07622861862182617,0.02533349208533764,0.2224750965833664,-33.873748779296875,0.08498048782348633,0.2182316780090332,0.03923759236931801,0.4264006018638611,-33.7093620300293,0.0793350338935852,0.1650729775428772,0.04220971092581749,0.6081753373146057,-33.43354034423828
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07418149709701538,0.14057284593582153,0.03386061266064644,0.2960890531539917,-33.845157623291016,0.06917887926101685,0.1971169114112854,0.037457775324583054,0.31959983706474304,-33.81039047241211,0.06618839502334595,0.13812768459320068,0.03874511644244194,0.2571573853492737,-33.841583251953125
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07455497980117798,0.11968499422073364,0.02960331365466118,0.23712334036827087,-33.8842887878418,0.07355177402496338,0.2897210121154785,0.04223174601793289,0.29858458042144775,-33.84232711791992,0.07162070274353027,0.23480108380317688,0.0441252738237381,0.30801209807395935,-33.81224060058594
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06878137588500977,0.11327332258224487,0.03312632441520691,0.23021765053272247,-33.86949920654297,0.06796509027481079,0.15708449482917786,0.0393674336373806,0.255673348903656,-33.84894943237305,0.06345278024673462,0.28993314504623413,0.041538819670677185,0.2629919648170471,-33.8532600402832
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08207720518112183,0.11289459466934204,0.03850541263818741,0.1802440881729126,-33.893680572509766,0.07345610857009888,0.25432389974594116,0.03878253698348999,0.27938079833984375,-33.84884262084961,0.0719367265701294,0.10531270503997803,0.03605525568127632,0.2816321551799774,-33.836036682128906
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07375472784042358,0.11988306045532227,0.028704330325126648,0.24818255007266998,-33.87920379638672,0.06341934204101562,0.17896616458892822,0.04115452244877815,0.3577898144721985,-33.765342712402344,0.060948848724365234,0.14338374137878418,0.037582240998744965,0.3037028908729553,-33.85148239135742
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06318145990371704,0.09032511711120605,0.030584748834371567,0.19209429621696472,-33.89185333251953,0.05881279706954956,0.23036184906959534,0.03967910259962082,0.25491249561309814,-33.851566314697266,0.06412750482559204,0.10386693477630615,0.037380121648311615,0.4069266617298126,-33.744117736816406
