,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.02231907844543457,6.944343566894531,2.0443623065948486,14.101600646972656,101.2794189453125
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.01490771770477295,6.281741142272949,2.1417016983032227,13.243682861328125,87.87885284423828
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.00469285249710083,6.025421142578125,2.22031569480896,13.766362190246582,95.0977554321289
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.02166128158569336,6.204418659210205,2.2119667530059814,14.655218124389648,112.45856475830078
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.03395092487335205,6.2979888916015625,1.9268882274627686,14.199681282043457,100.74723052978516
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.005591392517089844,6.939263343811035,2.2518904209136963,14.345043182373047,103.67290496826172
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.011433303356170654,6.343388080596924,2.0929548740386963,14.350611686706543,99.86109161376953
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.02411884069442749,7.285942077636719,2.1400604248046875,14.032281875610352,96.77568817138672
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.008285284042358398,6.190150260925293,2.1776645183563232,14.303207397460938,102.4968490600586
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0080186128616333,6.561967372894287,2.3600616455078125,13.979161262512207,97.7364501953125
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.022571444511413574,6.292235374450684,2.2003414630889893,14.26147174835205,112.51591491699219
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.005464375019073486,5.782115459442139,2.1846399307250977,13.842040061950684,96.23712921142578
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.005816817283630371,6.93552303314209,2.056353807449341,14.079976081848145,101.4155044555664
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.030477166175842285,6.730172634124756,2.231614112854004,13.495099067687988,93.97744750976562
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.013349175453186035,5.54904842376709,2.04343318939209,14.54587173461914,99.19184112548828
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.01155322790145874,5.551458358764648,1.8689427375793457,15.27259635925293,109.76410675048828
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.01901954412460327,6.235149383544922,2.1151833534240723,14.744627952575684,113.66570281982422
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.008625924587249756,6.194472312927246,2.2244908809661865,14.419696807861328,101.4298324584961
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.01593846082687378,5.524129390716553,2.2691490650177,14.031671524047852,100.91653442382812
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.011297881603240967,6.416409015655518,1.9814860820770264,14.226466178894043,95.49388122558594
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.019497156143188477,5.782602310180664,1.9236506223678589,13.415098190307617,82.82917785644531
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.03509253263473511,6.206888198852539,2.1120970249176025,15.371124267578125,119.29991912841797
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04363107681274414,5.746757984161377,2.0387191772460938,15.226606369018555,110.25382232666016
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.03255182504653931,5.444542407989502,1.9142638444900513,14.013782501220703,94.7652359008789
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.01154780387878418,6.895170211791992,1.9022436141967773,14.109123229980469,98.00394439697266
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.011458337306976318,6.324902534484863,1.9063278436660767,14.198933601379395,94.7293701171875
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.011346876621246338,6.308652400970459,2.151557683944702,14.704009056091309,104.71817016601562
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.010141372680664062,7.231170177459717,2.1389830112457275,14.006902694702148,89.80973815917969
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.010853826999664307,6.443829536437988,2.386803150177002,15.826505661010742,121.35423278808594
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03487241268157959,5.2394819259643555,1.9526339769363403,14.247425079345703,96.63971710205078
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.006409168243408203,6.25346565246582,2.0066232681274414,15.002938270568848,104.1092529296875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.005702555179595947,6.268815040588379,2.375981330871582,15.275419235229492,110.845458984375
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.00963127613067627,6.43217134475708,2.220567226409912,14.814534187316895,108.59487915039062
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.007865846157073975,5.941557884216309,1.9971376657485962,14.817060470581055,109.03562927246094
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.008913159370422363,6.430765628814697,1.9411687850952148,14.528165817260742,104.67379760742188
