,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06901160790629524,0.015839936585550163,0.0006094988417840942,0.2465442785562735,-33.830359275130284
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06901160822598262,0.026392587403520906,0.0010228511182781236,0.2677784715330132,-33.81465834145454
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0690116072622593,0.016378127336778903,0.000605251038190128,0.28705014033766324,-33.83434778871589
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06901160780113491,0.004205196084541285,0.00016509083586296972,0.24675870993775034,-33.85011994327784
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06901161705501613,0.00975760760614719,0.0003724424863340266,0.2389068233514772,-33.83669796161297
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06901160510834847,0.005277915082089635,0.0002256270502477182,0.2515489137215914,-33.832314724394045
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06901161230017783,0.011053151064857047,0.00042917283478322173,0.2719504177429949,-33.83302726509952
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06901160628199454,0.011649834471285203,0.00041208687878077193,0.22235241216510598,-33.85002495790054
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06901160769409875,0.0044279960540904995,0.00019533052428503668,0.20180580324381947,-33.87009205411459
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06901160971982767,0.015161445953893349,0.000588447800099555,0.24164697231290788,-33.85243290716191
