,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.21165885634005444,0.012170549035072309,0.0027364771320519993,0.1824566771489862,-33.93229378938534
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.21171002931177985,0.01785072445869451,0.0028789515475757584,0.248723914885032,-33.892240652073895
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.21183796114504705,0.021313419342041007,0.003065324297042463,0.2073754124077983,-33.91549184552801
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.21163327045023816,0.02027290463447573,0.0029744426344261547,0.1766694336927255,-33.93961544031136
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.21165885634005444,0.024298502802849065,0.0028798833212565615,0.16446470739483288,-33.941934834251825
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.21165885634005444,0.020972262620925886,0.0029639587539141018,0.4235517999913564,-33.7199107528306
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.21163327045023816,0.022302781343459865,0.002905932840753744,0.19046104991105398,-33.93581601539616
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.21163327045023816,0.02807675421237954,0.002205693327664041,0.19250307058940638,-33.933497001864026
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.21183796114504705,0.015837950706481863,0.002793990350811824,0.1920346871934788,-33.929891587436245
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.21163327045023816,0.020741986632347054,0.002819013494611412,0.17932108753087428,-33.94046078535272
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.24873348183215038,0.016622596979141147,0.0008980844548491183,1.3670606226119988,-30.895295272273586
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.24873348183215038,0.023044753670692364,0.0008168054148147654,1.3602185129411306,-30.911053816695762
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.24873348183215038,0.02331769645214099,0.000953731087387577,1.3615255195936309,-30.91903081323968
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.24873348183215038,0.020341138243675227,0.000838476971524661,1.3520437468092923,-30.951454280297334
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.24873348183215038,0.02269508361816397,0.0008894634572534551,1.3490161227202357,-30.96727053753307
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.24873348183215038,0.01972708106040988,0.0009531254195124828,1.3636908717542735,-30.90384839051986
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.24873348183215038,0.026166278719901737,0.0010233130155365272,1.3639741075568295,-30.90509052518276
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.24873348183215038,0.017594876885414057,0.0009167266185166353,1.358767395460824,-30.92328435233948
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.24873348183215038,0.02192750573158253,0.001036177230337274,1.3672363816678188,-30.918740491794942
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.24873348183215038,0.02703624546527883,0.0009825805937006189,1.3623067725201494,-30.92589715084308
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10433260268748179,0.02250751495361314,0.0019770953238336065,0.13295461324706603,-33.92861887190579
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11120681769431007,0.02133054018020608,0.002057208185964591,0.1734063317559512,-33.901155693582915
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.11120681769431007,0.022336856126785376,0.0019828251509067117,0.19725548349142677,-33.89966041787283
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.11120681769431007,0.020503258109092592,0.0020416424215816925,0.15480216366491842,-33.903173564549384
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.13320256657183538,0.020938116312027133,0.0016730872024603902,0.3501846099321509,-33.74230099624259
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10433260268748179,0.022498986721038672,0.0020478886007611148,0.10066162321719975,-33.93381270659525
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.13320256657183538,0.02086146771907782,0.0015949754799649937,0.3743731203726158,-33.719050371278776
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10387773480793205,0.020921168327331707,0.0021986151795786958,0.16815642836032657,-33.89305326471798
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.11088272220671547,0.019829486012458708,0.0015182634846108818,0.15333151416026994,-33.905797869368044
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.11088272220671547,0.022720734477043147,0.0019044350209783236,0.16776031289274154,-33.902144151244
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12949253863871468,0.016196123361587267,0.0014124221147083546,0.6422786270467392,-33.237603623001874
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1293304920870103,0.017424296736717082,0.001671874493849034,0.6245200856152079,-33.278684349721495
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1293304920870103,0.016051183342933872,0.001621726577073453,0.6416232717204619,-33.253314801568926
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12949253863871468,0.018592701554298374,0.0014224420479737596,0.6307581207409586,-33.26181663289774
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.1293304920870103,0.0155223613977431,0.0015819731924702784,0.6262583914564002,-33.27067816676856
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.1293304920870103,0.017663142085075245,0.0018061908134996715,0.6434621661919542,-33.247766246417136
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12936460740149391,0.02017055094242093,0.001606487109035726,0.6292715510855293,-33.27732096239632
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.12949253863871468,0.016443520784378274,0.001733812937319571,0.6419100274134717,-33.25110263581729
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.1293304920870103,0.019863537549972277,0.001778740202142842,0.636112461252349,-33.25607246540665
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1293304920870103,0.017125802636146492,0.001704078570741071,0.6350320788095796,-33.25964166478493
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07674201972067729,0.02663537442684194,0.0035414474127722414,0.2841977843301359,-33.78877743026792
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.050712150402668854,0.06006822168827075,0.0045964084508640455,0.2944009816295996,-33.783126249522915
