,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11346358060836792,0.006407260894775391,0.0003540535399224609,0.5039330124855042,-33.74089813232422,0.14652693271636963,0.0039841532707214355,0.00011064494901802391,0.22790466248989105,-33.89371871948242,0.14652693271636963,0.0039841532707214355,0.00011064494901802391,0.22790466248989105,-33.89371871948242
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11346304416656494,0.008446335792541504,0.0003314281930215657,0.5289298295974731,-33.730594635009766,0.14652693271636963,0.0058893561363220215,0.0002148850035155192,0.2076956331729889,-33.90128707885742,0.14652693271636963,0.0058893561363220215,0.0002148850035155192,0.2076956331729889,-33.90128707885742
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11346369981765747,0.006801307201385498,0.00032642140286043286,0.5193135142326355,-33.7336540222168,0.14652693271636963,0.0028989315032958984,0.00012336923100519925,0.21159306168556213,-33.89926528930664,0.14652693271636963,0.0028989315032958984,0.00012336923100519925,0.21159306168556213,-33.89926528930664
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11346304416656494,0.009555578231811523,0.00035597782698459923,0.5377679467201233,-33.71930694580078,0.14652693271636963,0.004743754863739014,0.00020299451716709882,0.23368382453918457,-33.889286041259766,0.14652693271636963,0.004743754863739014,0.00020299451716709882,0.23368382453918457,-33.889286041259766
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11346304416656494,0.006527245044708252,0.0003396731917746365,0.5115150213241577,-33.733734130859375,0.14652693271636963,0.0032048821449279785,0.000127776715089567,0.24981041252613068,-33.889198303222656,0.14652693271636963,0.0032048821449279785,0.000127776715089567,0.24981041252613068,-33.889198303222656
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1134641170501709,0.0070746541023254395,0.00035871085128746927,0.49108344316482544,-33.748138427734375,0.14652693271636963,0.005490481853485107,0.00021639742772094905,0.27258723974227905,-33.879966735839844,0.14652693271636963,0.005490481853485107,0.00021639742772094905,0.27258723974227905,-33.879966735839844
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11346304416656494,0.00675654411315918,0.0003279932716395706,0.492283433675766,-33.75054168701172,0.14652693271636963,0.0026644766330718994,0.00011229433584958315,0.2533279061317444,-33.889278411865234,0.14652693271636963,0.0026644766330718994,0.00011229433584958315,0.2533279061317444,-33.889278411865234
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11346304416656494,0.006659984588623047,0.0003246137348469347,0.5290875434875488,-33.72587585449219,0.14652693271636963,0.003477752208709717,0.00011480896500870585,0.2229686975479126,-33.89521789550781,0.14652693271636963,0.003477752208709717,0.00011480896500870585,0.2229686975479126,-33.89521789550781
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11346322298049927,1.0301775932312012,0.030064638704061508,4.834713935852051,-17.641164779663086,0.14652693271636963,0.0018550753593444824,0.00010884247603826225,0.46462345123291016,-33.81196975708008,0.14652693271636963,0.0018550753593444824,0.00010884247603826225,0.46462345123291016,-33.81196975708008
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11346155405044556,0.9631404876708984,0.030395790934562683,4.7307939529418945,-18.122285842895508,0.14652693271636963,0.006530642509460449,0.00020280609896872193,0.602251410484314,-33.746822357177734,0.14652693271636963,0.006530642509460449,0.00020280609896872193,0.602251410484314,-33.746822357177734
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09392458200454712,0.003211498260498047,0.00017830940487328917,0.14425615966320038,-33.90910720825195,0.145932137966156,0.003277003765106201,0.00016823459009174258,0.5124520659446716,-33.50993347167969,0.145932137966156,0.003277003765106201,0.00016823459009174258,0.5124520659446716,-33.50993347167969
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09392642974853516,1.2566566467285156,0.046095095574855804,4.587896823883057,-19.832082748413086,0.145932137966156,0.0022483468055725098,0.00011506643932079896,0.5171513557434082,-33.50941467285156,0.145932137966156,0.0022483468055725098,0.00011506643932079896,0.5171513557434082,-33.50941467285156
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09392642974853516,1.147313117980957,0.04672400653362274,4.312358379364014,-20.207183837890625,0.145932137966156,0.0019486546516418457,0.0001192153140436858,0.5298822522163391,-33.507965087890625,0.145932137966156,0.0019486546516418457,0.0001192153140436858,0.5298822522163391,-33.507965087890625
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09392493963241577,0.014904916286468506,0.00034942131605930626,0.22799105942249298,-33.896087646484375,0.145932137966156,0.004234254360198975,0.00015910108049865812,0.5180580615997314,-33.496768951416016,0.145932137966156,0.004234254360198975,0.00015910108049865812,0.5180580615997314,-33.496768951416016
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09392458200454712,1.764099359512329,0.030467987060546875,3.224684238433838,-25.874435424804688,0.145932137966156,0.0024930238723754883,0.00011161376460222527,0.5033866167068481,-33.52153778076172,0.145932137966156,0.0024930238723754883,0.00011161376460222527,0.5033866167068481,-33.52153778076172
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09392493963241577,0.006254374980926514,0.0002522214490454644,0.15211576223373413,-33.909332275390625,0.145932137966156,0.0015254020690917969,9.351023618364707e-05,0.5034707188606262,-33.522613525390625,0.145932137966156,0.0015254020690917969,9.351023618364707e-05,0.5034707188606262,-33.522613525390625
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09392780065536499,1.7654306888580322,0.030478080734610558,2.8250579833984375,-26.67283821105957,0.145932137966156,0.004282355308532715,0.00019112163863610476,0.5336343050003052,-33.490699768066406,0.145932137966156,0.004282355308532715,0.00019112163863610476,0.5336343050003052,-33.490699768066406
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09392642974853516,1.398745059967041,0.024522438645362854,2.882215738296509,-26.47030258178711,0.145932137966156,0.002025127410888672,0.0001386583171552047,0.506998598575592,-33.513267517089844,0.145932137966156,0.002025127410888672,0.0001386583171552047,0.506998598575592,-33.513267517089844
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09392493963241577,0.008697271347045898,0.00029655167600139976,0.208113431930542,-33.89984893798828,0.145932137966156,0.004784286022186279,0.0001991508324863389,0.5146926641464233,-33.50366973876953,0.145932137966156,0.004784286022186279,0.0001991508324863389,0.5146926641464233,-33.50366973876953
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09392642974853516,1.2066279649734497,0.022171301767230034,3.0454659461975098,-26.468122482299805,0.145932137966156,0.002924501895904541,0.00010081376240123063,0.5188535451889038,-33.49858093261719,0.145932137966156,0.002924501895904541,0.00010081376240123063,0.5188535451889038,-33.49858093261719
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.0840180516242981,1.3771862983703613,0.024656128138303757,2.5798683166503906,-27.19862174987793,0.14536899328231812,0.006707310676574707,0.00024567110813222826,0.8021634221076965,-32.889915466308594,0.14536899328231812,0.006707310676574707,0.00024567110813222826,0.8021634221076965,-32.889915466308594
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08401846885681152,1.7670655250549316,0.02793162874877453,2.60624623298645,-27.012990951538086,0.14536899328231812,0.004561960697174072,0.0001293713867198676,0.7892196178436279,-32.93252944946289,0.14536899328231812,0.004561960697174072,0.0001293713867198676,0.7892196178436279,-32.93252944946289
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08400416374206543,0.9718124866485596,0.02177892066538334,2.5553176403045654,-27.241300582885742,0.14536899328231812,0.001156628131866455,6.528694939333946e-05,0.8016873002052307,-32.9058723449707,0.14536899328231812,0.001156628131866455,6.528694939333946e-05,0.8016873002052307,-32.9058723449707
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08401638269424438,1.239945411682129,0.02330593578517437,2.5679354667663574,-27.159809112548828,0.14536899328231812,0.0030818581581115723,0.00011028878361685202,0.7875226736068726,-32.916175842285156,0.14536899328231812,0.0030818581581115723,0.00011028878361685202,0.7875226736068726,-32.916175842285156
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08401846885681152,0.8426304459571838,0.022814633324742317,2.5423343181610107,-27.3452091217041,0.14536899328231812,0.009275555610656738,0.0002829798904713243,0.7735129594802856,-32.9406623840332,0.14536899328231812,0.009275555610656738,0.0002829798904713243,0.7735129594802856,-32.9406623840332
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08401846885681152,1.7899465560913086,0.02892717719078064,2.583165407180786,-27.18394660949707,0.14536899328231812,0.002718687057495117,0.00010954551544273272,0.7863508462905884,-32.90806579589844,0.14536899328231812,0.002718687057495117,0.00010954551544273272,0.7863508462905884,-32.90806579589844
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08401530981063843,1.1647610664367676,0.02138242870569229,2.595290422439575,-27.25035285949707,0.14536899328231812,0.0015839338302612305,8.129389607347548e-05,0.7752819061279297,-32.93942642211914,0.14536899328231812,0.0015839338302612305,8.129389607347548e-05,0.7752819061279297,-32.93942642211914
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08401834964752197,1.4177300930023193,0.025391222909092903,2.580026865005493,-27.214752197265625,0.14536899328231812,0.0022937655448913574,7.81827257014811e-05,0.789795994758606,-32.911155700683594,0.14536899328231812,0.0022937655448913574,7.81827257014811e-05,0.789795994758606,-32.911155700683594
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08401846885681152,1.1258248090744019,0.021120795980095863,2.608830213546753,-27.1061954498291,0.14536899328231812,0.0018584132194519043,7.755638944217935e-05,0.7930559515953064,-32.90727996826172,0.14536899328231812,0.0018584132194519043,7.755638944217935e-05,0.7930559515953064,-32.90727996826172
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08401823043823242,1.3090018033981323,0.023629602044820786,2.6643285751342773,-26.901962280273438,0.14536899328231812,0.004962503910064697,0.00016733141092117876,0.7965530753135681,-32.906253814697266,0.14536899328231812,0.004962503910064697,0.00016733141092117876,0.7965530753135681,-32.906253814697266
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07735294103622437,0.02793404459953308,0.00063558534020558,0.33114343881607056,-33.79376220703125,0.14534151554107666,0.005256593227386475,0.0001741937594488263,1.0044796466827393,-32.36000061035156,0.14534151554107666,0.005256593227386475,0.0001741937594488263,1.0044796466827393,-32.36000061035156
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07735294103622437,1.5392162799835205,0.025465361773967743,2.451500415802002,-27.57049560546875,0.14534151554107666,0.007337450981140137,0.00026353003340773284,0.9856855869293213,-32.394046783447266,0.14534151554107666,0.007337450981140137,0.00026353003340773284,0.9856855869293213,-32.394046783447266
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07735294103622437,0.006780564785003662,0.000304845831124112,0.7069397568702698,-33.640769958496094,0.14534151554107666,0.002671480178833008,0.0001403164933435619,1.0116549730300903,-32.35757827758789,0.14534151554107666,0.002671480178833008,0.0001403164933435619,1.0116549730300903,-32.35757827758789
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07735294103622437,0.011313438415527344,0.0004177392984274775,0.530048131942749,-33.74565887451172,0.14534151554107666,0.004817366600036621,0.00017138029215857387,1.007265329360962,-32.354732513427734,0.14534151554107666,0.004817366600036621,0.00017138029215857387,1.007265329360962,-32.354732513427734
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07735782861709595,0.785118043422699,0.021448945626616478,2.396517276763916,-27.791208267211914,0.14534151554107666,0.005654692649841309,0.00021402724087238312,0.9869468808174133,-32.404075622558594,0.14534151554107666,0.005654692649841309,0.00021402724087238312,0.9869468808174133,-32.404075622558594
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07735294103622437,1.4536731243133545,0.023074131458997726,2.4657063484191895,-27.474855422973633,0.14534151554107666,0.00728297233581543,0.00025130229187197983,0.9810734391212463,-32.42966079711914,0.14534151554107666,0.00728297233581543,0.00025130229187197983,0.9810734391212463,-32.42966079711914
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0773477554321289,0.005757033824920654,0.00033821334363892674,0.2536097466945648,-33.821144104003906,0.14534151554107666,0.0057201385498046875,0.00017974838556256145,0.9973666071891785,-32.403202056884766,0.14534151554107666,0.0057201385498046875,0.00017974838556256145,0.9973666071891785,-32.403202056884766
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07735776901245117,0.018503010272979736,0.0005054363282397389,0.5008955597877502,-33.751434326171875,0.14534151554107666,0.004137098789215088,0.0001212319330079481,0.9935389161109924,-32.36782455444336,0.14534151554107666,0.004137098789215088,0.0001212319330079481,0.9935389161109924,-32.36782455444336
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07735294103622437,1.1434311866760254,0.01976858451962471,2.5215468406677246,-27.401899337768555,0.14534151554107666,0.005742967128753662,0.0001768183137755841,0.9975497126579285,-32.362483978271484,0.14534151554107666,0.005742967128753662,0.0001768183137755841,0.9975497126579285,-32.362483978271484
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07735782861709595,0.009347319602966309,0.00041585866711102426,0.6635667085647583,-33.67640686035156,0.14534151554107666,0.0027658939361572266,0.00010833909618668258,1.0074552297592163,-32.36069869995117,0.14534151554107666,0.0027658939361572266,0.00010833909618668258,1.0074552297592163,-32.36069869995117
