FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.621321976184845,-0.6494669318199158,-0.642643928527832,-0.6409381628036499,-0.6264392137527466,-0.6229482889175415,-0.3067721128463745,-0.07203763723373413,0.5729429721832275,0.49082863330841064,-0.6180639576911926,-0.6135778295993805,-0.6242388087511063,-0.613663119673729,-0.6117014914751053,-0.6034720688429047,-0.6579159660169296,-0.6753557837649566,-0.6642142302412708,-0.6288996962949511,-0.7178434133529663,-0.755993664264679,-0.6466975808143616,-0.5480798482894897,-0.5815043449401855,-0.6028964519500732,-0.6191514730453491,-0.6510418653488159,-0.6738311052322388,-0.703150749206543,-0.6028964519500732,-0.6191514730453491,-0.6510418653488159,-0.6738311052322388,-0.703150749206543,-0.6456466913223267,0.12159839272499084,-0.584261953830719,0.12834429740905762,-0.7777067422866821,-0.606423556804657,-0.6345053911209106,-0.6796960234642029,-0.6511454582214355,-0.5924137830734253,-0.8940743207931519,-0.8722018003463745,-0.8783661127090454,-0.9577479362487793,-0.7792600393295288,-0.8392769694328308,-0.8299395442008972,-0.8183257579803467,-0.8037457466125488,-0.7820147275924683,-0.8534063100814819,-0.8453376889228821,-0.8356204032897949,-0.8230977058410645,-0.8048553466796875,-0.8695847988128662,-0.8630595803260803,-0.8554948568344116,-0.845866322517395,-0.8324162364006042,-0.7911173105239868,-0.8236426115036011,-0.9306489825248718,-0.6758264899253845,-0.7697976231575012,-0.8493645787239075,-0.8436226844787598,-0.8375935554504395,-0.828893780708313,-0.8200435042381287,-0.8764564394950867,-0.8720821142196655,-0.8681383728981018,-0.8626810312271118,-0.8569182753562927,-0.6226974725723267,-0.675933301448822,-0.6816860437393188,-0.6512786149978638,-0.7309623956680298,-0.6112966537475586,-0.6733234524726868,-0.6600896120071411,-0.6150615811347961,-0.6247648000717163,-0.6116942167282104,-0.6765764355659485,-0.6599427461624146,-0.616849422454834,-0.6368187665939331,-0.6175546050071716,-0.6693203449249268,-0.6944761872291565,-0.6744098663330078,-0.6289744973182678,-0.6399393677711487,-0.6668647527694702,-0.678493082523346,-0.6999859809875488,-0.7267815470695496,-0.601526141166687,-0.6488167643547058,-0.6498129367828369,-0.7225711345672607,-0.7526185512542725,
-0.621321976184845,-0.6656716465950012,-0.6588486433029175,-0.6477611660957336,-0.6264392137527466,0.9069974422454834,-0.5893673896789551,-0.571523129940033,0.0482637882232666,0.48938775062561035,-0.6203923308849335,-0.6195223885774612,-0.6388742125034332,-0.623317694067955,-0.6144307136535645,-0.6089785896724322,-0.6671370257883495,-0.6867789928116963,-0.6765150094135777,-0.6379641678832684,-0.7229743003845215,-0.767937183380127,-0.6621503829956055,-0.7300600409507751,-0.5925295948982239,-0.6127931475639343,-0.6301148533821106,-0.6630082130432129,-0.6863963007926941,-0.715263843536377,-0.6127931475639343,-0.6301148533821106,-0.6630082130432129,-0.6863963007926941,-0.715263843536377,-0.6271705627441406,-0.1913868933916092,-0.5856193900108337,-0.2074764370918274,-0.7658897638320923,-0.6684646010398865,-0.6247254610061646,-0.6555579900741577,-0.6609758734703064,-0.5258315205574036,-0.8023998141288757,-0.8760835528373718,-0.8862873911857605,-0.7980436682701111,-0.7398245930671692,-0.839781641960144,-0.8308253288269043,-0.8197614550590515,-0.8059503436088562,-0.7855406999588013,-0.8539635539054871,-0.8461838364601135,-0.836965024471283,-0.8251731395721436,-0.8082524538040161,-0.8700206279754639,-0.8637294769287109,-0.8566020727157593,-0.8476753234863281,-0.8352175354957581,-0.8734084963798523,-0.9332615733146667,-0.8347792625427246,-0.8069353699684143,-0.8690000176429749,-0.8486149907112122,-0.8429746627807617,-0.8363912105560303,-0.8299428224563599,-0.8230647444725037,-0.8760691285133362,-0.8724930286407471,-0.8711178302764893,-0.865410327911377,-0.8602900505065918,-0.6284019947052002,-0.6872687339782715,-0.6957727074623108,-0.6679161190986633,-0.7439336180686951,-0.6180053949356079,-0.6831073760986328,-0.67295241355896,-0.6265397071838379,-0.6348212957382202,-0.6178592443466187,-0.6868088245391846,-0.6734923124313354,-0.6284247040748596,-0.6482107639312744,-0.6223151683807373,-0.6815625429153442,-0.6999038457870483,-0.6938467025756836,-0.612806499004364,-0.6650450825691223,-0.6977538466453552,-0.6831586956977844,-0.6893625259399414,-0.7737008333206177,-0.6545674800872803,-0.6600328087806702,-0.6557546854019165,-0.7069389224052429,-0.747738242149353,
-0.621321976184845,-0.6750532984733582,-0.673347532749176,-0.6494669318199158,-0.6264392137527466,0.2889949083328247,0.2921849489212036,-0.9527469277381897,-0.12744176387786865,-0.6993486881256104,-0.6220895648002625,-0.6279403072595596,-0.6473859274387359,-0.6394968158006669,-0.631104479432106,-0.6153416731570758,-0.676242685250628,-0.6980571794348975,-0.6888311024374616,-0.6500419144317959,-0.7279576063156128,-0.7756138443946838,-0.6744586229324341,-0.7416530847549438,-0.6021461486816406,-0.6230800747871399,-0.6414981484413147,-0.675001859664917,-0.6985392570495605,-0.7268755435943604,-0.6230800747871399,-0.6414981484413147,-0.675001859664917,-0.6985392570495605,-0.7268755435943604,-0.6518282890319824,-0.2983417212963104,-0.5910699367523193,-0.2893887162208557,-0.8219377398490906,-0.6492918729782104,-0.6329448819160461,-0.6721261143684387,-0.6661297678947449,-0.5613271594047546,-0.8061321973800659,-0.8923351764678955,-0.8554070591926575,-0.9061743021011353,-0.7964795827865601,-0.8401278257369995,-0.8314586877822876,-0.8208504915237427,-0.8077846765518188,-0.788585901260376,-0.8542251586914062,-0.8467801213264465,-0.838029146194458,-0.8269620537757874,-0.8112135529518127,-0.8703107833862305,-0.864276647567749,-0.8575421571731567,-0.8490649461746216,-0.8375481963157654,-0.919070303440094,-0.8568577766418457,-0.8669005632400513,-0.9696426391601562,-0.7834786176681519,-0.8490647673606873,-0.8443906903266907,-0.838839054107666,-0.8331431746482849,-0.8251893520355225,-0.8761973977088928,-0.8710919618606567,-0.8702306747436523,-0.8657823204994202,-0.8610257506370544,-0.6336951851844788,-0.7000239491462708,-0.7088044881820679,-0.6830048561096191,-0.7536747455596924,-0.6246838569641113,-0.6926770210266113,-0.6860586404800415,-0.6388468742370605,-0.6455397605895996,-0.6236737370491028,-0.6966468095779419,-0.6870543956756592,-0.6406254172325134,-0.659376859664917,-0.6243442296981812,-0.6901335120201111,-0.7436701655387878,-0.7150181531906128,-0.6311642527580261,-0.68633633852005,-0.6912888288497925,-0.7171497941017151,-0.7244898676872253,-0.7643839120864868,-0.6626420021057129,-0.6648185849189758,-0.6624447107315063,-0.7223204374313354,-0.7384721636772156,
-0.621321976184845,-0.6869935989379883,-0.6818763613700867,-0.6511726975440979,-0.6264392137527466,0.9701147079467773,-0.5844696760177612,0.904826283454895,-0.9767711758613586,-0.9301775097846985,-0.6228827315568924,-0.6360426479578019,-0.6586609762907029,-0.6522132176160812,-0.6374669563770294,-0.6221996606222433,-0.6852582904697897,-0.7091388763088275,-0.7006645616223182,-0.6639338825106051,-0.7320184707641602,-0.7819914221763611,-0.6855434775352478,-0.7973846197128296,-0.6113488078117371,-0.6339731216430664,-0.653164267539978,-0.6870617866516113,-0.7105134725570679,-0.7376337051391602,-0.6339731216430664,-0.653164267539978,-0.6870617866516113,-0.7105134725570679,-0.7376337051391602,-0.6589092016220093,-0.4863753914833069,-0.6239478588104248,-0.059392426162958145,-0.7780793905258179,-0.6549442410469055,-0.6905810236930847,-0.674267053604126,-0.71544349193573,-0.6921270489692688,-0.8584919571876526,-0.8464027643203735,-0.8167701959609985,-0.8735165596008301,-0.834921658039093,-0.8403629064559937,-0.8318809270858765,-0.8216649293899536,-0.8092008233070374,-0.7910212278366089,-0.8544634580612183,-0.8472129702568054,-0.8387559652328491,-0.8282696008682251,-0.8134790658950806,-0.8704497814178467,-0.8645519018173218,-0.8581010103225708,-0.8501527905464172,-0.8393549919128418,-0.96628737449646,-0.8973445892333984,-0.8926734924316406,-0.6246619820594788,-0.7779988050460815,-0.8499842882156372,-0.8461382389068604,-0.8395571112632751,-0.8334397673606873,-0.8250632882118225,-0.8759294748306274,-0.8743354678153992,-0.8710525631904602,-0.8663194179534912,-0.8603942394256592,-0.6396291255950928,-0.7115924954414368,-0.7220327854156494,-0.699209451675415,-0.7607876658439636,-0.6308183670043945,-0.7017629146575928,-0.6987146139144897,-0.652064323425293,-0.6574920415878296,-0.6290023326873779,-0.7059818506240845,-0.7002216577529907,-0.6542586088180542,-0.67225182056427,-0.6377492547035217,-0.6992068886756897,-0.7329159379005432,-0.6982610821723938,-0.6335310935974121,-0.6637475490570068,-0.6955331563949585,-0.7246233224868774,-0.7264654636383057,-0.7788491249084473,-0.6662638783454895,-0.6739005446434021,-0.7085617184638977,-0.7394607067108154,-0.7782396674156189,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,-0.09794807434082031,-0.015447139739990234,0.5816702842712402,-0.8355131149291992,-0.9104859828948975,-0.6218848615884781,-0.6516332614421845,-0.6725884836912155,-0.6639658898115158,-0.6497142833471298,-0.6290453485959233,-0.6940603922645323,-0.7199716948351238,-0.712429420738431,-0.6758790438576057,-0.7359277009963989,-0.7877671122550964,-0.6954833269119263,-0.8174834251403809,-0.6203369498252869,-0.645105242729187,-0.6648581624031067,-0.6988725066184998,-0.7220733165740967,-0.7481427192687988,-0.645105242729187,-0.6648581624031067,-0.6988725066184998,-0.7220733165740967,-0.7481427192687988,-0.6473499536514282,-0.5955033898353577,-0.5883504748344421,0.06208796799182892,-0.8363919258117676,-0.6545047760009766,-0.6806530952453613,-0.6657429933547974,-0.7586424350738525,-0.7513614892959595,-0.8663532733917236,-0.8663536310195923,-0.8830580711364746,-0.8997777104377747,-0.9199920892715454,-0.8405084609985352,-0.8321943283081055,-0.8222507238388062,-0.8103397488594055,-0.7931118011474609,-0.8545907735824585,-0.8475023508071899,-0.8393517732620239,-0.8293703198432922,-0.8153921365737915,-0.8705906271934509,-0.864808976650238,-0.85862797498703,-0.8509490489959717,-0.8408230543136597,-0.895104169845581,-0.8744834661483765,-0.9948244690895081,-0.8439169526100159,-0.8223229646682739,-0.8481366038322449,-0.8452085256576538,-0.8396402597427368,-0.8347102999687195,-0.8281840682029724,-0.8780986070632935,-0.8742084503173828,-0.8711147308349609,-0.8662222027778625,-0.8648163676261902,-0.6455626487731934,-0.7230169773101807,-0.7342872619628906,-0.7142369747161865,-0.7677130103111267,-0.636819064617157,-0.7104611396789551,-0.7103670835494995,-0.6649715304374695,-0.6704800128936768,-0.6346104145050049,-0.7150090932846069,-0.7123753428459167,-0.6675216555595398,-0.6854822039604187,-0.6320566534996033,-0.7136441469192505,-0.7479423880577087,-0.7176278233528137,-0.641922652721405,-0.7030215263366699,-0.7066699862480164,-0.6986674070358276,-0.6956782341003418,-0.7863032817840576,-0.668250322341919,-0.6826520562171936,-0.6688013076782227,-0.7637346386909485,-0.7625731229782104,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,-0.3540005683898926,-0.017607569694519043,-0.07571285963058472,0.9461014270782471,-0.45828676223754883,-0.624051176905632,-0.6645117324590682,-0.6814328318834305,-0.6839488214254379,-0.6687249571084977,-0.6350706971593922,-0.7025951436910987,-0.7305335351394717,-0.7244467963064949,-0.6872522921634072,-0.7393860220909119,-0.7933183908462524,-0.7065540552139282,-0.8024545907974243,-0.6292077898979187,-0.6562553644180298,-0.6765260100364685,-0.7105364799499512,-0.7331842184066772,-0.7578604221343994,-0.6562553644180298,-0.6765260100364685,-0.7105364799499512,-0.7331842184066772,-0.7578604221343994,-0.6767264604568481,-0.6060592532157898,-0.6078836917877197,0.07838702201843262,-0.8590874671936035,-0.6429118514060974,-0.6672418713569641,-0.7269631624221802,-0.6835164427757263,-0.6229335069656372,-0.7749887704849243,-0.8642813563346863,-0.8822394013404846,-0.826938807964325,-0.83426833152771,-0.8406070470809937,-0.8324598073959351,-0.8227955102920532,-0.8112473487854004,-0.7948006391525269,-0.8546695709228516,-0.8477514982223511,-0.8397793769836426,-0.8301569819450378,-0.8169401288032532,-0.8706182241439819,-0.8650336265563965,-0.8589089512825012,-0.8516396284103394,-0.8419911861419678,-0.8444186449050903,-0.8383409380912781,-0.8911677598953247,-0.7889737486839294,-0.8563303351402283,-0.8499215841293335,-0.844478189945221,-0.8403195142745972,-0.8350648283958435,-0.8300902843475342,-0.8762525320053101,-0.8741455078125,-0.871131420135498,-0.8641674518585205,-0.8603890538215637,-0.6517095565795898,-0.7338172197341919,-0.7456697225570679,-0.7282503843307495,-0.7754672765731812,-0.6425070762634277,-0.7183612585067749,-0.7217720746994019,-0.6777831315994263,-0.6831398606300354,-0.6399903893470764,-0.7230393886566162,-0.7235917448997498,-0.681006908416748,-0.6994267702102661,-0.6378471255302429,-0.7260364890098572,-0.7580877542495728,-0.7336478233337402,-0.667837917804718,-0.6833499073982239,-0.6938159465789795,-0.7441596388816833,-0.7622352838516235,-0.784966766834259,-0.690955400466919,-0.7021363377571106,-0.6964864134788513,-0.7927231788635254,-0.7966881394386292,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,0.7238188982009888,0.08710718154907227,-0.8849947452545166,0.06858134269714355,0.290594220161438,-0.6381577783823014,-0.6784136438369751,-0.7010661047697068,-0.6959658890962601,-0.6872409397363662,-0.639976505399602,-0.7108556844317491,-0.7408051526405757,-0.7362191360971337,-0.7000041815194606,-0.742390513420105,-0.7989479899406433,-0.7197129726409912,-0.7747637033462524,-0.6391763687133789,-0.667350172996521,-0.6880912184715271,-0.721916675567627,-0.7438279390335083,-0.7672145366668701,-0.667350172996521,-0.6880912184715271,-0.721916675567627,-0.7438279390335083,-0.7672145366668701,-0.6695955991744995,-0.6277607083320618,-0.6010105013847351,0.09421215951442719,-0.84383225440979,-0.6464635729789734,-0.6664271354675293,-0.6961457133293152,-0.7011398077011108,-0.6442624926567078,-0.8357006311416626,-0.8286749720573425,-0.8687400817871094,-0.9235616326332092,-1.0731854438781738,-0.8407228589057922,-0.832650363445282,-0.8231986165046692,-0.8119832873344421,-0.796251118183136,-0.8547465205192566,-0.8479067087173462,-0.8401447534561157,-0.8308615684509277,-0.8182576298713684,-0.870688796043396,-0.8651280999183655,-0.8592523336410522,-0.8521102070808411,-0.8429087996482849,-0.5466285347938538,-0.6802177429199219,-1.124687910079956,-0.702675998210907,-0.7717095613479614,-0.8486020565032959,-0.8453148603439331,-0.8402641415596008,-0.8370814323425293,-0.8280381560325623,-0.876326322555542,-0.8735477924346924,-0.8696138262748718,-0.8689429759979248,-0.8636831045150757,-0.6579155921936035,-0.7432199716567993,-0.7561769485473633,-0.7416086196899414,-0.7857292294502258,-0.6482093334197998,-0.7257710099220276,-0.7321106195449829,-0.6896843314170837,-0.6956807374954224,-0.6451773047447205,-0.7306904196739197,-0.7340542674064636,-0.6938091516494751,-0.7134323120117188,-0.6346223950386047,-0.7349296808242798,-0.7617013454437256,-0.744409441947937,-0.6698495745658875,-0.6949335932731628,-0.710482656955719,-0.745789110660553,-0.7253949642181396,-0.8164660930633545,-0.6662485599517822,-0.7285406589508057,-0.7136836647987366,-0.7898840308189392,-0.7931848764419556,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,-0.5094783306121826,0.0047223567962646484,-0.7393598556518555,0.15568196773529053,0.4517695903778076,-0.6520341169834137,-0.6897142934799194,-0.7172878497838974,-0.7142857211828232,-0.7014157789945602,-0.6444138040542953,-0.7188891910562916,-0.7507565852166636,-0.7475824985233146,-0.7131001773724392,-0.7457900047302246,-0.8039922714233398,-0.7341493368148804,-0.7550269961357117,-0.651423454284668,-0.6785167455673218,-0.6995068788528442,-0.7327824234962463,-0.7540468573570251,-0.7757399082183838,-0.6785167455673218,-0.6995068788528442,-0.7327824234962463,-0.7540468573570251,-0.7757399082183838,-0.6746801137924194,-0.545811116695404,-0.635175883769989,-0.001664401963353157,-0.8720720410346985,-0.666973888874054,-0.6206570267677307,-0.7123060822486877,-0.7088930010795593,-0.7395527958869934,-0.8515534400939941,-1.0055921077728271,-0.934536337852478,-0.7934777736663818,-0.9110483527183533,-0.8407926559448242,-0.8328343629837036,-0.8235303163528442,-0.8125877380371094,-0.7974154949188232,-0.8548488616943359,-0.848065972328186,-0.8404598236083984,-0.8313988447189331,-0.8193415403366089,-0.8707189559936523,-0.8652429580688477,-0.8594485521316528,-0.8525760173797607,-0.8437414169311523,-0.7552489042282104,-0.7615746855735779,-0.7314258217811584,-0.7836509943008423,-0.6618084907531738,-0.8487918376922607,-0.844598650932312,-0.8428260087966919,-0.8369777798652649,-0.8298052549362183,-0.8769643306732178,-0.8732964396476746,-0.8706676363945007,-0.8667313456535339,-0.8628637790679932,-0.6638217568397522,-0.7519437074661255,-0.7652304768562317,-0.7529010772705078,-0.7974810600280762,-0.6538368463516235,-0.7325059175491333,-0.7415529489517212,-0.7009029388427734,-0.7068415880203247,-0.6504846811294556,-0.7375097870826721,-0.7447285652160645,-0.7057486772537231,-0.7264325618743896,-0.6455698609352112,-0.7533541917800903,-0.7761601805686951,-0.751771867275238,-0.7007046341896057,-0.6974892616271973,-0.7066049575805664,-0.7939355373382568,-0.7272652983665466,-0.8055343627929688,-0.7162885069847107,-0.7034580707550049,-0.7290194630622864,-0.7957932949066162,-0.8525195717811584,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,0.6797410249710083,0.9422916173934937,-0.5034123659133911,-0.7422323226928711,-0.2513952851295471,-0.6610575693845749,-0.7059360349178314,-0.7285884898900986,-0.7269680237770081,-0.7106098109483718,-0.6488566551470285,-0.7267058472576764,-0.7603761513416885,-0.7587776842075584,-0.7245987183877105,-0.7489549517631531,-0.8092027306556702,-0.7491081953048706,-0.7686499357223511,-0.6652899980545044,-0.6895847916603088,-0.7107453346252441,-0.7432847619056702,-0.7637516260147095,-0.7840409278869629,-0.6895847916603088,-0.7107453346252441,-0.7432847619056702,-0.7637516260147095,-0.7840409278869629,-0.68132084608078,-0.4776425361633301,-0.6396408677101135,0.1490289568901062,-0.9001211524009705,-0.6333062648773193,-0.6978179812431335,-0.7225554585456848,-0.7812788486480713,-0.6902013421058655,-0.8468583226203918,-0.878545880317688,-0.9238687753677368,-0.8598864078521729,-0.8802300691604614,-0.8408488035202026,-0.8329423069953918,-0.8237816095352173,-0.8131397366523743,-0.7984154224395752,-0.854841947555542,-0.8481882810592651,-0.8406531810760498,-0.8318417072296143,-0.8201689124107361,-0.8707379698753357,-0.8653374910354614,-0.8596410155296326,-0.8528545498847961,-0.8443444967269897,-0.7585673332214355,-1.1286102533340454,-0.850981593132019,-0.641120195388794,-0.6313043832778931,-0.8502067923545837,-0.8455777168273926,-0.8382858037948608,-0.8365796208381653,-0.82737135887146,-0.8765547871589661,-0.8737117052078247,-0.8692354559898376,-0.8683478832244873,-0.8642228245735168,-0.6698559522628784,-0.7598589062690735,-0.7735124230384827,-0.762967586517334,-0.8116501569747925,-0.6593407392501831,-0.7387861013412476,-0.7502369284629822,-0.7114487886428833,-0.7171478271484375,-0.6552942991256714,-0.7438499331474304,-0.7549822330474854,-0.7175891399383545,-0.738998293876648,-0.6561033725738525,-0.7549983859062195,-0.7691193222999573,-0.7662161588668823,-0.7135429382324219,-0.7121444940567017,-0.7071889638900757,-0.7868536114692688,-0.7691800594329834,-0.8197464346885681,-0.6782963871955872,-0.7184259295463562,-0.727688729763031,-0.807727038860321,-0.8233121037483215,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,-0.6939020156860352,-0.8224818706512451,0.6667294502258301,-0.47207266092300415,0.035611629486083984,-0.6628742027282715,-0.7174669528007507,-0.7431641817092896,-0.7368017035722733,-0.7304307126998901,-0.6532761687383299,-0.7342621482022196,-0.7696508490470819,-0.7696535935298812,-0.7364814568017266,-0.7520167827606201,-0.8141285181045532,-0.7621772289276123,-0.7766245007514954,-0.6801140308380127,-0.7006600499153137,-0.7217404842376709,-0.7532962560653687,-0.7728492021560669,-0.7915512323379517,-0.7006600499153137,-0.7217404842376709,-0.7532962560653687,-0.7728492021560669,-0.7915512323379517,-0.6908234357833862,-0.46811941266059875,-0.6596419215202332,0.6073442697525024,-0.8541262745857239,-0.6876379251480103,-0.7305956482887268,-0.7405851483345032,-0.736397385597229,-0.7250043749809265,-0.9018265604972839,-0.9688295125961304,-0.8186659216880798,-0.8910555839538574,-0.834128201007843,-0.840904712677002,-0.8330409526824951,-0.823956310749054,-0.8134733438491821,-0.7992366552352905,-0.8548880815505981,-0.8482934832572937,-0.8408582210540771,-0.8321824073791504,-0.8209381103515625,-0.8707402348518372,-0.8654138445854187,-0.859761655330658,-0.8531288504600525,-0.8449041843414307,-0.7912185788154602,-0.8633113503456116,-0.7256280183792114,-0.9261941909790039,-0.7537597417831421,-0.8498894572257996,-0.8450307250022888,-0.8416562080383301,-0.8356389403343201,-0.8291085362434387,-0.8791983127593994,-0.8724817037582397,-0.8712083101272583,-0.8671504259109497,-0.8647940158843994,-0.6754297018051147,-0.7670737504959106,-0.7810849547386169,-0.7714346647262573,-0.825554609298706,-0.6647858619689941,-0.7444915175437927,-0.7583110332489014,-0.7215771675109863,-0.726165771484375,-0.6600978374481201,-0.7500249743461609,-0.7648245692253113,-0.728908896446228,-0.7503335475921631,-0.6392508745193481,-0.7741608619689941,-0.7763131856918335,-0.8203853964805603,-0.7407982349395752,-0.6991733908653259,-0.7419064044952393,-0.7930029630661011,-0.7652226686477661,-0.8369254469871521,-0.6977452635765076,-0.7610021233558655,-0.7511483430862427,-0.7789483070373535,-0.834959864616394,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,-0.4823455810546875,-0.03756976127624512,0.522681474685669,-0.5606722831726074,-0.7323195934295654,-0.666311297416687,-0.7253987187147141,-0.7522473406791687,-0.7508486199378968,-0.7457825148105621,-0.6577183264805626,-0.7415491436699426,-0.7785699949430409,-0.780081804258316,-0.7491801943071437,-0.7552036643028259,-0.8184228539466858,-0.7729673385620117,-0.7977819442749023,-0.6949751377105713,-0.7114705443382263,-0.7324241399765015,-0.7627853751182556,-0.7813289165496826,-0.7985794544219971,-0.7114705443382263,-0.7324241399765015,-0.7627853751182556,-0.7813289165496826,-0.7985794544219971,-0.6902889013290405,-0.47188451886177063,-0.68708735704422,0.8326177000999451,-0.8761380910873413,-0.6638619303703308,-0.6629582643508911,-0.7727392315864563,-0.7833224534988403,-0.766512930393219,-0.9510155916213989,-0.8300409913063049,-0.8021214008331299,-0.8963886499404907,-0.8429067134857178,-0.8409207463264465,-0.8330919742584229,-0.8241500854492188,-0.8138035535812378,-0.7999364733695984,-0.8549182415008545,-0.8482901453971863,-0.8409653902053833,-0.8324949741363525,-0.821524977684021,-0.8707490563392639,-0.8654210567474365,-0.8598530292510986,-0.8532971143722534,-0.8452508449554443,-0.7866864800453186,-0.9803262948989868,-0.8775337934494019,-0.7880593538284302,-0.6430507302284241,-0.8502622246742249,-0.8460702300071716,-0.8408298492431641,-0.8360164165496826,-0.8269515633583069,-0.8773218393325806,-0.8735156655311584,-0.8698470592498779,-0.86652672290802,-0.8638420701026917,-0.6810297966003418,-0.7732899785041809,-0.7882024049758911,-0.7791026830673218,-0.8385171890258789,-0.6700338125228882,-0.7499575614929199,-0.7659016251564026,-0.7313092947006226,-0.7355954647064209,-0.6646105051040649,-0.755988359451294,-0.7741326689720154,-0.7402356863021851,-0.7616285085678101,-0.6643244624137878,-0.7658974528312683,-0.7871014475822449,-0.8054259419441223,-0.7399806976318359,-0.7126880884170532,-0.7726645469665527,-0.8022925853729248,-0.7708396911621094,-0.8556109666824341,-0.68510502576828,-0.7309678196907043,-0.787995457649231,-0.8055083155632019,-0.8889487385749817,
