,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.16330546140670776,0.009246349334716797,0.00025726339663378894,1.396393060684204,-31.95569610595703,0.14927911758422852,0.008870244026184082,0.0002665731299202889,1.5490282773971558,-31.384281158447266,0.1334362030029297,0.009820044040679932,0.0002696748706512153,1.7361106872558594,-30.587108612060547
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1632976531982422,0.010502099990844727,0.0002861472312361002,1.372068166732788,-31.728124618530273,0.14927911758422852,0.010123491287231445,0.00028789465432055295,1.5249511003494263,-31.16329574584961,0.1334362030029297,0.010785520076751709,0.00029272979008965194,1.7112160921096802,-30.378036499023438
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1632976531982422,0.010988116264343262,0.00029417985933832824,1.4494599103927612,-31.91417694091797,0.14927911758422852,0.010690271854400635,0.00030238088220357895,1.5988467931747437,-31.35870933532715,0.1334362030029297,0.011411905288696289,0.00030379771487787366,1.7828902006149292,-30.578678131103516
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1632976531982422,0.009852230548858643,0.00027541775489225984,1.3789212703704834,-32.01534652709961,0.14927911758422852,0.00964808464050293,0.00028088377439416945,1.5318119525909424,-31.44956398010254,0.1334362030029297,0.010335087776184082,0.00028122577350586653,1.719061017036438,-30.658796310424805
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.16329425573349,0.012830078601837158,0.000336950906785205,1.5014501810073853,-31.636632919311523,0.14927911758422852,0.012262821197509766,0.0003424827300477773,1.6529717445373535,-31.049148559570312,0.1334362030029297,0.012769758701324463,0.0003409099008422345,1.8388135433197021,-30.231624603271484
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.16330546140670776,0.00979381799697876,0.00027395793586038053,1.4209918975830078,-31.498720169067383,0.14927911758422852,0.009406208992004395,0.0002820547088049352,1.5725733041763306,-30.923490524291992,0.1334362030029297,0.010276436805725098,0.00028467015363276005,1.7566351890563965,-30.1242733001709
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1632976531982422,0.010505378246307373,0.000293515418889001,1.3267110586166382,-32.076786041259766,0.14927911758422852,0.010114192962646484,0.0002910380717366934,1.480770230293274,-31.512371063232422,0.1334362030029297,0.010722577571868896,0.00029606700991280377,1.6691476106643677,-30.723751068115234
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1632976531982422,0.009761154651641846,0.00027676846366375685,1.3840155601501465,-31.949453353881836,0.14927911758422852,0.00921565294265747,0.0002743344521149993,1.5361297130584717,-31.388490676879883,0.1334362030029297,0.010095477104187012,0.00027343613328412175,1.7223631143569946,-30.605491638183594
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1632976531982422,0.01017463207244873,0.0002798906934913248,1.3617303371429443,-31.983680725097656,0.14927911758422852,0.009838640689849854,0.0002798897330649197,1.5137816667556763,-31.422813415527344,0.1334362030029297,0.010658740997314453,0.0002931252238340676,1.700199842453003,-30.639829635620117
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1632976531982422,0.01094740629196167,0.00029860364156775177,1.380145788192749,-31.914878845214844,0.14927911758422852,0.010205388069152832,0.00029522960539907217,1.5341269969940186,-31.33353042602539,0.1334362030029297,0.011227428913116455,0.00029611162608489394,1.7223436832427979,-30.524303436279297
