,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06748080253601074,0.08998352289199829,0.027424853295087814,0.21759802103042603,-33.87419891357422,0.07287627458572388,0.12116539478302002,0.032239221036434174,0.44987013936042786,-33.783267974853516,0.06995165348052979,0.13261425495147705,0.028760312125086784,0.26717299222946167,-33.86378860473633
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04562509059906006,0.11623901128768921,0.04420202225446701,0.25533634424209595,-33.83542251586914,0.03952997922897339,0.14983147382736206,0.04805691912770271,0.2834031581878662,-33.801605224609375,0.04959821701049805,0.1352728009223938,0.03799686208367348,0.3541219234466553,-33.79343795776367
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0542374849319458,0.15824449062347412,0.03355240449309349,0.3280760943889618,-33.79366683959961,0.04763782024383545,0.12985092401504517,0.03671880438923836,0.32409724593162537,-33.78669357299805,0.04298412799835205,0.1877650022506714,0.04381396621465683,0.3633721172809601,-33.77997589111328
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.03304821252822876,0.16826826333999634,0.043867312371730804,0.2976019084453583,-33.789791107177734,0.044139742851257324,0.14798325300216675,0.04445352032780647,0.42123377323150635,-33.71600341796875,0.047596752643585205,0.12876242399215698,0.03801462799310684,0.3549422323703766,-33.73251724243164
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04443180561065674,0.14211207628250122,0.04037347808480263,0.2476683109998703,-33.837894439697266,0.02047860622406006,0.13851994276046753,0.03880634158849716,0.3562782108783722,-33.78916931152344,0.04614746570587158,0.14496970176696777,0.04424632340669632,0.7723999619483948,-33.62982940673828
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.03990602493286133,0.19269472360610962,0.03675515204668045,0.3586025536060333,-33.77808380126953,0.05430549383163452,0.13392168283462524,0.03677244111895561,0.29656529426574707,-33.80781173706055,0.03290838003158569,0.17330163717269897,0.03613026440143585,0.4745742976665497,-33.75978469848633
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04073375463485718,0.12702983617782593,0.041279055178165436,0.2517847418785095,-33.848426818847656,0.0503808856010437,0.1694301962852478,0.04542280733585358,0.24347129464149475,-33.83671188354492,0.050637662410736084,0.141862154006958,0.03889693692326546,0.23941604793071747,-33.83341598510742
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04149705171585083,0.1354634165763855,0.031885236501693726,0.3528469204902649,-33.77509689331055,0.041570425033569336,0.11529791355133057,0.0365791954100132,0.33288300037384033,-33.77486801147461,0.0476338267326355,0.2502998411655426,0.040142081677913666,0.37936288118362427,-33.73356246948242
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.043310701847076416,0.15792447328567505,0.03725583478808403,0.8389098644256592,-33.00135040283203,0.05318880081176758,0.1587214469909668,0.04288472980260849,0.7779430747032166,-33.06649398803711,0.03525346517562866,0.20646041631698608,0.05116330087184906,0.9073772430419922,-32.945858001708984
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05201631784439087,0.10843384265899658,0.03482629358768463,0.21143017709255219,-33.84892654418945,0.04697585105895996,0.12724578380584717,0.035805609077215195,0.6101588606834412,-33.68410873413086,0.03999072313308716,0.204090416431427,0.043100304901599884,0.41862398386001587,-33.775733947753906
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.050126492977142334,0.18009954690933228,0.04350638762116432,0.2648928165435791,-33.815181732177734,0.02922987937927246,0.12523096799850464,0.04022325947880745,0.5029064416885376,-33.69369888305664,0.0413435697555542,0.17936545610427856,0.043591681867837906,0.33602461218833923,-33.770362854003906
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.034403443336486816,0.17728304862976074,0.049984756857156754,0.599319338798523,-33.660911560058594,0.033846378326416016,0.1396646499633789,0.05198007449507713,0.5388195514678955,-33.69069290161133,0.02772653102874756,0.2951998710632324,0.05612925440073013,0.3467872440814972,-33.767112731933594
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.01689046621322632,0.16931462287902832,0.0459662564098835,0.6761149168014526,-33.54800796508789,0.034534454345703125,0.16364198923110962,0.05630618706345558,0.8208841681480408,-33.492366790771484,0.029407501220703125,0.2502050995826721,0.04514377936720848,0.42720547318458557,-33.656280517578125
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.025005757808685303,0.21628901362419128,0.04806491360068321,0.3936717212200165,-33.6633415222168,0.018978357315063477,0.16524696350097656,0.0466921329498291,0.4127037525177002,-33.640296936035156,0.030097484588623047,0.3296397924423218,0.05933387950062752,0.7630904912948608,-33.465919494628906
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.02914607524871826,0.14695683121681213,0.04528728127479553,0.759123682975769,-33.251163482666016,0.019024908542633057,0.16359275579452515,0.04593231901526451,0.7431002855300903,-33.256927490234375,0.025381863117218018,0.21395039558410645,0.048622652888298035,0.7868085503578186,-33.112327575683594
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03806716203689575,0.1615605354309082,0.0471535250544548,0.4269877076148987,-33.701454162597656,0.034755825996398926,0.24231889843940735,0.04606787860393524,0.35581210255622864,-33.72476577758789,0.027651727199554443,0.17836624383926392,0.05215095356106758,0.39360350370407104,-33.67488098144531
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0136374831199646,0.3533305823802948,0.05175258591771126,0.6889278292655945,-33.59114074707031,0.03696709871292114,0.20359474420547485,0.045059286057949066,0.541836142539978,-33.714820861816406,0.025435984134674072,0.33297842741012573,0.055202629417181015,0.7410557270050049,-33.544273376464844
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.02238154411315918,0.20604118704795837,0.04769570007920265,0.5030019283294678,-33.615692138671875,0.027770161628723145,0.2032310962677002,0.05931393802165985,0.44183024764060974,-33.64424514770508,0.013143479824066162,0.15806418657302856,0.048653971403837204,0.7891318202018738,-33.43767166137695
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.033194541931152344,0.13691705465316772,0.04048259183764458,0.4277147352695465,-33.67278289794922,0.020521044731140137,0.16230541467666626,0.04580042511224747,0.5171665549278259,-33.63960266113281,0.03310269117355347,0.18929839134216309,0.05101462081074715,0.720137894153595,-33.58008575439453
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.02420186996459961,0.17036080360412598,0.046777818351984024,0.3432207405567169,-33.78169250488281,0.026131033897399902,0.13897192478179932,0.047548048198223114,0.3422175943851471,-33.77794647216797,0.0250357985496521,0.21585452556610107,0.04767988994717598,0.41395509243011475,-33.745365142822266
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.037148475646972656,0.2340732216835022,0.0488286130130291,0.6191842555999756,-33.610328674316406,0.03658449649810791,0.16625672578811646,0.04652935266494751,0.6115174889564514,-33.592708587646484,0.03619098663330078,0.14737796783447266,0.04200401529669762,0.7004104852676392,-33.544334411621094
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18282675743103027,0.06366413831710815,0.013873240910470486,0.27177849411964417,-33.8881950378418,0.17862153053283691,0.05338937044143677,0.01664801500737667,0.21312199532985687,-33.90980529785156,0.1791456937789917,0.07218664884567261,0.016331734135746956,0.20330090820789337,-33.91982650756836
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17341971397399902,0.06653702259063721,0.015513799153268337,0.24481965601444244,-33.88756561279297,0.18320953845977783,0.058568477630615234,0.016855239868164062,0.1509864330291748,-33.94810104370117,0.19270968437194824,0.05996596813201904,0.016436424106359482,0.21901580691337585,-33.93277359008789
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1808832883834839,0.06572306156158447,0.018070567399263382,0.16829189658164978,-33.93789291381836,0.18480640649795532,0.06903702020645142,0.02132211998105049,0.20025597512722015,-33.931358337402344,0.190585196018219,0.06442445516586304,0.017263321205973625,0.12752307951450348,-33.95920181274414
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18000227212905884,0.07449787855148315,0.02313648723065853,0.27941974997520447,-33.86075973510742,0.18788743019104004,0.05971890687942505,0.016159990802407265,0.2141534686088562,-33.91450881958008,0.1825956106185913,0.06138521432876587,0.01637825183570385,0.2009134292602539,-33.918846130371094
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.17701953649520874,0.06716197729110718,0.016124282032251358,0.3253157138824463,-33.849212646484375,0.18142783641815186,0.05400419235229492,0.016158802434802055,0.16262149810791016,-33.946624755859375,0.1908036470413208,0.05521458387374878,0.01666843332350254,0.1538982093334198,-33.946266174316406
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.16545826196670532,0.06179159879684448,0.017381014302372932,0.29851099848747253,-33.836456298828125,0.18462997674942017,0.07390010356903076,0.020871618762612343,0.15748080611228943,-33.94324493408203,0.1807442307472229,0.06400185823440552,0.017990654334425926,0.16571253538131714,-33.936676025390625
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.17715215682983398,0.080585777759552,0.016778919845819473,0.32973119616508484,-33.86598587036133,0.17972391843795776,0.06023305654525757,0.017254071310162544,0.16380201280117035,-33.941368103027344,0.18087506294250488,0.050710856914520264,0.017337238416075706,0.22487151622772217,-33.91748046875
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17330032587051392,0.09366288781166077,0.017177686095237732,0.2515794336795807,-33.89297103881836,0.18749797344207764,0.07840418815612793,0.01719392091035843,0.15219946205615997,-33.94868087768555,0.1866835355758667,0.05297422409057617,0.018611397594213486,0.13702885806560516,-33.955440521240234
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1831430196762085,0.08981263637542725,0.013872862793505192,0.28407108783721924,-33.89130783081055,0.19040292501449585,0.04918164014816284,0.01653152145445347,0.18601058423519135,-33.936859130859375,0.1806507706642151,0.071530282497406,0.01581556349992752,0.23559248447418213,-33.92015838623047
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.171830952167511,0.06000238656997681,0.018832780420780182,0.3805341124534607,-33.81732177734375,0.18960922956466675,0.06486761569976807,0.01977539248764515,0.15800757706165314,-33.9450798034668,0.18635135889053345,0.07551974058151245,0.020167941227555275,0.15076053142547607,-33.944679260253906
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09139382839202881,0.09858042001724243,0.023955516517162323,0.47101113200187683,-33.6818733215332,0.095203697681427,0.07165831327438354,0.02355082705616951,0.7464021444320679,-33.545772552490234,0.09140211343765259,0.11955064535140991,0.028879662975668907,0.49368682503700256,-33.69586181640625
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09330695867538452,0.09350889921188354,0.02398674562573433,1.0786254405975342,-33.271400451660156,0.09396970272064209,0.08474570512771606,0.02378053031861782,0.8582189083099365,-33.50284194946289,0.08909308910369873,0.09527266025543213,0.024846775457262993,1.2500169277191162,-33.000274658203125
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09420520067214966,0.09837180376052856,0.025769874453544617,0.47012579441070557,-33.6890869140625,0.08097785711288452,0.08316284418106079,0.025057030841708183,0.6070250272750854,-33.61638641357422,0.08748722076416016,0.10304689407348633,0.028308497741818428,0.8531152606010437,-33.447269439697266
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.092337965965271,0.0914686918258667,0.02470628172159195,0.7057116031646729,-33.49716567993164,0.08865034580230713,0.08654892444610596,0.024182679131627083,0.5151833891868591,-33.71431350708008,0.09942549467086792,0.0893903374671936,0.023818109184503555,1.0285323858261108,-33.322654724121094
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09623163938522339,0.07324594259262085,0.021861128509044647,0.8081163167953491,-33.5318717956543,0.0897989273071289,0.12580960988998413,0.023244820535182953,0.835743248462677,-33.48806381225586,0.09279978275299072,0.11492311954498291,0.031172599643468857,0.757681131362915,-33.54322814941406
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09732186794281006,0.08729088306427002,0.023736529052257538,0.8228383660316467,-33.482791900634766,0.09457528591156006,0.07672542333602905,0.02276133932173252,0.6988845467567444,-33.563621520996094,0.08554571866989136,0.11621856689453125,0.0320826955139637,0.6199139356613159,-33.59416198730469
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08794534206390381,0.08171981573104858,0.02246565744280815,0.3983621895313263,-33.73311996459961,0.09380525350570679,0.10653984546661377,0.02862311154603958,0.8903264403343201,-33.459957122802734,0.10005950927734375,0.0760146975517273,0.023476492613554,1.3244595527648926,-32.985443115234375
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0901799201965332,0.07803553342819214,0.023612767457962036,0.9368559718132019,-33.36895751953125,0.09608882665634155,0.11578261852264404,0.026761939749121666,0.5284678936004639,-33.70240783691406,0.09026557207107544,0.11271429061889648,0.026262624189257622,0.7369564771652222,-33.54637908935547
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09269767999649048,0.08811724185943604,0.02514505572617054,0.3752732574939728,-33.75630569458008,0.09479677677154541,0.08973896503448486,0.021531101316213608,0.9831705689430237,-33.40495300292969,0.09479629993438721,0.09628993272781372,0.028697295114398003,0.6905375123023987,-33.616947174072266
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09229397773742676,0.0781564712524414,0.02354712411761284,1.6242786645889282,-32.498878479003906,0.0932309627532959,0.08747225999832153,0.024941112846136093,0.8201131820678711,-33.50443649291992,0.09020686149597168,0.09418684244155884,0.027266116812825203,1.2102519273757935,-33.11125564575195
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.065970778465271,0.09171074628829956,0.028068093582987785,0.33479106426239014,-33.831024169921875,0.07324844598770142,0.10346353054046631,0.029988721013069153,0.2535092234611511,-33.84819030761719,0.05856901407241821,0.1189987063407898,0.03130558133125305,0.4963710606098175,-33.750404357910156
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06801068782806396,0.10995674133300781,0.03154971823096275,0.3352305591106415,-33.845703125,0.05942791700363159,0.12361520528793335,0.03743990883231163,0.21174326539039612,-33.868629455566406,0.06184852123260498,0.12742573022842407,0.030001994222402573,0.35347187519073486,-33.84059524536133
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07356369495391846,0.10988175868988037,0.03092844970524311,0.19667792320251465,-33.8808479309082,0.07698380947113037,0.14376425743103027,0.03285118564963341,0.25835463404655457,-33.85221862792969,0.06492280960083008,0.12525475025177002,0.028679613023996353,0.41214266419410706,-33.80653762817383
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06215322017669678,0.11121559143066406,0.033869899809360504,0.2256128489971161,-33.8643913269043,0.06578540802001953,0.09669572114944458,0.030201226472854614,0.2475569248199463,-33.85454559326172,0.0687483549118042,0.10927385091781616,0.03394411504268646,0.3193942904472351,-33.8336067199707
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06324005126953125,0.1287192702293396,0.03179939091205597,0.2148052453994751,-33.862911224365234,0.07388108968734741,0.11853724718093872,0.029385536909103394,0.4095463752746582,-33.8246955871582,0.07199865579605103,0.11263352632522583,0.031066080555319786,0.2142719179391861,-33.87996292114258
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07486528158187866,0.12325340509414673,0.029935145750641823,0.23245869576931,-33.866519927978516,0.06556832790374756,0.10888272523880005,0.0308733768761158,0.35955479741096497,-33.823631286621094,0.07552969455718994,0.11511588096618652,0.03377406299114227,0.37960514426231384,-33.835060119628906
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07351428270339966,0.13995003700256348,0.03078392893075943,0.33929479122161865,-33.8199462890625,0.06968855857849121,0.10777181386947632,0.035000480711460114,0.3945739269256592,-33.80263900756836,0.07807618379592896,0.15656650066375732,0.03165152296423912,0.40342986583709717,-33.808719635009766
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0599709153175354,0.104042649269104,0.03016054444015026,0.559162437915802,-33.504600524902344,0.07103443145751953,0.12652170658111572,0.030983267351984978,0.5327433943748474,-33.52678298950195,0.07364213466644287,0.12786376476287842,0.035110507160425186,0.6245822310447693,-33.48906707763672
