FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7287846207618713,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.895095944404602,-0.5413960218429565,-0.8616669774055481,-0.9289668202400208,0.7924234867095947,0.12922358512878418,-0.7267121660709381,-0.7485970115661621,-0.8250234508514405,-0.7948400789499283,-0.8662771880626678,-0.7228398891604115,-0.7947137105644089,-0.8464917928616273,-0.8747881107672839,-0.8899038646423776,-0.7558012008666992,-0.8133196830749512,-0.8470817804336548,-0.8963583707809448,-0.9198192954063416,-0.7465236186981201,-0.8073467016220093,-0.8407930731773376,-0.8926594853401184,-0.9162437319755554,-0.7473891973495483,-0.8079850077629089,-0.8387396931648254,-0.891046404838562,-0.905360758304596,-0.7496145367622375,-0.8161798715591431,-0.8558788299560547,-0.8967025876045227,-0.9597373008728027,-0.7382495999336243,-0.8022887110710144,-0.8397879004478455,-0.8806285858154297,-0.9405738711357117,-0.7437406778335571,-0.8058590888977051,-0.8370314836502075,-0.8673543930053711,-0.9290528297424316,-0.8348545432090759,-0.830569863319397,-0.8260760307312012,-0.8211999535560608,-0.8162221312522888,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7737589478492737,-0.7730405330657959,-0.8532755970954895,-0.9015421271324158,-0.8529312610626221,-0.8777561783790588,-0.8746973276138306,-0.8733722567558289,-0.8651820421218872,-0.8612369298934937,-0.8772777318954468,-0.8752785921096802,-0.8699538111686707,-0.8643795847892761,-0.8596986532211304,-0.7453221678733826,-0.7952744960784912,-0.8420634269714355,-0.8850776553153992,-0.897515594959259,-0.7362796664237976,-0.79180908203125,-0.8481545448303223,-0.8912297487258911,-0.9103553891181946,-0.7362796664237976,-0.79180908203125,-0.8481545448303223,-0.8912297487258911,-0.9103553891181946,-0.73418128490448,-0.6567176580429077,-0.8618561625480652,-0.8968729972839355,-0.9335185885429382,-0.7239828705787659,-0.7151744365692139,-0.883118212223053,-0.872216522693634,-0.9191868901252747,-0.7325984239578247,-0.6870831847190857,-0.8466540575027466,-0.8776930570602417,-0.9105827212333679,
-0.7330490350723267,-0.8362473249435425,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,0.4426776170730591,-0.4330645799636841,-0.9714371562004089,-0.27151578664779663,-0.13384974002838135,-0.7329381740093232,-0.7489040458202362,-0.8337142705917359,-0.8032750529050827,-0.8744051134586335,-0.7259489471839515,-0.7983438604890409,-0.8500962552486442,-0.8780205584632057,-0.8930747625816053,-0.7582743167877197,-0.8151727914810181,-0.8511728644371033,-0.899309515953064,-0.9243212342262268,-0.749461829662323,-0.809330403804779,-0.84488844871521,-0.8957724571228027,-0.921723484992981,-0.7503422498703003,-0.8099790811538696,-0.8427601456642151,-0.8946998119354248,-0.9155048131942749,-0.7435010671615601,-0.8106185793876648,-0.8708944320678711,-0.8991097211837769,-0.9324610829353333,-0.7458528876304626,-0.8000107407569885,-0.8510869741439819,-0.8803539276123047,-0.9258658289909363,-0.7491603493690491,-0.8083816766738892,-0.8376150727272034,-0.8656222820281982,-0.923035204410553,-0.8348545432090759,-0.830576479434967,-0.8260734677314758,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8493040204048157,-0.7968213558197021,-0.7878003120422363,-0.6065449714660645,-0.9141314625740051,-0.880279004573822,-0.8762242197990417,-0.8688213229179382,-0.8656908869743347,-0.8585615754127502,-0.8776668906211853,-0.874302327632904,-0.8705525994300842,-0.8643311262130737,-0.8573107719421387,-0.7484444379806519,-0.7986284494400024,-0.8477538228034973,-0.8881634473800659,-0.9010385870933533,-0.7397422790527344,-0.7949378490447998,-0.8534387946128845,-0.8937338590621948,-0.9131296277046204,-0.7397422790527344,-0.7949378490447998,-0.8534387946128845,-0.8937338590621948,-0.9131296277046204,-0.7405565977096558,-0.6793584227561951,-0.8674401044845581,-0.8925176858901978,-0.9353175759315491,-0.7394939064979553,-0.71607506275177,-0.8739123344421387,-0.8749166131019592,-0.9255526065826416,-0.7293494343757629,-0.6934493780136108,-0.8447921872138977,-0.8827435374259949,-0.917260468006134,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.6696271896362305,-0.007091343402862549,-0.17085081338882446,0.3104897737503052,0.3172379732131958,-0.7370916956663132,-0.7477185463905335,-0.84499786734581,-0.805944561958313,-0.877629007101059,-0.7289609244331814,-0.8018053655998187,-0.8534357095859946,-0.8809976236520782,-0.8960109016959734,-0.760725736618042,-0.8170475959777832,-0.8551355600357056,-0.9012396335601807,-0.9249147772789001,-0.7523089051246643,-0.8111079931259155,-0.8487527370452881,-0.8980914950370789,-0.9233205318450928,-0.7529079914093018,-0.8117833137512207,-0.8466816544532776,-0.8971477746963501,-0.9215599894523621,-0.7476865649223328,-0.8213553428649902,-0.8867390751838684,-0.9079318046569824,-0.9368054866790771,-0.7454110980033875,-0.8032049536705017,-0.852634847164154,-0.889428973197937,-0.9648007750511169,-0.754643440246582,-0.8097013235092163,-0.8513877391815186,-0.8587650060653687,-0.9334272146224976,-0.8348545432090759,-0.830575704574585,-0.8260734677314758,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8445253968238831,-0.7412555813789368,-0.7534316182136536,-0.7790433764457703,-0.8543535470962524,-0.8777834177017212,-0.8726887702941895,-0.8693792223930359,-0.8657342791557312,-0.8628475069999695,-0.8792768716812134,-0.8763180375099182,-0.872683584690094,-0.865323543548584,-0.8599545955657959,-0.751368522644043,-0.8022539615631104,-0.852837085723877,-0.890914261341095,-0.9048807621002197,-0.742923378944397,-0.7985978722572327,-0.8583273887634277,-0.8957963585853577,-0.9157451391220093,-0.742923378944397,-0.7985978722572327,-0.8583273887634277,-0.8957963585853577,-0.9157451391220093,-0.7372252345085144,-0.6907503604888916,-0.8613339066505432,-0.90433669090271,-0.9327991008758545,-0.7380756139755249,-0.7317867279052734,-0.8786596059799194,-0.8816587328910828,-0.9300826787948608,-0.7456794381141663,-0.6941645741462708,-0.8670560121536255,-0.8845275044441223,-0.9345458149909973,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,0.4465733766555786,-0.30688804388046265,0.3632805347442627,-0.883995532989502,0.45115673542022705,-0.7380128073692321,-0.7486737704277039,-0.8561876404285431,-0.8126396632194519,-0.8828315669298172,-0.7318753875565704,-0.8051017747914955,-0.8565278896602138,-0.8837521989027124,-0.8987300663215194,-0.7630249261856079,-0.8184966444969177,-0.8590590357780457,-0.9025830030441284,-0.9229629635810852,-0.7547788619995117,-0.8128055930137634,-0.8525312542915344,-0.9000438451766968,-0.9217914938926697,-0.7554634213447571,-0.8135280013084412,-0.8506050705909729,-0.8986719250679016,-0.9231488704681396,-0.7604342699050903,-0.8121350407600403,-0.886681854724884,-0.9092568159103394,-0.9468790292739868,-0.7526944279670715,-0.8070799708366394,-0.8498297929763794,-0.9008497595787048,-0.9509872794151306,-0.7586950659751892,-0.8147484064102173,-0.8585260510444641,-0.8751107454299927,-0.9082179665565491,-0.8348545432090759,-0.8305745720863342,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8485575318336487,-0.727462887763977,-0.9151211977005005,-0.8012659549713135,-0.7206164598464966,-0.87836092710495,-0.8741660118103027,-0.8700598478317261,-0.865201473236084,-0.8594151735305786,-0.8785028457641602,-0.8745414614677429,-0.8693392872810364,-0.866359531879425,-0.8611441850662231,-0.7539697885513306,-0.8060232400894165,-0.8575711250305176,-0.8931600451469421,-0.9083284139633179,-0.7459912300109863,-0.8023566007614136,-0.8628789186477661,-0.8976923823356628,-0.9178996086120605,-0.7459912300109863,-0.8023566007614136,-0.8628789186477661,-0.8976923823356628,-0.9178996086120605,-0.7504094839096069,-0.6852136254310608,-0.8618497252464294,-0.8956885933876038,-0.917500376701355,-0.7339696288108826,-0.7487281560897827,-0.8825981616973877,-0.8782867193222046,-0.9309068322181702,-0.7449965476989746,-0.7017101049423218,-0.8768908977508545,-0.8836556673049927,-0.9274995923042297,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,0.8855844736099243,0.475195050239563,0.3933279514312744,-0.7987813949584961,-0.28790509700775146,-0.7442643982172013,-0.7483240902423859,-0.863982943892479,-0.8211343318223954,-0.8905501079559326,-0.7346954700062582,-0.8082385211491498,-0.859392325616966,-0.886310840742766,-0.901254815669617,-0.7651348114013672,-0.820071280002594,-0.8627475500106812,-0.9038981199264526,-0.920717716217041,-0.7571535110473633,-0.814411461353302,-0.8563145995140076,-0.9018211364746094,-0.9193992018699646,-0.7577176094055176,-0.8150186538696289,-0.8542964458465576,-0.8999357223510742,-0.9213796257972717,-0.7533236742019653,-0.8251588344573975,-0.8976708054542542,-0.9012337327003479,-0.9534847736358643,-0.7530399560928345,-0.808708906173706,-0.8646855354309082,-0.9016530513763428,-0.9548861980438232,-0.7548718452453613,-0.8229985237121582,-0.862462043762207,-0.8740069270133972,-0.927392840385437,-0.8348545432090759,-0.8305683135986328,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8011196851730347,-0.7182692289352417,-0.9026088714599609,-0.6663508415222168,-0.7310099005699158,-0.8786934018135071,-0.8760226964950562,-0.873018741607666,-0.8639382123947144,-0.8595378398895264,-0.8784835934638977,-0.8761330246925354,-0.8697103261947632,-0.8673234581947327,-0.8619175553321838,-0.7565122246742249,-0.8098353147506714,-0.8618253469467163,-0.8951531648635864,-0.911342978477478,-0.7487813234329224,-0.8060948848724365,-0.8669974207878113,-0.8995851278305054,-0.9197660088539124,-0.7487813234329224,-0.8060948848724365,-0.8669974207878113,-0.8995851278305054,-0.9197660088539124,-0.7508451342582703,-0.6982748508453369,-0.8636515736579895,-0.9200868010520935,-0.9313756823539734,-0.7359830737113953,-0.7445411086082458,-0.8818666338920593,-0.8964376449584961,-0.9375138878822327,-0.7455655336380005,-0.7117032408714294,-0.8762813210487366,-0.8837680220603943,-0.9450464844703674,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,0.8145116567611694,0.030304908752441406,-0.3999478220939636,-0.24265825748443604,0.8162244558334351,-0.748545851111412,-0.7493049001693726,-0.8689978694915772,-0.837398715019226,-0.8957782536745071,-0.7374222680856235,-0.8112204401037104,-0.8620478858518084,-0.8886944377025259,-0.9036086041871982,-0.767036497592926,-0.8212337493896484,-0.8664535880088806,-0.9057748913764954,-0.9204788208007812,-0.7591836452484131,-0.8158371448516846,-0.8600937128067017,-0.9040958881378174,-0.9188069105148315,-0.7598905563354492,-0.8165774345397949,-0.8578842878341675,-0.9017364382743835,-0.9184519648551941,-0.7654847502708435,-0.8198095560073853,-0.8881662487983704,-0.9139121174812317,-0.9408832788467407,-0.7515850067138672,-0.8069559931755066,-0.8752003908157349,-0.9112254977226257,-0.9492917060852051,-0.7570153474807739,-0.8217818737030029,-0.8530668616294861,-0.9055871963500977,-0.9213855266571045,-0.8348545432090759,-0.8305754661560059,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8526877164840698,-0.6726816296577454,-0.6953018307685852,-0.8299415707588196,-0.6758076548576355,-0.8778187036514282,-0.8756389021873474,-0.8682898283004761,-0.8666451573371887,-0.8612964153289795,-0.8795284628868103,-0.8744475841522217,-0.8697203993797302,-0.8673153519630432,-0.8612458109855652,-0.7589560151100159,-0.8136115074157715,-0.8659055829048157,-0.8969454169273376,-0.9140660762786865,-0.7514839172363281,-0.8101314306259155,-0.8707939982414246,-0.9015499949455261,-0.9214536547660828,-0.7514839172363281,-0.8101314306259155,-0.8707939982414246,-0.9015499949455261,-0.9214536547660828,-0.7517526745796204,-0.6995071768760681,-0.8570098876953125,-0.9264485239982605,-0.9327226877212524,-0.7442175149917603,-0.7580803632736206,-0.885176420211792,-0.8888563513755798,-0.9172002673149109,-0.7466534376144409,-0.7114087343215942,-0.8685281276702881,-0.898850679397583,-0.9319214820861816,
-0.748400866985321,-0.8302772045135498,-0.8771855235099792,-0.9010661244392395,-0.9121535420417786,0.6163386106491089,0.9125188589096069,0.19936692714691162,0.2766491174697876,0.654218316078186,-0.7504818761348724,-0.7489722776412964,-0.8714370930194855,-0.8490405070781708,-0.8970149314403534,-0.7400580496275211,-0.8140531584339783,-0.8645123201596476,-0.8909189366410857,-0.9058106549395006,-0.7691159248352051,-0.8225167393684387,-0.8699549436569214,-0.9082845449447632,-0.9224709272384644,-0.7612716555595398,-0.8171735405921936,-0.8636583685874939,-0.9063317179679871,-0.9202802181243896,-0.7619355916976929,-0.8178178071975708,-0.8614017367362976,-0.9040825963020325,-0.9175764918327332,-0.7562217712402344,-0.832154393196106,-0.8948305249214172,-0.9035980701446533,-0.9424952864646912,-0.7530924081802368,-0.8155632615089417,-0.8882327675819397,-0.9044855237007141,-0.9395252466201782,-0.7611849904060364,-0.8269016742706299,-0.8668478727340698,-0.8996005058288574,-0.920873761177063,-0.8348545432090759,-0.8305624723434448,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-1.0256068706512451,-0.6382679343223572,-0.8372765779495239,-0.8445942401885986,-0.9022431373596191,-0.8767741918563843,-0.874110758304596,-0.8714761137962341,-0.8620969653129578,-0.8601643443107605,-0.8784679174423218,-0.8747293949127197,-0.8712457418441772,-0.865851640701294,-0.860348641872406,-0.7610438466072083,-0.817507803440094,-0.8698067665100098,-0.8985603451728821,-0.9163879156112671,-0.7539513111114502,-0.8138409852981567,-0.8742858171463013,-0.9033066034317017,-0.9231835007667542,-0.7539513111114502,-0.8138409852981567,-0.8742858171463013,-0.9033066034317017,-0.9231835007667542,-0.7582451105117798,-0.7074651122093201,-0.875390350818634,-0.9077345132827759,-0.9326680302619934,-0.7520887851715088,-0.7572982907295227,-0.8903555870056152,-0.8965011239051819,-0.9373430609703064,-0.7549665570259094,-0.727472186088562,-0.882949709892273,-0.901929497718811,-0.9371616840362549,
-0.7552238702774048,-0.8243070244789124,-0.8771855235099792,-0.8968017101287842,-0.9223880767822266,-0.30999040603637695,0.4848848581314087,-0.2432214617729187,-0.7637628316879272,0.029803752899169922,-0.7526311284303665,-0.7488699322938919,-0.8750959599018097,-0.8601791059970856,-0.8981236785650253,-0.7426046967373168,-0.8167422511535563,-0.866802463424122,-0.8929967674316117,-0.9078749626075648,-0.7710376381874084,-0.8235864043235779,-0.873333215713501,-0.9111136198043823,-0.9261044263839722,-0.7632239460945129,-0.8184223175048828,-0.8672105669975281,-0.9087383151054382,-0.9236388206481934,-0.7639502286911011,-0.8189517259597778,-0.8648123741149902,-0.9069211483001709,-0.9190319776535034,-0.7728024125099182,-0.8325197100639343,-0.8908379673957825,-0.9036555886268616,-0.9352002739906311,-0.7598642706871033,-0.8133547902107239,-0.8823350667953491,-0.9147124886512756,-0.9184496998786926,-0.762519359588623,-0.8329747915267944,-0.8810080885887146,-0.914391040802002,-0.9366156458854675,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7911823391914368,-0.7280484437942505,-0.8043788075447083,-0.5327621698379517,-0.7175441384315491,-0.8797283172607422,-0.8742712140083313,-0.8694785833358765,-0.8659020662307739,-0.862821638584137,-0.8783775568008423,-0.8756261467933655,-0.8700206875801086,-0.8674079179763794,-0.861304521560669,-0.7630249261856079,-0.8212583661079407,-0.8732986450195312,-0.9003138542175293,-0.9183725714683533,-0.7562460899353027,-0.8176358342170715,-0.8774314522743225,-0.9052920341491699,-0.9246622920036316,-0.7562460899353027,-0.8176358342170715,-0.8774314522743225,-0.9052920341491699,-0.9246622920036316,-0.7615874409675598,-0.7236793637275696,-0.877876341342926,-0.9215198159217834,-0.9296449422836304,-0.7494847178459167,-0.7636361122131348,-0.8904615640640259,-0.9112364649772644,-0.9318954944610596,-0.751112699508667,-0.7257146835327148,-0.8875076174736023,-0.9036612510681152,-0.9198320508003235,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9240938425064087,0.4633063077926636,0.10266339778900146,0.13151895999908447,-0.31737393140792847,-0.7615048289299011,-0.7518550056219101,-0.7482217448949814,-0.8772708028554916,-0.8655607718229293,-0.9033859485387802,-0.7450640212225892,-0.8192934825640918,-0.8689336390773548,-0.8949379464785636,-0.9098105917607882,-0.7728766798973083,-0.8245905637741089,-0.8762367367744446,-0.913420557975769,-0.9300458431243896,-0.7648836374282837,-0.8194739818572998,-0.8705474734306335,-0.9108313322067261,-0.9276674389839172,-0.7655932903289795,-0.819973349571228,-0.8681852221488953,-0.9096202850341797,-0.9227498769760132,-0.7689586281776428,-0.8415035009384155,-0.900432825088501,-0.9164745211601257,-0.909991443157196,-0.7556772828102112,-0.8309887051582336,-0.874951958656311,-0.9104820489883423,-0.9267134070396423,-0.7658265233039856,-0.8235923051834106,-0.8628010749816895,-0.9032250046730042,-0.9442188739776611,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8261504769325256,-0.944045901298523,-0.7542606592178345,-0.8319786787033081,-0.584712028503418,-0.8797405958175659,-0.8746897578239441,-0.8714594841003418,-0.8656474947929382,-0.8596146106719971,-0.877132773399353,-0.8739162683486938,-0.8698732256889343,-0.8646534085273743,-0.85896235704422,-0.7649773359298706,-0.8250259757041931,-0.8764161467552185,-0.9020636081695557,-0.9200897216796875,-0.7583686113357544,-0.8212355375289917,-0.880247950553894,-0.9069525003433228,-0.9260600209236145,-0.7583686113357544,-0.8212355375289917,-0.880247950553894,-0.9069525003433228,-0.9260600209236145,-0.7557894587516785,-0.7286784052848816,-0.8794997334480286,-0.9143734574317932,-0.9246840476989746,-0.7559385895729065,-0.7667475938796997,-0.8842328786849976,-0.908937931060791,-0.9377915263175964,-0.7621975541114807,-0.7341617941856384,-0.8832813501358032,-0.9069262146949768,-0.9378749132156372,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,-0.24352788925170898,0.7598490715026855,0.6956273317337036,-0.6822261214256287,0.3992650508880615,-0.7537227994203568,-0.7486822992563248,-0.8774413818120956,-0.8717441314458847,-0.908955220580101,-0.747438265896065,-0.8217126916862156,-0.8709196603135325,-0.8967510251856083,-0.911623056965297,-0.7749320864677429,-0.825424313545227,-0.8789273500442505,-0.9151944518089294,-0.932542622089386,-0.7666729092597961,-0.8204517960548401,-0.8735148906707764,-0.9125770330429077,-0.9307708740234375,-0.7672492265701294,-0.820995569229126,-0.8713170289993286,-0.9118487238883972,-0.9274424314498901,-0.7789124846458435,-0.8371387720108032,-0.9014154672622681,-0.9146808385848999,-0.9278340339660645,-0.756832480430603,-0.8308094143867493,-0.876254677772522,-0.9093221426010132,-0.938165009021759,-0.7728755474090576,-0.842704176902771,-0.8792686462402344,-0.8952906727790833,-0.9433202743530273,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7562771439552307,-0.6257208585739136,-0.7864137291908264,-0.5340330600738525,-0.853910505771637,-0.8795253038406372,-0.8764635920524597,-0.8698493838310242,-0.8639476299285889,-0.8593875169754028,-0.8776416778564453,-0.8747930526733398,-0.8684573173522949,-0.8656162619590759,-0.8600482940673828,-0.7669620513916016,-0.8287267684936523,-0.8791732788085938,-0.9038543701171875,-0.921745777130127,-0.7603969573974609,-0.8249340057373047,-0.8827470541000366,-0.9085262417793274,-0.9273034930229187,-0.7603969573974609,-0.8249340057373047,-0.8827470541000366,-0.9085262417793274,-0.9273034930229187,-0.7651593685150146,-0.7175629734992981,-0.8803490996360779,-0.9154921174049377,-0.937376856803894,-0.75080406665802,-0.760551393032074,-0.8964341878890991,-0.9083752036094666,-0.9449378252029419,-0.7544859647750854,-0.7344684600830078,-0.8911280632019043,-0.8930588364601135,-0.9326623678207397,
-0.7518123388290405,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,-0.29570168256759644,0.2090059518814087,0.9597835540771484,0.26639652252197266,-0.7914435863494873,-0.7565543669462204,-0.7488955187797547,-0.8780895692110061,-0.8751982963085174,-0.9104051113128662,-0.7497292170941705,-0.8240056678059489,-0.8727727419881148,-0.8984439907869302,-0.9133167106805189,-0.7766602635383606,-0.8262481689453125,-0.8813002109527588,-0.9159798622131348,-0.9330481290817261,-0.7681757211685181,-0.8212159872055054,-0.8761938810348511,-0.9135869741439819,-0.9317770600318909,-0.7687191963195801,-0.8217726945877075,-0.874265193939209,-0.9132480621337891,-0.9310611486434937,-0.7783215641975403,-0.8402910828590393,-0.903928816318512,-0.9326565861701965,-0.9476184844970703,-0.7616685628890991,-0.835827648639679,-0.8715794682502747,-0.9047648906707764,-0.9509953260421753,-0.7639610171318054,-0.8362104296684265,-0.8624066710472107,-0.9022235870361328,-0.9501057267189026,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.789316713809967,-0.6132627725601196,-0.7627303004264832,-0.7477753758430481,-0.7508677244186401,-0.8764439225196838,-0.875989556312561,-0.8711345791816711,-0.864136278629303,-0.8581251502037048,-0.8787347078323364,-0.8742931485176086,-0.8696975708007812,-0.8656723499298096,-0.86273592710495,-0.7688136100769043,-0.8323646783828735,-0.88162761926651,-0.9055134654045105,-0.9232219457626343,-0.7623200416564941,-0.8285112977027893,-0.8850201368331909,-0.909919798374176,-0.9283375144004822,-0.7623200416564941,-0.8285112977027893,-0.8850201368331909,-0.909919798374176,-0.9283375144004822,-0.76447993516922,-0.7318786382675171,-0.875084400177002,-0.9112398624420166,-0.9461588859558105,-0.7626861929893494,-0.7710634469985962,-0.89455246925354,-0.8844761252403259,-0.9427792429924011,-0.7644184231758118,-0.7370831966400146,-0.8902491331100464,-0.9089793562889099,-0.9517924189567566,
