,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.16940003633499146,0.019424498081207275,0.0005054174107499421,1.478223204612732,-31.872114181518555,0.16693955659866333,0.018929779529571533,0.000515396473929286,1.5043736696243286,-31.781923294067383,0.16693955659866333,0.018929779529571533,0.000515396473929286,1.5043736696243286,-31.781923294067383
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.16940003633499146,0.01985234022140503,0.0005295149749144912,1.5066778659820557,-31.66853141784668,0.16693955659866333,0.0193212628364563,0.0005322733777575195,1.5330077409744263,-31.57615089416504,0.16693955659866333,0.0193212628364563,0.0005322733777575195,1.5330077409744263,-31.57615089416504
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.16940003633499146,0.019380629062652588,0.0005148626514710486,1.462951898574829,-31.800466537475586,0.16693955659866333,0.0188370943069458,0.000516530591994524,1.4894331693649292,-31.70873260498047,0.16693955659866333,0.0188370943069458,0.000516530591994524,1.4894331693649292,-31.70873260498047
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.16940003633499146,0.022567331790924072,0.0005946367746219039,1.4492202997207642,-31.808563232421875,0.16693955659866333,0.02184915542602539,0.0005909100291319191,1.4760768413543701,-31.713180541992188,0.16693955659866333,0.02184915542602539,0.0005909100291319191,1.4760768413543701,-31.713180541992188
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.16940003633499146,0.015950024127960205,0.00044306606287136674,1.4451889991760254,-31.86782455444336,0.16693955659866333,0.015587091445922852,0.00044273841194808483,1.4715349674224854,-31.777400970458984,0.16693955659866333,0.015587091445922852,0.00044273841194808483,1.4715349674224854,-31.777400970458984
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.16940003633499146,0.02336859703063965,0.000617494632024318,1.421852469444275,-31.8666934967041,0.16695046424865723,0.022549748420715332,0.0006093730917200446,1.4484508037567139,-31.77423095703125,0.16695046424865723,0.022549748420715332,0.0006093730917200446,1.4484508037567139,-31.77423095703125
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.16940003633499146,0.01918768882751465,0.0005015434580855072,1.4720070362091064,-31.725343704223633,0.16693955659866333,0.01865065097808838,0.0004964558756910264,1.4986196756362915,-31.63125228881836,0.16693955659866333,0.01865065097808838,0.0004964558756910264,1.4986196756362915,-31.63125228881836
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.16940003633499146,0.019652605056762695,0.0005334016168490052,1.4744746685028076,-31.810773849487305,0.16693955659866333,0.019068777561187744,0.0005329905543476343,1.500862717628479,-31.71933937072754,0.16693955659866333,0.019068777561187744,0.0005329905543476343,1.500862717628479,-31.71933937072754
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.16940003633499146,0.02249807119369507,0.0005918402457609773,1.500672459602356,-31.680227279663086,0.16693955659866333,0.022302567958831787,0.0006038008723407984,1.5270010232925415,-31.588369369506836,0.16693955659866333,0.022302567958831787,0.0006038008723407984,1.5270010232925415,-31.588369369506836
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.16942352056503296,0.02185600996017456,0.0005703509668819606,1.4868814945220947,-31.667003631591797,0.16693955659866333,0.021181583404541016,0.0005638228030875325,1.5134737491607666,-31.57202911376953,0.16693955659866333,0.021181583404541016,0.0005638228030875325,1.5134737491607666,-31.57202911376953
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.17368054389953613,0.018444359302520752,0.0005503075080923736,1.0014415979385376,-33.019142150878906,0.1712208390235901,0.01793438196182251,0.0005484662833623588,1.0031665563583374,-33.04084396362305,0.1712208390235901,0.01793438196182251,0.0005484662833623588,1.0031665563583374,-33.04084396362305
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.17368054389953613,0.02260047197341919,0.0006761655095033348,1.0374635457992554,-32.96592712402344,0.1712208390235901,0.02196979522705078,0.0006678742356598377,1.0399211645126343,-32.986995697021484,0.1712208390235901,0.02196979522705078,0.0006678742356598377,1.0399211645126343,-32.986995697021484
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1736748218536377,0.022967875003814697,0.0006726055289618671,1.0729823112487793,-32.80881881713867,0.1712208390235901,0.022542715072631836,0.0006668586865998805,1.0745513439178467,-32.83242416381836,0.1712208390235901,0.022542715072631836,0.0006668586865998805,1.0745513439178467,-32.83242416381836
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.17368054389953613,0.019085288047790527,0.000573924626223743,1.032787561416626,-33.00655746459961,0.1712208390235901,0.018526136875152588,0.0005577639676630497,1.0350037813186646,-33.02888107299805,0.1712208390235901,0.018526136875152588,0.0005577639676630497,1.0350037813186646,-33.02888107299805
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.17368054389953613,0.020147383213043213,0.0005952344508841634,1.0380334854125977,-32.930110931396484,0.1712208390235901,0.01946091651916504,0.000576700665988028,1.0389654636383057,-32.956512451171875,0.1712208390235901,0.01946091651916504,0.000576700665988028,1.0389654636383057,-32.956512451171875
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.17367863655090332,0.01529783010482788,0.00047669545165263116,0.9967754483222961,-32.97365951538086,0.1712208390235901,0.015079021453857422,0.00047739737783558667,0.9973803162574768,-32.997650146484375,0.1712208390235901,0.015079021453857422,0.00047739737783558667,0.9973803162574768,-32.997650146484375
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.17368054389953613,0.020196139812469482,0.0006097047007642686,1.0559520721435547,-32.96509552001953,0.1712208390235901,0.01946038007736206,0.0005999741260893643,1.0591330528259277,-32.98530197143555,0.1712208390235901,0.01946038007736206,0.0005999741260893643,1.0591330528259277,-32.98530197143555
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.17368054389953613,0.01914900541305542,0.0005601565935648978,1.0004445314407349,-33.02455520629883,0.1712208390235901,0.018272340297698975,0.0005453837802633643,1.0017746686935425,-33.04792785644531,0.1712208390235901,0.018272340297698975,0.0005453837802633643,1.0017746686935425,-33.04792785644531
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.17368054389953613,0.019597530364990234,0.0006139170727692544,1.049156665802002,-32.93358612060547,0.1712208390235901,0.01852715015411377,0.0005865175044164062,1.0512874126434326,-32.95612716674805,0.1712208390235901,0.01852715015411377,0.0005865175044164062,1.0512874126434326,-32.95612716674805
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.17368054389953613,0.021135449409484863,0.0006308965967036784,1.050979733467102,-32.89323806762695,0.1712208390235901,0.02029186487197876,0.0006310672615654767,1.0537053346633911,-32.91237258911133,0.1712208390235901,0.02029186487197876,0.0006310672615654767,1.0537053346633911,-32.91237258911133
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.17818832397460938,0.022345900535583496,0.0007230668561533093,1.2975157499313354,-31.892425537109375,0.17565959692001343,0.022243618965148926,0.0007186486036516726,1.2863575220108032,-31.97320556640625,0.17565959692001343,0.022243618965148926,0.0007186486036516726,1.2863575220108032,-31.97320556640625
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.17818832397460938,0.018907904624938965,0.000630485184956342,1.2219725847244263,-32.064598083496094,0.17565959692001343,0.01896977424621582,0.0006337647791951895,1.2094364166259766,-32.1425666809082,0.17565959692001343,0.01896977424621582,0.0006337647791951895,1.2094364166259766,-32.1425666809082
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.17818892002105713,0.022320330142974854,0.0006931326352059841,1.2349342107772827,-32.02764892578125,0.17565959692001343,0.022027969360351562,0.00069189234636724,1.2223033905029297,-32.107425689697266,0.17565959692001343,0.022027969360351562,0.00069189234636724,1.2223033905029297,-32.107425689697266
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.17818892002105713,0.019767284393310547,0.0006537899607792497,1.217543125152588,-32.1149787902832,0.17565959692001343,0.019730448722839355,0.000648724555503577,1.2048922777175903,-32.194271087646484,0.17565959692001343,0.019730448722839355,0.000648724555503577,1.2048922777175903,-32.194271087646484
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.17818832397460938,0.022875726222991943,0.0007186235161498189,1.2219970226287842,-32.09540557861328,0.17565959692001343,0.02264237403869629,0.0007092828745953739,1.2094632387161255,-32.174598693847656,0.17565959692001343,0.02264237403869629,0.0007092828745953739,1.2094632387161255,-32.174598693847656
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.17818832397460938,0.020692825317382812,0.0006710115121677518,1.2523841857910156,-32.010498046875,0.17565959692001343,0.020182549953460693,0.0006542765768244863,1.2402420043945312,-32.0910758972168,0.17565959692001343,0.020182549953460693,0.0006542765768244863,1.2402420043945312,-32.0910758972168
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.17818832397460938,0.020974338054656982,0.0006804625736549497,1.2839016914367676,-31.969514846801758,0.17565959692001343,0.020831763744354248,0.000687087478581816,1.2734485864639282,-32.046722412109375,0.17565959692001343,0.020831763744354248,0.000687087478581816,1.2734485864639282,-32.046722412109375
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.17818832397460938,0.021272599697113037,0.0006964261992834508,1.2399078607559204,-31.82001304626465,0.17565959692001343,0.02091848850250244,0.0006957995356060565,1.228604793548584,-31.888944625854492,0.17565959692001343,0.02091848850250244,0.0006957995356060565,1.228604793548584,-31.888944625854492
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.17818892002105713,0.028575778007507324,0.0009861548896878958,3.1910181045532227,-27.34067726135254,0.17565959692001343,0.028876900672912598,0.001014677225612104,3.1908092498779297,-27.411985397338867,0.17565959692001343,0.028876900672912598,0.001014677225612104,3.1908092498779297,-27.411985397338867
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.17818892002105713,0.020206689834594727,0.0006670160219073296,1.2472525835037231,-32.04316329956055,0.17565959692001343,0.01997530460357666,0.0006648963317275047,1.235412359237671,-32.12155532836914,0.17565959692001343,0.01997530460357666,0.0006648963317275047,1.235412359237671,-32.12155532836914
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.18306440114974976,0.024306118488311768,0.0008096893434412777,1.5013896226882935,-30.819538116455078,0.18043255805969238,0.024992823600769043,0.0008128757472150028,1.483384132385254,-30.93821144104004,0.18043255805969238,0.024992823600769043,0.0008128757472150028,1.483384132385254,-30.93821144104004
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.18306440114974976,0.024416029453277588,0.0008202497847378254,1.4831244945526123,-30.91579246520996,0.18043255805969238,0.02511352300643921,0.000825108727440238,1.4651212692260742,-31.033750534057617,0.18043255805969238,0.02511352300643921,0.000825108727440238,1.4651212692260742,-31.033750534057617
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.18306440114974976,0.021572411060333252,0.0007348561775870621,1.5596637725830078,-30.753198623657227,0.18043255805969238,0.022473931312561035,0.000747918093111366,1.5439304113388062,-30.871435165405273,0.18043255805969238,0.022473931312561035,0.000747918093111366,1.5439304113388062,-30.871435165405273
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.18306440114974976,0.023299336433410645,0.000780330621637404,1.4885796308517456,-30.863067626953125,0.18043255805969238,0.024063944816589355,0.0007894227746874094,1.4704325199127197,-30.98125457763672,0.18043255805969238,0.024063944816589355,0.0007894227746874094,1.4704325199127197,-30.98125457763672
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.18306440114974976,0.025106966495513916,0.0008183486061170697,1.5045605897903442,-30.819332122802734,0.18043255805969238,0.02516263723373413,0.0008398642530664802,1.4867274761199951,-30.938053131103516,0.18043255805969238,0.02516263723373413,0.0008398642530664802,1.4867274761199951,-30.938053131103516
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.18306440114974976,0.02049487829208374,0.0006946380599401891,1.5021815299987793,-30.783342361450195,0.18043255805969238,0.021051108837127686,0.0007017577299848199,1.4850645065307617,-30.897544860839844,0.18043255805969238,0.021051108837127686,0.0007017577299848199,1.4850645065307617,-30.897544860839844
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.18306440114974976,0.02193164825439453,0.0007405538344755769,1.5549089908599854,-30.84090805053711,0.18044185638427734,0.022806763648986816,0.0007649220060557127,1.5384682416915894,-30.96246910095215,0.18044185638427734,0.022806763648986816,0.0007649220060557127,1.5384682416915894,-30.96246910095215
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.18306440114974976,0.024829387664794922,0.0008169477805495262,1.5228726863861084,-30.260406494140625,0.18043255805969238,0.02534496784210205,0.0008171141962520778,1.5041872262954712,-30.36626434326172,0.18043255805969238,0.02534496784210205,0.0008171141962520778,1.5041872262954712,-30.36626434326172
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.18306440114974976,0.02319645881652832,0.0007715313113294542,1.5032817125320435,-30.772615432739258,0.18043255805969238,0.02396845817565918,0.0007813067641109228,1.4859285354614258,-30.88829231262207,0.18043255805969238,0.02396845817565918,0.0007813067641109228,1.4859285354614258,-30.88829231262207
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.18306440114974976,0.02509373426437378,0.0008137202821671963,1.5050476789474487,-30.823925018310547,0.18043255805969238,0.02527397871017456,0.0008272710838355124,1.4877560138702393,-30.940454483032227,0.18043255805969238,0.02527397871017456,0.0008272710838355124,1.4877560138702393,-30.940454483032227
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.18804222345352173,0.022710323333740234,0.0007720139692537487,1.7056267261505127,-29.74479866027832,0.18557167053222656,0.02292412519454956,0.0007763322209939361,1.687461495399475,-29.87608528137207,0.18557167053222656,0.02292412519454956,0.0007763322209939361,1.687461495399475,-29.87608528137207
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.18804222345352173,0.023482799530029297,0.0008066817536018789,1.6919368505477905,-29.827983856201172,0.18557167053222656,0.023619651794433594,0.0008089551702141762,1.6738495826721191,-29.95753288269043,0.18557167053222656,0.023619651794433594,0.0008089551702141762,1.6738495826721191,-29.95753288269043
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.18804359436035156,0.029229342937469482,0.0010052903089672327,1.6967986822128296,-29.721458435058594,0.1855853796005249,0.029872775077819824,0.0010092535521835089,1.678905963897705,-29.84821128845215,0.1855853796005249,0.029872775077819824,0.0010092535521835089,1.678905963897705,-29.84821128845215
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.18804222345352173,0.020951390266418457,0.0007152429898269475,1.6872409582138062,-29.423654556274414,0.18557167053222656,0.021619021892547607,0.0007255422533489764,1.6674612760543823,-29.547021865844727,0.18557167053222656,0.021619021892547607,0.0007255422533489764,1.6674612760543823,-29.547021865844727
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.18804359436035156,0.02384483814239502,0.0008225186611525714,1.689500093460083,-29.839452743530273,0.1855853796005249,0.02451688051223755,0.0008313551661558449,1.6714930534362793,-29.969356536865234,0.1855853796005249,0.02451688051223755,0.0008313551661558449,1.6714930534362793,-29.969356536865234
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.18804359436035156,0.024004638195037842,0.0008054421050474048,1.708740234375,-29.75188636779785,0.1855878233909607,0.024968743324279785,0.0008285384392365813,1.6913132667541504,-29.8812255859375,0.1855878233909607,0.024968743324279785,0.0008285384392365813,1.6913132667541504,-29.8812255859375
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.18804359436035156,0.024654865264892578,0.0008370570139959455,1.6616604328155518,-29.898113250732422,0.1855853796005249,0.025295555591583252,0.0008516279049217701,1.643668532371521,-30.022220611572266,0.1855853796005249,0.025295555591583252,0.0008516279049217701,1.643668532371521,-30.022220611572266
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.18804359436035156,0.02406895160675049,0.0008244709460996091,1.6499642133712769,-30.014522552490234,0.1855853796005249,0.024981319904327393,0.0008373514283448458,1.6321221590042114,-30.139238357543945,0.1855853796005249,0.024981319904327393,0.0008373514283448458,1.6321221590042114,-30.139238357543945
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.18804222345352173,0.025968313217163086,0.0008756035822443664,1.72641921043396,-29.727319717407227,0.1855853796005249,0.02697819471359253,0.0008918017265386879,1.7099090814590454,-29.855268478393555,0.1855853796005249,0.02697819471359253,0.0008918017265386879,1.7099090814590454,-29.855268478393555
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.18804359436035156,0.022963523864746094,0.0007857572636567056,1.7154568433761597,-29.688119888305664,0.1855853796005249,0.02368450164794922,0.0007983387331478298,1.698249101638794,-29.814332962036133,0.1855853796005249,0.02368450164794922,0.0007983387331478298,1.698249101638794,-29.814332962036133
