,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10059016942977905,0.24344322085380554,0.006778217386454344,2.912632942199707,-28.014352798461914,0.10284113883972168,0.24942639470100403,0.0071152569726109505,2.912060499191284,-27.97471809387207,0.10354626178741455,0.24413111805915833,0.006810271646827459,2.9401278495788574,-27.929847717285156
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10058534145355225,0.002916395664215088,0.00018314161570742726,0.18118727207183838,-33.91370391845703,0.10286527872085571,0.002690911293029785,0.00014028229634277523,0.20456567406654358,-33.90705108642578,0.10354828834533691,0.0024883151054382324,0.00014807161642238498,0.2188829779624939,-33.903709411621094
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08038824796676636,0.006151735782623291,0.0005621620221063495,0.21202045679092407,-33.87086868286133,0.0818299651145935,0.006313323974609375,0.0005432253237813711,0.20929639041423798,-33.87021255493164,0.08180612325668335,0.006431162357330322,0.0005145942559465766,0.20225897431373596,-33.87159729003906
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08007419109344482,0.012604951858520508,0.001083899987861514,0.2951914966106415,-33.82426834106445,0.0814710259437561,0.012998461723327637,0.0011046883882954717,0.29041925072669983,-33.823097229003906,0.0813302993774414,0.013521432876586914,0.0010624267160892487,0.2824271321296692,-33.82631301879883
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08035504817962646,0.0031261444091796875,0.0004275470273569226,0.4042067527770996,-33.79343032836914,0.08167481422424316,0.004571855068206787,0.0005219226586632431,0.3917466998100281,-33.79390335083008,0.08160287141799927,0.0034691691398620605,0.00044968805741518736,0.3786895275115967,-33.79830551147461
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08037054538726807,0.011629462242126465,0.0008324032532982528,0.1526803821325302,-33.90473175048828,0.08170866966247559,0.011353552341461182,0.0008533668587915599,0.15424153208732605,-33.90254211425781,0.08177733421325684,0.011476635932922363,0.000813271151855588,0.14198610186576843,-33.904476165771484
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08022010326385498,0.014805436134338379,0.0009594849543645978,0.2856918275356293,-33.84855651855469,0.08156299591064453,0.015559017658233643,0.0010492533911019564,0.2782187759876251,-33.846763610839844,0.08137935400009155,0.014836907386779785,0.0009644591482356191,0.2693410813808441,-33.84913635253906
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08009374141693115,0.014711380004882812,0.000971748202573508,0.24827904999256134,-33.8707389831543,0.08160078525543213,0.014652788639068604,0.0010158292716369033,0.23528049886226654,-33.87092590332031,0.08144056797027588,0.014548182487487793,0.0009634530288167298,0.21730832755565643,-33.873863220214844
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08030885457992554,0.006843745708465576,0.0006081650499254465,0.2862192392349243,-33.847190856933594,0.08177846670150757,0.006642162799835205,0.0005725182127207518,0.28404533863067627,-33.84504318237305,0.08178377151489258,0.00649493932723999,0.0005736425518989563,0.2715381681919098,-33.84823226928711
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08035367727279663,0.003256499767303467,0.0003611904685385525,0.8758207559585571,-33.01663589477539,0.08166927099227905,0.004121720790863037,0.0004636827507056296,0.8636783957481384,-33.02581024169922,0.08173561096191406,0.003989994525909424,0.00041398420580662787,0.8640440702438354,-33.0228157043457
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08016246557235718,0.014927566051483154,0.0011613472597673535,0.21023374795913696,-33.868804931640625,0.08157014846801758,0.01500469446182251,0.0012218039482831955,0.20999158918857574,-33.866371154785156,0.08151161670684814,0.0142897367477417,0.0011468803277239203,0.2043040543794632,-33.86734390258789
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08034735918045044,0.009571552276611328,0.0007444629445672035,0.25325995683670044,-33.85194778442383,0.08179378509521484,0.009558916091918945,0.0007684800657443702,0.2489084154367447,-33.85175704956055,0.08172565698623657,0.009740769863128662,0.0007169953314587474,0.23886549472808838,-33.85334014892578
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07093864679336548,0.0058893561363220215,0.00045470395707525313,0.25363069772720337,-33.824588775634766,0.07213592529296875,0.00523829460144043,0.0004221174749545753,0.24951867759227753,-33.82378387451172,0.07173186540603638,0.005991518497467041,0.0004900094354525208,0.24377284944057465,-33.82529830932617
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07049500942230225,0.006927490234375,0.0008206500788219273,0.3774362802505493,-33.743778228759766,0.07167118787765503,0.0070650577545166016,0.0008630775264464319,0.35981041193008423,-33.7462043762207,0.07144653797149658,0.006772518157958984,0.000775806896854192,0.34632572531700134,-33.75007247924805
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06884276866912842,0.007473349571228027,0.000919753045309335,0.3677404522895813,-33.717140197753906,0.06999027729034424,0.006881415843963623,0.0008998457342386246,0.368583083152771,-33.71539306640625,0.0699237585067749,0.00802677869796753,0.0009574556024745107,0.3475649654865265,-33.72211837768555
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07079768180847168,0.0035196542739868164,0.0005016515497118235,0.6606736183166504,-33.39234161376953,0.07199430465698242,0.003900885581970215,0.0005999041022732854,0.6484531164169312,-33.39641189575195,0.07168745994567871,0.0041269659996032715,0.0004909282433800399,0.6372199654579163,-33.40107345581055
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06941646337509155,0.006590843200683594,0.0006562028429470956,0.39942941069602966,-33.75298309326172,0.07055199146270752,0.007192254066467285,0.0006773797213099897,0.38240519165992737,-33.75465393066406,0.0707099437713623,0.006653845310211182,0.0006665557739324868,0.3598534166812897,-33.75938034057617
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.068348228931427,0.009672343730926514,0.0008712801500223577,0.4851474165916443,-33.76219177246094,0.06987929344177246,0.010526955127716064,0.0009009267669171095,0.45677241683006287,-33.7681770324707,0.06991851329803467,0.009512603282928467,0.0010173773625865579,0.4175640344619751,-33.77878189086914
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06767958402633667,0.013800561428070068,0.0011126408353447914,0.5462573766708374,-33.6377067565918,0.06921714544296265,0.01418691873550415,0.0011394997127354145,0.5319424271583557,-33.64143371582031,0.06928563117980957,0.013831794261932373,0.0012737675569951534,0.48930811882019043,-33.65838623046875
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06932711601257324,0.006787538528442383,0.0007823914056643844,0.3960282802581787,-33.758079528808594,0.07049840688705444,0.006774246692657471,0.0007873845170252025,0.37493300437927246,-33.76209259033203,0.07062458992004395,0.006225943565368652,0.0007496729958802462,0.3459274172782898,-33.76835250854492
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06817775964736938,0.008680641651153564,0.0008965671877376735,0.4606267511844635,-33.782596588134766,0.06979620456695557,0.009482622146606445,0.0009267033310607076,0.44221287965774536,-33.7843017578125,0.06987571716308594,0.009034693241119385,0.0010010534897446632,0.3956725299358368,-33.796974182128906
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06978648900985718,0.007505297660827637,0.0007834812276996672,0.41229498386383057,-33.71073532104492,0.07110822200775146,0.00774836540222168,0.000773527252022177,0.40021076798439026,-33.711360931396484,0.07112771272659302,0.006639420986175537,0.0007067511323839426,0.3804152011871338,-33.71969985961914
