,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09219884872436523,0.06708210706710815,0.016102081164717674,1.0861806869506836,-33.11372375488281,0.09774923324584961,0.0539853572845459,0.016192711889743805,0.8617369532585144,-33.38692855834961,0.10262912511825562,0.04808461666107178,0.014180537313222885,1.0146716833114624,-33.21621322631836
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10215365886688232,0.05340695381164551,0.01436671894043684,0.9978553652763367,-33.250396728515625,0.09181106090545654,0.04890483617782593,0.014847414568066597,1.1390891075134277,-33.003421783447266,0.10196173191070557,0.07893157005310059,0.015900835394859314,0.9244681000709534,-33.35304260253906
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10543078184127808,0.050900816917419434,0.012265561148524284,0.7848540544509888,-33.496482849121094,0.09049177169799805,0.04913032054901123,0.0163132194429636,1.2119702100753784,-32.881771087646484,0.10124176740646362,0.054144322872161865,0.013796706683933735,1.0251379013061523,-33.20182800292969
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09845399856567383,0.05667698383331299,0.014406718313694,1.0305367708206177,-33.17973709106445,0.09199649095535278,0.05491626262664795,0.015834171324968338,0.9924057722091675,-33.17842102050781,0.09919935464859009,0.05755084753036499,0.014393588528037071,0.9084957242012024,-33.33135223388672
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09895098209381104,0.04540574550628662,0.015173113904893398,0.9940969944000244,-33.20738220214844,0.0937957763671875,0.05837821960449219,0.015343733131885529,0.9092971682548523,-33.327938079833984,0.10488694906234741,0.07134467363357544,0.014099786058068275,0.9769733548164368,-33.295249938964844
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10131871700286865,0.050971388816833496,0.012985153123736382,1.0667121410369873,-33.13968276977539,0.09055900573730469,0.06364721059799194,0.01479670125991106,1.0666974782943726,-33.09322738647461,0.1020018458366394,0.05388033390045166,0.01562977395951748,1.0582759380340576,-33.17763137817383
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.0980347990989685,0.07191497087478638,0.014406062662601471,0.8222736716270447,-33.448707580566406,0.08697670698165894,0.05358469486236572,0.017893649637699127,0.8963042497634888,-33.35206985473633,0.09516465663909912,0.06066340208053589,0.016622355207800865,1.0366995334625244,-33.17073440551758
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10041701793670654,0.04744565486907959,0.015445302240550518,0.9111906886100769,-33.344600677490234,0.08960133790969849,0.06894010305404663,0.017502890899777412,0.9869480133056641,-33.21810531616211,0.10149037837982178,0.04758310317993164,0.013676506467163563,1.0160164833068848,-33.202335357666016
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09827327728271484,0.05782598257064819,0.016045305877923965,0.9220114946365356,-33.37663650512695,0.09729266166687012,0.054936766624450684,0.012213760986924171,0.9353108406066895,-33.30755615234375,0.09415173530578613,0.06826186180114746,0.017689594998955727,0.8684558868408203,-33.390960693359375
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09623420238494873,0.05908271670341492,0.014574251137673855,1.026610255241394,-33.20915222167969,0.0865890383720398,0.06168729066848755,0.01748371310532093,0.9034658074378967,-33.3307991027832,0.09836894273757935,0.06112682819366455,0.01666714809834957,1.052176594734192,-33.173831939697266
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06766659021377563,0.07768899202346802,0.018580922856926918,0.27761542797088623,-33.82838439941406,0.0739755630493164,0.10725927352905273,0.020882174372673035,0.26888519525527954,-33.8303337097168,0.07390791177749634,0.08034777641296387,0.020742010325193405,0.3662785291671753,-33.82115936279297
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07344835996627808,0.07060152292251587,0.01876046322286129,0.24771350622177124,-33.86540985107422,0.06661427021026611,0.07788741588592529,0.022480279207229614,0.3746294677257538,-33.80860900878906,0.06455564498901367,0.07618135213851929,0.022796448320150375,0.22598615288734436,-33.87034225463867
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07481002807617188,0.05875426530838013,0.01849960908293724,0.2088010609149933,-33.8766975402832,0.07485973834991455,0.07539820671081543,0.01647995598614216,0.3909508287906647,-33.819393157958984,0.0783306360244751,0.06311267614364624,0.018253669142723083,0.30192074179649353,-33.84351348876953
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07629376649856567,0.0913817286491394,0.019495952874422073,0.2002405971288681,-33.881500244140625,0.07256120443344116,0.05918920040130615,0.018599726259708405,0.4533529281616211,-33.77249526977539,0.07242339849472046,0.06066393852233887,0.016783474013209343,0.2069578468799591,-33.8772087097168
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07459473609924316,0.06441754102706909,0.016247373074293137,0.22571121156215668,-33.86809539794922,0.07255727052688599,0.06990569829940796,0.019183127209544182,0.3598688840866089,-33.82701873779297,0.065152108669281,0.061043620109558105,0.021070774644613266,0.2140481024980545,-33.869659423828125
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07281410694122314,0.085391104221344,0.021299045532941818,0.2318372130393982,-33.863563537597656,0.07146012783050537,0.06768816709518433,0.02124466933310032,0.35228216648101807,-33.837242126464844,0.07965660095214844,0.06495225429534912,0.020349493250250816,0.1867394745349884,-33.88666915893555
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07845163345336914,0.06477576494216919,0.015709148719906807,0.2145519256591797,-33.8701171875,0.07374268770217896,0.06746143102645874,0.021037891507148743,0.4187623858451843,-33.79082107543945,0.08199793100357056,0.05400991439819336,0.01663096621632576,0.2041856348514557,-33.88228225708008
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08356374502182007,0.04952293634414673,0.016746249049901962,0.4772639572620392,-33.60374069213867,0.06525242328643799,0.09208822250366211,0.022041376680135727,0.5668317079544067,-33.522865295410156,0.06750345230102539,0.07885074615478516,0.01804131269454956,0.49264782667160034,-33.592132568359375
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07812613248825073,0.1358276605606079,0.021723678335547447,2.45439076423645,-29.052804946899414,0.0731966495513916,0.11617553234100342,0.02597220428287983,2.453835964202881,-28.836828231811523,0.07654333114624023,0.07347041368484497,0.017312102019786835,2.5016298294067383,-28.894615173339844
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07756716012954712,0.06876343488693237,0.01690647006034851,0.1717706173658371,-33.89645004272461,0.06416833400726318,0.06550079584121704,0.019384726881980896,0.454049289226532,-33.78654098510742,0.07323050498962402,0.05999290943145752,0.018171649426221848,0.1718323677778244,-33.89342498779297
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04297316074371338,0.09137004613876343,0.024067867547273636,0.20572614669799805,-33.86179733276367,0.03941565752029419,0.13291707634925842,0.03002750873565674,0.32715514302253723,-33.8065299987793,0.05479341745376587,0.0847935676574707,0.02534709870815277,0.27964267134666443,-33.84318542480469
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0572509765625,0.08268886804580688,0.023638729006052017,0.3626009523868561,-33.80348205566406,0.04763388633728027,0.10447496175765991,0.0266538355499506,0.4490024447441101,-33.757080078125,0.057303428649902344,0.09675955772399902,0.01926489919424057,0.22131504118442535,-33.857757568359375
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05544406175613403,0.13050508499145508,0.026719827204942703,0.3329698145389557,-33.79795455932617,0.049158334732055664,0.12451040744781494,0.027807394042611122,0.46124425530433655,-33.77933120727539,0.057142019271850586,0.11471205949783325,0.03060431405901909,0.5638866424560547,-33.72777557373047
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05113297700881958,0.10082763433456421,0.024438565596938133,0.209225133061409,-33.87300109863281,0.04892385005950928,0.0954287052154541,0.02621481753885746,0.26955485343933105,-33.85115432739258,0.05591851472854614,0.10305452346801758,0.027554985135793686,0.19818145036697388,-33.8686637878418
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0582316517829895,0.08817952871322632,0.026298297569155693,0.25109896063804626,-33.84685516357422,0.05152463912963867,0.11712425947189331,0.02397901937365532,0.2746947407722473,-33.823848724365234,0.05554008483886719,0.09192776679992676,0.02190573140978813,0.23533396422863007,-33.85699462890625
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05702084302902222,0.0885818600654602,0.024636074900627136,0.2391795814037323,-33.85970687866211,0.05384194850921631,0.11352664232254028,0.025431767106056213,0.37636813521385193,-33.828670501708984,0.059419989585876465,0.09182268381118774,0.02140149287879467,0.2360006868839264,-33.86241912841797
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05919367074966431,0.08735662698745728,0.02142501249909401,0.26720130443573,-33.83982467651367,0.049616873264312744,0.13190311193466187,0.03150148317217827,0.2391323745250702,-33.84382629394531,0.05938500165939331,0.11843812465667725,0.025451499968767166,0.23037678003311157,-33.849178314208984
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05550670623779297,0.09413981437683105,0.021190181374549866,0.9257572293281555,-32.957069396972656,0.04587346315383911,0.16846317052841187,0.03242744877934456,0.9603990316390991,-32.80315399169922,0.05776911973953247,0.08898532390594482,0.026311149820685387,0.8906022310256958,-32.900108337402344
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05549275875091553,0.07864648103713989,0.021825840696692467,0.23099444806575775,-33.85667037963867,0.0564194917678833,0.08714872598648071,0.029720008373260498,0.3639053702354431,-33.8250732421875,0.06146574020385742,0.08412894606590271,0.020858032628893852,0.9671794772148132,-33.530311584472656
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05905073881149292,0.11341279745101929,0.023459313437342644,0.3697761297225952,-33.80253601074219,0.054201364517211914,0.0800400972366333,0.024459674954414368,0.5086453557014465,-33.762115478515625,0.05684638023376465,0.08095645904541016,0.02267632633447647,0.21664871275424957,-33.85430908203125
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04428458213806152,0.1623462438583374,0.028806520625948906,0.588897705078125,-33.693817138671875,0.042781054973602295,0.13082224130630493,0.028070274740457535,0.6965252757072449,-33.62198257446289,0.050699830055236816,0.2390480637550354,0.034718167036771774,0.5674953460693359,-33.67399215698242
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04571330547332764,0.09014469385147095,0.022761469706892967,0.48638400435447693,-33.68168640136719,0.03411662578582764,0.11056023836135864,0.035964131355285645,0.6221222281455994,-33.6115837097168,0.04469233751296997,0.1220015287399292,0.024951808154582977,0.6262558102607727,-33.62331771850586
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0480809211730957,0.07700961828231812,0.024490682408213615,0.6867548227310181,-33.532257080078125,0.03598207235336304,0.18263351917266846,0.03479855880141258,0.4717734158039093,-33.65188980102539,0.04429095983505249,0.1603994369506836,0.031638793647289276,0.5701945424079895,-33.61014938354492
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03519970178604126,0.15833348035812378,0.034915320575237274,0.9629886746406555,-33.11750030517578,0.037105679512023926,0.11067867279052734,0.03182646259665489,0.8461797833442688,-33.22856521606445,0.039085209369659424,0.10566401481628418,0.02582879364490509,0.8296303749084473,-33.23247146606445
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.037337660789489746,0.11890417337417603,0.03782612457871437,0.46864020824432373,-33.71371078491211,0.0370405912399292,0.13959413766860962,0.036014389246702194,0.39906933903694153,-33.74864959716797,0.048142313957214355,0.08717924356460571,0.024691810831427574,0.41357719898223877,-33.723960876464844
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04885441064834595,0.09768921136856079,0.026173695921897888,0.6079612970352173,-33.71568298339844,0.03474068641662598,0.17341220378875732,0.036622870713472366,0.660307765007019,-33.677711486816406,0.04603004455566406,0.14115464687347412,0.026663625612854958,0.6912100315093994,-33.662872314453125
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.041232407093048096,0.13730788230895996,0.02874479815363884,0.5242123603820801,-33.629913330078125,0.04265874624252319,0.10802215337753296,0.02770880237221718,0.4792432188987732,-33.62049102783203,0.046316444873809814,0.10225224494934082,0.026524879038333893,0.7223336696624756,-33.535186767578125
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.038010597229003906,0.10331118106842041,0.030971704050898552,0.5033351182937622,-33.6842155456543,0.048386335372924805,0.176381915807724,0.0318913534283638,0.5686116218566895,-33.64862823486328,0.04278618097305298,0.13383525609970093,0.027842380106449127,0.7043613791465759,-33.602230072021484
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.034049808979034424,0.12791717052459717,0.03377113491296768,0.7145243287086487,-33.660030364990234,0.04094332456588745,0.14979612827301025,0.030532654374837875,0.6669052839279175,-33.66622543334961,0.04946637153625488,0.17364943027496338,0.024376289919018745,0.6331488490104675,-33.69732666015625
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.048208534717559814,0.10574305057525635,0.023987550288438797,0.34159743785858154,-33.72098922729492,0.0356602668762207,0.15954118967056274,0.032709360122680664,0.7237152457237244,-33.548892974853516,0.04205882549285889,0.17096871137619019,0.03103029355406761,0.9353355765342712,-33.398231506347656
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18818235397338867,0.03399097919464111,0.010519782081246376,0.18032467365264893,-33.93782043457031,0.18348842859268188,0.06519496440887451,0.012772055342793465,0.1710655242204666,-33.94102096557617,0.18339401483535767,0.034864842891693115,0.011155378073453903,0.17780181765556335,-33.940372467041016
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18542248010635376,0.07020139694213867,0.012657822109758854,0.18151114881038666,-33.942142486572266,0.19050300121307373,0.038973331451416016,0.009524412453174591,0.13114535808563232,-33.95969009399414,0.1862248182296753,0.03648066520690918,0.011501288041472435,0.1672174483537674,-33.94884490966797
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19185686111450195,0.042902588844299316,0.010785150341689587,0.11459918320178986,-33.96336364746094,0.19240957498550415,0.04891079664230347,0.011139464564621449,0.11788737773895264,-33.962120056152344,0.19438707828521729,0.039053261280059814,0.010704506188631058,0.1260843425989151,-33.96019744873047
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1852813959121704,0.038041889667510986,0.01134093850851059,0.2029486894607544,-33.917537689208984,0.19002479314804077,0.05471086502075195,0.01127556711435318,0.1992437243461609,-33.91999435424805,0.1882602572441101,0.043251633644104004,0.012149468064308167,0.2059936225414276,-33.916316986083984
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18767237663269043,0.03766751289367676,0.010534992441534996,0.1458057016134262,-33.9476432800293,0.19662535190582275,0.03718167543411255,0.01078715454787016,0.13698406517505646,-33.956748962402344,0.1883537769317627,0.03531414270401001,0.010669337585568428,0.1475597769021988,-33.95124435424805
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18750065565109253,0.04055345058441162,0.01205023005604744,0.11798740923404694,-33.95668411254883,0.19356995820999146,0.039833784103393555,0.011657432653009892,0.15381240844726562,-33.95096969604492,0.19017952680587769,0.0466955304145813,0.011876929551362991,0.1607464700937271,-33.94281768798828
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1892901062965393,0.0502280592918396,0.01199212297797203,0.17660273611545563,-33.943992614746094,0.18757915496826172,0.03756451606750488,0.012329219840466976,0.1562589406967163,-33.95255661010742,0.19121575355529785,0.03487187623977661,0.011428115889430046,0.13147802650928497,-33.95777130126953
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1900450587272644,0.03515315055847168,0.010602244175970554,0.12443926185369492,-33.96177291870117,0.19491982460021973,0.03347378969192505,0.012023723684251308,0.0998711884021759,-33.96778869628906,0.18884897232055664,0.030981898307800293,0.009873449802398682,0.12593966722488403,-33.96076583862305
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19349563121795654,0.0727226734161377,0.01280213426798582,0.14014455676078796,-33.953216552734375,0.18453198671340942,0.047134339809417725,0.013894918374717236,0.13238881528377533,-33.95394515991211,0.18751907348632812,0.03785520792007446,0.011117799207568169,0.15595412254333496,-33.94905471801758
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18426215648651123,0.04327434301376343,0.011891002766788006,0.1550445258617401,-33.94831466674805,0.19246447086334229,0.037732064723968506,0.01138563733547926,0.12709634006023407,-33.9592170715332,0.19059324264526367,0.03551375865936279,0.011319290846586227,0.12475905567407608,-33.95905303955078
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09929096698760986,0.04465806484222412,0.01298081036657095,0.9083638191223145,-33.36589431762695,0.09496420621871948,0.07641899585723877,0.017700020223855972,0.9010876417160034,-33.31378173828125,0.09093385934829712,0.05952763557434082,0.015319143421947956,0.9671797156333923,-33.2485237121582
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10051077604293823,0.05931669473648071,0.014039204455912113,1.152573585510254,-33.01686477661133,0.09382092952728271,0.044879138469696045,0.015466522425413132,1.1220479011535645,-33.00218200683594,0.10143327713012695,0.048805415630340576,0.014220276847481728,0.9312355518341064,-33.3118896484375
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09742617607116699,0.07697564363479614,0.015705564990639687,0.7880392670631409,-33.4392204284668,0.09173321723937988,0.078937828540802,0.017931999638676643,1.068002462387085,-33.111812591552734,0.09573888778686523,0.062286317348480225,0.017370518296957016,0.9406934380531311,-33.26897430419922
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0970650315284729,0.0588344931602478,0.01643507555127144,0.8651429414749146,-33.39655303955078,0.09580153226852417,0.06458324193954468,0.01682366617023945,1.0373653173446655,-33.13527297973633,0.09887033700942993,0.04391556978225708,0.012888840399682522,0.8481375575065613,-33.400569915771484
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09811186790466309,0.06128501892089844,0.014886246994137764,0.8649736642837524,-33.39702224731445,0.09106409549713135,0.06894832849502563,0.016922689974308014,0.8929768204689026,-33.30380630493164,0.09654843807220459,0.050344228744506836,0.015028269030153751,0.9588516354560852,-33.283199310302734
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09846776723861694,0.05889409780502319,0.01618918590247631,0.84749436378479,-33.39497756958008,0.08280795812606812,0.04667633771896362,0.015330981463193893,1.003914713859558,-33.169593811035156,0.09731554985046387,0.04847264289855957,0.014098552986979485,0.8185951709747314,-33.441165924072266
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.0968201756477356,0.051594674587249756,0.014442803338170052,1.0145310163497925,-33.19245910644531,0.08890688419342041,0.04971414804458618,0.016309693455696106,1.070997714996338,-33.14485168457031,0.09892946481704712,0.049997568130493164,0.014401446096599102,0.9530064463615417,-33.315155029296875
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09387326240539551,0.0692104697227478,0.014851095154881477,0.9155387878417969,-33.33372497558594,0.09032762050628662,0.0669093132019043,0.01724875159561634,1.1605101823806763,-32.949466705322266,0.09655559062957764,0.06398159265518188,0.015778332948684692,1.0318379402160645,-33.17520523071289
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09903949499130249,0.04619729518890381,0.0120993722230196,1.0691328048706055,-33.2052116394043,0.09117382764816284,0.0712357759475708,0.016825538128614426,0.9431219696998596,-33.32352066040039,0.09999382495880127,0.04978293180465698,0.0131962476298213,0.9784244298934937,-33.276676177978516
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09435486793518066,0.05449175834655762,0.01768844574689865,0.9209550023078918,-33.34725570678711,0.0875977873802185,0.05546581745147705,0.015374118462204933,1.1417932510375977,-33.01716995239258,0.10432875156402588,0.054883480072021484,0.016447603702545166,1.1226481199264526,-33.09517288208008
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07320374250411987,0.054572999477386475,0.017943860962986946,0.24787120521068573,-33.84880828857422,0.0730317234992981,0.06518608331680298,0.01880674622952938,0.5600546002388,-33.73659133911133,0.07517021894454956,0.05985385179519653,0.019334791228175163,0.25761130452156067,-33.84114074707031
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08014154434204102,0.07555258274078369,0.01832232065498829,0.24190901219844818,-33.873531341552734,0.07938522100448608,0.06221705675125122,0.017116574570536613,0.2577268183231354,-33.87904739379883,0.0750112533569336,0.07781767845153809,0.018857717514038086,0.3695649802684784,-33.846866607666016
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08045703172683716,0.05216795206069946,0.017027270048856735,0.20227372646331787,-33.8839225769043,0.06478714942932129,0.07901036739349365,0.021248428151011467,0.3262653648853302,-33.80547332763672,0.0771666169166565,0.07744210958480835,0.0174298956990242,0.2667965590953827,-33.86826705932617
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07823681831359863,0.06473076343536377,0.019813746213912964,0.19963134825229645,-33.89024353027344,0.06513833999633789,0.06533545255661011,0.022257640957832336,0.25383275747299194,-33.852088928222656,0.07434159517288208,0.06728339195251465,0.021433232352137566,0.2043798863887787,-33.88438415527344
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06853288412094116,0.05830967426300049,0.01848863810300827,0.24421778321266174,-33.85042190551758,0.0636630654335022,0.07679176330566406,0.02076094038784504,0.36912983655929565,-33.81029510498047,0.08379942178726196,0.05913156270980835,0.015726150944828987,0.21242623031139374,-33.883079528808594
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07496118545532227,0.06743097305297852,0.018591556698083878,0.23896408081054688,-33.87327575683594,0.07412129640579224,0.06903994083404541,0.018900036811828613,0.42171043157577515,-33.804969787597656,0.07152777910232544,0.05925089120864868,0.01781522110104561,0.3673158884048462,-33.836997985839844
