,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.02134251594543457,1.512033462524414,0.2991330623626709,1.5468088388442993,-30.80577850341797,0.12297427654266357,0.02916640043258667,0.004767949227243662,1.9681731462478638,-29.812232971191406,0.12293684482574463,0.013938724994659424,0.003999602049589157,1.9666105508804321,-29.821144104003906
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.15310919284820557,1.2826809883117676,0.3103393614292145,1.9221802949905396,-29.729713439941406,0.12302452325820923,0.017963111400604248,0.0039922501891851425,1.995815396308899,-29.616764068603516,0.12220484018325806,0.015781879425048828,0.00429983576759696,1.9984281063079834,-29.602434158325195
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.09093165397644043,1.3002564907073975,0.36004361510276794,1.7269188165664673,-30.105060577392578,0.12321525812149048,0.0136147141456604,0.0031338876578956842,1.9565160274505615,-29.725200653076172,0.1228746771812439,0.010969281196594238,0.0035720141604542732,1.9579830169677734,-29.71915626525879
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.13531279563903809,1.7577009201049805,0.3776049017906189,1.8141711950302124,-29.691295623779297,0.12260723114013672,0.020431220531463623,0.0038428816478699446,1.9477955102920532,-29.655900955200195,0.12278825044631958,0.013300299644470215,0.00357085675932467,1.9487518072128296,-29.64949607849121
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.054956674575805664,1.1652213335037231,0.3238517940044403,1.7111343145370483,-30.178112030029297,0.12253248691558838,0.029712378978729248,0.003955154214054346,1.9381695985794067,-29.81263542175293,0.12310677766799927,0.01868492364883423,0.003400699933990836,1.9355727434158325,-29.82213020324707
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.06222641468048096,1.4841259717941284,0.3405371606349945,1.7682214975357056,-30.046167373657227,0.12311238050460815,0.03762286901473999,0.00437718303874135,1.9210940599441528,-29.7581787109375,0.12226450443267822,0.021437883377075195,0.004063483793288469,1.9183745384216309,-29.77304458618164
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.046416282653808594,1.1248080730438232,0.31189340353012085,1.6750729084014893,-30.29076385498047,0.12390512228012085,0.015419960021972656,0.003453863086178899,1.9632625579833984,-29.635292053222656,0.1221131682395935,0.018697142601013184,0.003526209155097604,1.966051459312439,-29.620948791503906
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.018909454345703125,1.1597061157226562,0.3033289313316345,1.589661717414856,-30.8165225982666,0.1232643723487854,0.023258328437805176,0.0041892388835549355,1.9633798599243164,-29.75225067138672,0.12337332963943481,0.020442962646484375,0.003952621482312679,1.9672685861587524,-29.731534957885742
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.003385305404663086,0.8614158630371094,0.2864347994327545,1.6953089237213135,-30.34325408935547,0.12248879671096802,0.030157089233398438,0.003950807731598616,1.9925564527511597,-29.60732078552246,0.12253689765930176,0.02663975954055786,0.004709331784397364,1.990903615951538,-29.619091033935547
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.06498992443084717,1.1201589107513428,0.3126256763935089,1.6832560300827026,-30.23387908935547,0.12288117408752441,0.015580177307128906,0.0036110258661210537,1.9809002876281738,-29.545902252197266,0.12297916412353516,0.02487194538116455,0.0042226556688547134,1.9786869287490845,-29.555891036987305
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.010375499725341797,1.1271259784698486,0.32957693934440613,1.7127724885940552,-29.711246490478516,0.12649470567703247,0.026926875114440918,0.0034318706020712852,1.1657590866088867,-32.92547607421875,0.12677496671676636,0.029850363731384277,0.0038180998526513577,1.1601930856704712,-32.9361686706543
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.12132680416107178,1.4162925481796265,0.3325689136981964,1.8263238668441772,-29.004077911376953,0.12676602602005005,0.02216726541519165,0.004157797433435917,1.2025842666625977,-32.879615783691406,0.1272437572479248,0.012873530387878418,0.00397068727761507,1.2012388706207275,-32.88111114501953
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.0547335147857666,1.3147246837615967,0.34768277406692505,1.617192268371582,-30.13429832458496,0.12700456380844116,0.024283111095428467,0.003959201741963625,1.2245242595672607,-32.772972106933594,0.12668633460998535,0.023313820362091064,0.004008444957435131,1.2220377922058105,-32.78141403198242
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.08596348762512207,1.3504222631454468,0.3558003902435303,1.7609115839004517,-29.430091857910156,0.1267409324645996,0.034148216247558594,0.0043518394231796265,1.1997085809707642,-32.92019271850586,0.1260102391242981,0.029473721981048584,0.004662537015974522,1.1951351165771484,-32.92993927001953
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.1047217845916748,1.6762633323669434,0.4108318090438843,1.9753302335739136,-28.810300827026367,0.1270657777786255,0.03421694040298462,0.003944377414882183,1.1810945272445679,-32.93863296508789,0.1258193850517273,0.018123209476470947,0.004250642843544483,1.1841316223144531,-32.930824279785156
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.031231164932250977,1.1842228174209595,0.33732107281684875,1.7723156213760376,-29.267040252685547,0.12660729885101318,0.013508856296539307,0.004350836854428053,1.1419001817703247,-32.92569351196289,0.12718641757965088,0.014599263668060303,0.003828973975032568,1.1355705261230469,-32.945030212402344
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.09606528282165527,1.315925121307373,0.4001273810863495,1.7885948419570923,-29.573429107666016,0.12596064805984497,0.025502443313598633,0.004467961844056845,1.2241191864013672,-32.873329162597656,0.12697678804397583,0.03767961263656616,0.004054894205182791,1.228589415550232,-32.859378814697266
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.002227783203125,1.1829088926315308,0.34073397517204285,1.778052568435669,-29.26036262512207,0.125441312789917,0.016440629959106445,0.004133396781980991,1.1576907634735107,-32.9573860168457,0.1263299584388733,0.013700306415557861,0.0038579958491027355,1.1494858264923096,-32.9738883972168
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0124434232711792,1.3466616868972778,0.36695873737335205,1.7805169820785522,-29.21807098388672,0.12634491920471191,0.03437846899032593,0.0041612740606069565,1.2057846784591675,-32.874149322509766,0.1269800066947937,0.030282139778137207,0.0039000988472253084,1.2043014764785767,-32.88126754760742
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.06830501556396484,2.03244686126709,0.39209437370300293,1.909471035003662,-28.75010108947754,0.12579762935638428,0.02546602487564087,0.0037440857850015163,1.2215718030929565,-32.768272399902344,0.12657171487808228,0.019865453243255615,0.004415513947606087,1.2171802520751953,-32.779022216796875
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.14400291442871094,1.4887690544128418,0.3325287997722626,2.3015270233154297,-26.693391799926758,0.13084840774536133,0.05200064182281494,0.00524352490901947,1.1988862752914429,-32.87237548828125,0.1310192346572876,0.0292816162109375,0.004398074001073837,1.195092797279358,-32.88186264038086
