,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.13997275644554952,0.005010868461383211,0.00014739652161241932,0.33811187520894986,-33.84292089321558
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1399705486080811,0.010545763283545284,0.00021770476440699166,0.3396977539792019,-33.83997944232805
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.13997400456590503,0.016885589762111408,0.0004409948352334413,0.3692969440732569,-33.837413669475794
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.13997479548675562,0.012141001588432232,0.0002039452309141659,0.35729778148219715,-33.84458329585199
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10387913152840644,0.01075704821280965,0.00027032492138964065,0.2566108216181767,-33.86100195770107
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10387889038341802,0.0190671934535942,0.00046107089606775944,0.2040397002404781,-33.90969974917491
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10387865285314524,0.014943846026667984,0.0003190341979395191,0.217324133674679,-33.89258420597352
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10387889850851684,0.013687065949667954,0.0002420824988548031,0.23561996080327915,-33.900376553457285
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10387898346264057,0.011229466970661406,0.0003137777194308269,0.24383735304816906,-33.89537963175015
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.1038790711998181,0.018377501877012037,0.00029076748523117576,0.23310120793278072,-33.89369848519886
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10387872237398232,0.006601845763057668,0.00013939683942607863,0.1853905459733422,-33.895861520944024
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.1038785611315709,0.007790667881849345,0.00022988036787796958,0.4639031288699209,-33.633831832706285
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,6.0,2.3612207348312135,19.69023973313549,204.0436074171281
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10387900530252159,0.008169292481241541,0.000194219516577783,0.20257372054540132,-33.906405025869645
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.081524870207621,0.00384826862729426,5.2185176702443485e-05,0.20589214639573336,-33.87929002920902
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08152415607586283,0.015990828808014612,0.0004346056835471547,0.21115828895276026,-33.87205732552067
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08152443342652793,0.00944732266324877,0.00031437314402540104,0.2676542979230347,-33.840785843593636
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08152486742800624,0.017889575827354065,0.00047168230756193855,0.15408573779977316,-33.906268443726624
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08152441308481206,0.0291770467941177,0.0005985677341670703,0.17966450731853756,-33.88635480248003
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08152465836277178,0.026714473936493732,0.0007952809073132106,0.17749650023746608,-33.887212001509646
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08152465067303671,0.011053264650712435,0.0001587506647339787,0.19764939906871534,-33.876495478253524
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0815245362974415,0.017191473274294822,0.00033507489631981485,0.878233739908083,-32.98839933370942
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08152457866329632,0.07091138919412288,0.002012402635414579,0.17954833175144513,-33.88448005106931
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08152486893799482,0.011610835997913682,0.00032854559076575757,0.19903589427847548,-33.874596220496215
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06675856231361399,0.028302851679541163,0.0005448265760307669,0.23214186571637618,-33.843684760069706
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06675828640894599,0.006557658388842924,0.0001779281302911776,0.32637275180673275,-33.76655316588458
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06675954897976544,0.002146004673704738,7.022081545716871e-05,0.3914462038945665,-33.72445394979595
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06675815381244865,0.022044656223357606,0.0008904344715278687,0.6599466302232215,-33.394039336621326
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06675827216888797,0.015220405221455735,0.00041826983614076527,0.30005709372764305,-33.80162700330605
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06675833249083984,0.021442166087553005,0.0003769254910121026,0.26050864560628717,-33.855551402938985
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06675788015600892,0.016303851361541888,0.00044062434899144043,0.4321947920010409,-33.70761844819618
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06675849311128479,0.008914757072631119,0.00019637453141091595,0.2922298299947814,-33.79438540064982
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06675886699931288,0.009158541701950185,0.00023587858969165154,0.1811779567475461,-33.88388991824812
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06675881367276792,0.02950315050742347,0.0005067658680761575,0.3290477554280559,-33.75063557800114
