,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1119614839553833,0.005343139171600342,0.00017347492394037545,0.3844519257545471,-33.76621627807617,0.1103968620300293,0.005405843257904053,0.0001979958760784939,0.399922251701355,-33.74913787841797,0.1103968620300293,0.005405843257904053,0.0001979958760784939,0.399922251701355,-33.74913787841797
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11195623874664307,0.007448315620422363,0.00021218993060756475,0.3874663710594177,-33.76619338989258,0.1103968620300293,0.007212162017822266,0.00024100372684188187,0.4027423858642578,-33.74817657470703,0.1103968620300293,0.007212162017822266,0.00024100372684188187,0.4027423858642578,-33.74817657470703
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1119614839553833,0.014151275157928467,0.0003101506445091218,0.37315991520881653,-33.75802993774414,0.1103968620300293,0.013492941856384277,0.000295463134534657,0.38943079113960266,-33.740482330322266,0.1103968620300293,0.013492941856384277,0.000295463134534657,0.38943079113960266,-33.740482330322266
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1119614839553833,0.008356928825378418,0.00021936430130153894,0.37297818064689636,-33.76231384277344,0.11039823293685913,0.007414877414703369,0.00021231629943940789,0.39077630639076233,-33.74338150024414,0.11039823293685913,0.007414877414703369,0.00021231629943940789,0.39077630639076233,-33.74338150024414
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11195623874664307,0.011873722076416016,0.0002799083013087511,0.393172949552536,-33.757076263427734,0.1103968620300293,0.010610461235046387,0.00024886371102184057,0.4118616282939911,-33.73659896850586,0.1103968620300293,0.010610461235046387,0.00024886371102184057,0.4118616282939911,-33.73659896850586
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11195623874664307,0.009275853633880615,0.00024311985180247575,0.37392622232437134,-33.76850509643555,0.1103968620300293,0.009691119194030762,0.00027010153280571103,0.3936459422111511,-33.74904251098633,0.1103968620300293,0.009691119194030762,0.00027010153280571103,0.3936459422111511,-33.74904251098633
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1119614839553833,0.005420684814453125,0.00016210736066568643,0.3844689428806305,-33.762752532958984,0.1103968620300293,0.004622936248779297,0.0001820319303078577,0.3987767994403839,-33.745269775390625,0.1103968620300293,0.004622936248779297,0.0001820319303078577,0.3987767994403839,-33.745269775390625
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11195623874664307,0.006538093090057373,0.00021587400988209993,0.37360015511512756,-33.77741241455078,0.1103968620300293,0.006405651569366455,0.00021092421957291663,0.3917732536792755,-33.758907318115234,0.1103968620300293,0.006405651569366455,0.00021092421957291663,0.3917732536792755,-33.758907318115234
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1119614839553833,0.0076721906661987305,0.00024794164346531034,0.37375831604003906,-33.78643035888672,0.1103968620300293,0.007355451583862305,0.00022230415197554976,0.3886790871620178,-33.76894760131836,0.1103968620300293,0.007355451583862305,0.00022230415197554976,0.3886790871620178,-33.76894760131836
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1119614839553833,0.006653547286987305,0.0002297074970556423,0.38403719663619995,-33.782806396484375,0.1103968620300293,0.007337629795074463,0.0002456476795487106,0.39450719952583313,-33.76854705810547,0.1103968620300293,0.007337629795074463,0.0002456476795487106,0.39450719952583313,-33.76854705810547
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10320764780044556,0.00892263650894165,0.0002703109639696777,0.3581182360649109,-33.84756088256836,0.10076862573623657,0.008813977241516113,0.0002937401586677879,0.31011801958084106,-33.860904693603516,0.10076862573623657,0.008813977241516113,0.0002937401586677879,0.31011801958084106,-33.860904693603516
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10321015119552612,0.011006593704223633,0.00034683875855989754,0.3581239581108093,-33.87172317504883,0.10076862573623657,0.01107412576675415,0.00035913230385631323,0.3061510920524597,-33.88654327392578,0.10076862573623657,0.01107412576675415,0.00035913230385631323,0.3061510920524597,-33.88654327392578
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10321015119552612,0.010088562965393066,0.00028588081477209926,0.30397284030914307,-33.878379821777344,0.10076862573623657,0.009913504123687744,0.0002646902285050601,0.26453959941864014,-33.88739776611328,0.10076862573623657,0.009913504123687744,0.0002646902285050601,0.26453959941864014,-33.88739776611328
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10320764780044556,0.006231844425201416,0.0001370007812511176,0.36475104093551636,-33.866546630859375,0.10076862573623657,0.006323337554931641,0.00017797327018342912,0.314885675907135,-33.88057327270508,0.10076862573623657,0.006323337554931641,0.00017797327018342912,0.314885675907135,-33.88057327270508
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10321015119552612,0.01695859432220459,0.00036858924431726336,0.4094924032688141,-33.853275299072266,0.10076862573623657,0.016894817352294922,0.0003402210131753236,0.35633182525634766,-33.86921691894531,0.10076862573623657,0.016894817352294922,0.0003402210131753236,0.35633182525634766,-33.86921691894531
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10320770740509033,0.005731105804443359,0.00020133471116423607,0.34818077087402344,-33.87109375,0.10076862573623657,0.005724787712097168,0.00025386171182617545,0.2958546578884125,-33.88547897338867,0.10076862573623657,0.005724787712097168,0.00025386171182617545,0.2958546578884125,-33.88547897338867
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10320764780044556,0.010539531707763672,0.00028442227630876005,0.26561248302459717,-33.88300323486328,0.10076862573623657,0.010354042053222656,0.0003031361848115921,0.2274744212627411,-33.8897819519043,0.10076862573623657,0.010354042053222656,0.0003031361848115921,0.2274744212627411,-33.8897819519043
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.1032058596611023,0.013237357139587402,0.00034563918597996235,0.5116369128227234,-33.59404373168945,0.10076862573623657,0.011559486389160156,0.00033010353217832744,0.4947154223918915,-33.605106353759766,0.10076862573623657,0.011559486389160156,0.00033010353217832744,0.4947154223918915,-33.605106353759766
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.1032058596611023,0.11658322811126709,0.0028291528578847647,2.379145383834839,-29.05942153930664,0.10076862573623657,0.11682131886482239,0.00286956038326025,2.383120059967041,-29.07535743713379,0.10076862573623657,0.11682131886482239,0.00286956038326025,2.383120059967041,-29.07535743713379
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.1032058596611023,0.007658660411834717,0.00023456088092643768,0.3252864480018616,-33.88051986694336,0.10076862573623657,0.009324729442596436,0.00026750238612294197,0.27546337246894836,-33.89318084716797,0.10076862573623657,0.009324729442596436,0.00026750238612294197,0.27546337246894836,-33.89318084716797
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07930546998977661,0.01551729440689087,0.0005037523806095123,0.20903141796588898,-33.8739128112793,0.07808750867843628,0.016825556755065918,0.0005201068706810474,0.1864318549633026,-33.876731872558594,0.07808750867843628,0.016825556755065918,0.0005201068706810474,0.1864318549633026,-33.876731872558594
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07930546998977661,0.028224945068359375,0.000925094704143703,0.19885315001010895,-33.871376037597656,0.07808750867843628,0.02648758888244629,0.0008541736169718206,0.1991041898727417,-33.870033264160156,0.07808750867843628,0.02648758888244629,0.0008541736169718206,0.1991041898727417,-33.870033264160156
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07930546998977661,0.005206704139709473,0.00022636442736256868,0.25178882479667664,-33.837581634521484,0.07808750867843628,0.006953239440917969,0.00023728152154944837,0.2886863350868225,-33.83027267456055,0.07808750867843628,0.006953239440917969,0.00023728152154944837,0.2886863350868225,-33.83027267456055
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07930546998977661,0.019964098930358887,0.0005921301199123263,0.16296802461147308,-33.90493392944336,0.07808750867843628,0.020180881023406982,0.0005956623936071992,0.1211576834321022,-33.909584045410156,0.07808750867843628,0.020180881023406982,0.0005956623936071992,0.1211576834321022,-33.909584045410156
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07930546998977661,0.018513917922973633,0.0005795698380097747,0.17392021417617798,-33.88640213012695,0.07808750867843628,0.018021047115325928,0.0005443421541713178,0.18951664865016937,-33.88376235961914,0.07808750867843628,0.018021047115325928,0.0005443421541713178,0.18951664865016937,-33.88376235961914
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07930546998977661,0.018476665019989014,0.0006902048480696976,0.1610233336687088,-33.894134521484375,0.07808691263198853,0.017600595951080322,0.0006231392035260797,0.20092956721782684,-33.88896560668945,0.07808691263198853,0.017600595951080322,0.0006231392035260797,0.20092956721782684,-33.88896560668945
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07930546998977661,0.020245850086212158,0.0006376732490025461,0.22696447372436523,-33.85767364501953,0.07808750867843628,0.02094864845275879,0.0005665450589731336,0.23090863227844238,-33.857398986816406,0.07808750867843628,0.02094864845275879,0.0005665450589731336,0.23090863227844238,-33.857398986816406
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07930546998977661,0.014069139957427979,0.0005207227659411728,0.8355292081832886,-33.031158447265625,0.07808750867843628,0.012620270252227783,0.0004553101025521755,0.8490312099456787,-33.029354095458984,0.07808750867843628,0.012620270252227783,0.0004553101025521755,0.8490312099456787,-33.029354095458984
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07930546998977661,0.00636059045791626,0.00031985872192308307,0.15551720559597015,-33.89291000366211,0.07808750867843628,0.005400359630584717,0.00023091392358765006,0.1434246003627777,-33.894371032714844,0.07808750867843628,0.005400359630584717,0.00023091392358765006,0.1434246003627777,-33.894371032714844
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07930546998977661,0.016413450241088867,0.0004920760402455926,0.20268957316875458,-33.870418548583984,0.07808750867843628,0.016620874404907227,0.000495289801619947,0.19505277276039124,-33.86978530883789,0.07808750867843628,0.016620874404907227,0.000495289801619947,0.19505277276039124,-33.86978530883789
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0689592957496643,0.022131681442260742,0.0007594142807647586,0.2405637800693512,-33.83510208129883,0.0683978796005249,0.02349066734313965,0.0008275381405837834,0.29443806409835815,-33.82466506958008,0.0683978796005249,0.02349066734313965,0.0008275381405837834,0.29443806409835815,-33.82466506958008
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0689592957496643,0.011928677558898926,0.0005192043026909232,0.3267240822315216,-33.76062774658203,0.0683978796005249,0.013985097408294678,0.0005646820063702762,0.373803973197937,-33.74888229370117,0.0683978796005249,0.013985097408294678,0.0005646820063702762,0.373803973197937,-33.74888229370117
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0689592957496643,0.020606905221939087,0.000843868067022413,0.3298296630382538,-33.74687576293945,0.06839919090270996,0.02259039878845215,0.0008456501527689397,0.3460555672645569,-33.740379333496094,0.06839919090270996,0.02259039878845215,0.0008456501527689397,0.3460555672645569,-33.740379333496094
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0689592957496643,0.020439565181732178,0.000644960324279964,0.6114389896392822,-33.43089294433594,0.06839919090270996,0.021620571613311768,0.0006813996005803347,0.6452363729476929,-33.414886474609375,0.06839919090270996,0.021620571613311768,0.0006813996005803347,0.6452363729476929,-33.414886474609375
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0689592957496643,0.016052722930908203,0.0005897690425626934,0.30899012088775635,-33.7876091003418,0.06839621067047119,0.01579105854034424,0.0006162461941130459,0.3683214783668518,-33.773582458496094,0.06839621067047119,0.01579105854034424,0.0006162461941130459,0.3683214783668518,-33.773582458496094
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0689592957496643,0.012791574001312256,0.0003962953051086515,0.3197997808456421,-33.830650329589844,0.06839919090270996,0.013122498989105225,0.00038534498889930546,0.4101676642894745,-33.80712890625,0.06839919090270996,0.013122498989105225,0.00038534498889930546,0.4101676642894745,-33.80712890625
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0689592957496643,0.01774197816848755,0.0005102127906866372,0.4060768485069275,-33.712677001953125,0.06839919090270996,0.01716083288192749,0.00046660046791657805,0.4721916913986206,-33.6881103515625,0.06839919090270996,0.01716083288192749,0.00046660046791657805,0.4721916913986206,-33.6881103515625
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0689592957496643,0.016885042190551758,0.0006387666799128056,0.29823175072669983,-33.791622161865234,0.06839919090270996,0.018503844738006592,0.0006914884434081614,0.3572927713394165,-33.77660369873047,0.06839919090270996,0.018503844738006592,0.0006914884434081614,0.3572927713394165,-33.77660369873047
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0689592957496643,0.00485152006149292,0.0001990628952626139,0.2872157394886017,-33.852439880371094,0.06839919090270996,0.0066640377044677734,0.00025192147586494684,0.3888064920902252,-33.82858657836914,0.06839919090270996,0.0066640377044677734,0.00025192147586494684,0.3888064920902252,-33.82858657836914
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0689592957496643,0.026619017124176025,0.0008950366755016148,0.37029388546943665,-33.73799514770508,0.06839919090270996,0.028167307376861572,0.0009001581347547472,0.44290295243263245,-33.716041564941406,0.06839919090270996,0.028167307376861572,0.0009001581347547472,0.44290295243263245,-33.716041564941406
