,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.008101940155029297,6.074733734130859,1.8861364126205444,14.051651000976562,67.45512390136719
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.005366504192352295,6.398055076599121,2.3408126831054688,14.78494930267334,108.26466369628906
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.03352481126785278,6.0964765548706055,1.9643831253051758,14.282965660095215,100.8430404663086
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.012595295906066895,6.700961112976074,2.3362877368927,13.70782470703125,90.20848083496094
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.009130775928497314,6.127324104309082,2.112464427947998,15.606364250183105,129.5091552734375
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.014567375183105469,7.049924850463867,1.8924566507339478,13.376948356628418,81.1866226196289
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.022648990154266357,6.8759613037109375,2.2222297191619873,13.996719360351562,95.28337097167969
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.039060235023498535,5.935009956359863,1.9273830652236938,14.091691970825195,95.23424530029297
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.01241302490234375,6.644968032836914,2.1615169048309326,14.791210174560547,103.58712005615234
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.010750353336334229,5.228294372558594,1.858888030052185,14.064801216125488,103.4951400756836
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.005830824375152588,7.243732452392578,2.103240489959717,14.431239128112793,112.2947998046875
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.01662158966064453,6.754057884216309,2.124272108078003,14.362984657287598,97.33185577392578
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0076392292976379395,5.067500114440918,1.7813704013824463,13.568098068237305,83.56098175048828
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.022903025150299072,6.049671173095703,1.9768595695495605,14.484582901000977,103.7076644897461
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.012608051300048828,6.408123016357422,2.1000301837921143,14.605456352233887,100.56490325927734
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.012752711772918701,6.256373405456543,2.253685712814331,15.366242408752441,121.4847183227539
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.008608579635620117,5.8365983963012695,2.1380367279052734,13.918453216552734,92.3253402709961
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.02281033992767334,7.0818095207214355,1.8211910724639893,14.67990493774414,102.77227020263672
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.007621467113494873,6.264568328857422,2.075356960296631,14.976394653320312,109.49549865722656
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.016244471073150635,6.095328330993652,2.0196118354797363,13.48142147064209,85.6584701538086
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.02718639373779297,6.86069917678833,2.1001791954040527,13.237011909484863,82.30819702148438
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0044727325439453125,6.499378204345703,2.1308820247650146,14.81137752532959,105.27204895019531
