,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10363185405731201,0.07020926475524902,0.013464071787893772,0.28535351157188416,-33.8503532409668,0.05912870168685913,0.21108365058898926,0.05834566801786423,0.5392454862594604,-33.55203628540039,0.06374430656433105,0.24659663438796997,0.05614833906292915,0.48103252053260803,-33.59656524658203
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10885500907897949,0.1194835901260376,0.014991525560617447,0.22094908356666565,-33.89606857299805,0.06783550977706909,0.18794208765029907,0.06450124830007553,0.4865821897983551,-33.61308670043945,0.06978774070739746,0.33009767532348633,0.057099394500255585,0.6006270051002502,-33.52519607543945
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10908651351928711,0.05927443504333496,0.015044732950627804,0.2655930519104004,-33.87376403808594,0.0645453929901123,0.2314181923866272,0.04809919372200966,0.5450253486633301,-33.516544342041016,0.07188016176223755,0.5131778717041016,0.06639441102743149,0.5067154169082642,-33.5982666015625
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10892319679260254,0.085807204246521,0.01618954725563526,0.20653153955936432,-33.903324127197266,0.06980818510055542,0.32061445713043213,0.04735328629612923,0.47441476583480835,-33.61386489868164,0.0716935396194458,0.337039589881897,0.059858884662389755,0.5895571708679199,-33.56711959838867
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10724520683288574,3.7441868782043457,0.24766771495342255,8.812506675720215,12.472979545593262,0.06063562631607056,0.2500419616699219,0.05958252772688866,0.5145626068115234,-33.54131317138672,0.06680136919021606,0.2817152142524719,0.05600619688630104,0.49069857597351074,-33.554195404052734
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10784786939620972,0.12621748447418213,0.015574067831039429,0.23455041646957397,-33.876705169677734,0.07001453638076782,0.2567470669746399,0.060235343873500824,0.5249184370040894,-33.541839599609375,0.07353681325912476,0.28183943033218384,0.0576573871076107,0.9399118423461914,-33.15713119506836
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11309707164764404,0.10287144780158997,0.017631128430366516,0.22990095615386963,-33.89543914794922,0.06731265783309937,0.1868135929107666,0.05130578577518463,0.51484215259552,-33.52145004272461,0.05932432413101196,0.2627716064453125,0.0623190812766552,0.5078582763671875,-33.58712387084961
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1085166335105896,0.14063185453414917,0.018910188227891922,0.2480349838733673,-33.882118225097656,0.07775765657424927,0.28879112005233765,0.04878492280840874,0.4421465992927551,-33.65238952636719,0.06782817840576172,0.33995333313941956,0.05899403989315033,0.6417388916015625,-33.49486541748047
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11013799905776978,0.14277654886245728,0.017640452831983566,0.5012340545654297,-33.76601028442383,0.06885629892349243,0.30026963353157043,0.055172648280858994,0.8200733661651611,-33.368045806884766,0.06091773509979248,0.2904232144355774,0.05702443793416023,0.4809075891971588,-33.56803512573242
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10829877853393555,0.1935349702835083,0.017998624593019485,0.23272587358951569,-33.87712478637695,0.05650550127029419,0.22479352355003357,0.056262604892253876,0.5229490995407104,-33.55694580078125,0.06596481800079346,0.22632908821105957,0.05312962830066681,0.4470553994178772,-33.62672424316406
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0775100588798523,0.169214129447937,0.02165595255792141,0.23540732264518738,-33.88813781738281,0.06189274787902832,0.23011785745620728,0.05299081653356552,0.34123602509498596,-33.77262878417969,0.041297852993011475,0.21858298778533936,0.058886073529720306,0.5527019500732422,-33.64438247680664
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07730656862258911,0.12172442674636841,0.020158207044005394,0.1846112459897995,-33.88890075683594,0.05429583787918091,0.2796168327331543,0.061307284981012344,0.3786352574825287,-33.76797103881836,0.060030460357666016,0.4721772372722626,0.06845954805612564,0.4670020639896393,-33.71576690673828
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08033061027526855,1.9994158744812012,0.1065344512462616,5.6307148933410645,-16.45151710510254,0.061719298362731934,0.2373555302619934,0.058172520250082016,0.3333834707736969,-33.79055404663086,0.058141350746154785,0.22744131088256836,0.054172974079847336,0.3428229093551636,-33.7606315612793
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0771477222442627,0.26418381929397583,0.02037510834634304,0.22915004193782806,-33.86897277832031,0.061266422271728516,0.24737805128097534,0.06030227988958359,0.45134100317955017,-33.741455078125,0.0443950891494751,0.30160027742385864,0.05332621559500694,0.362325519323349,-33.74559020996094
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08043235540390015,2.6425349712371826,0.13783344626426697,4.645453929901123,-18.8266544342041,0.04972881078720093,0.18331420421600342,0.04989316314458847,0.5911810994148254,-33.67549133300781,0.05669522285461426,0.23254799842834473,0.06190444156527519,0.2932823598384857,-33.81588363647461
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08114314079284668,0.1377313733100891,0.024753473699092865,0.3909389078617096,-33.84314727783203,0.0626983642578125,0.2864792048931122,0.06044052913784981,0.5633046627044678,-33.69721603393555,0.06102699041366577,0.18122702836990356,0.058037929236888885,0.33243271708488464,-33.7862663269043
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07160794734954834,0.16132664680480957,0.02510857954621315,0.31673121452331543,-33.85369110107422,0.06521528959274292,0.21046030521392822,0.0515926256775856,0.5040679574012756,-33.70091247558594,0.06408804655075073,0.3159309923648834,0.07043784856796265,0.5667275786399841,-33.67445373535156
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07844972610473633,0.1799110770225525,0.0220212172716856,0.2393580675125122,-33.875057220458984,0.04127699136734009,0.15575683116912842,0.045385830104351044,0.3099736273288727,-33.78592300415039,0.05892789363861084,0.2192295789718628,0.05409691482782364,0.33354681730270386,-33.77812957763672
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07874810695648193,2.2514729499816895,0.08593203127384186,2.637270212173462,-27.839019775390625,0.05900299549102783,0.20187926292419434,0.049456316977739334,0.46517500281333923,-33.7279167175293,0.05818861722946167,0.2112705111503601,0.06123153492808342,0.49644458293914795,-33.670616149902344
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07307451963424683,0.1293410062789917,0.025014806538820267,0.16949264705181122,-33.888240814208984,0.06580722332000732,0.2063799500465393,0.04934109002351761,0.4178664982318878,-33.76677703857422,0.05929917097091675,0.24652355909347534,0.05971739441156387,0.7983443737030029,-33.503726959228516
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.044003844261169434,1.8174481391906738,0.0726969838142395,3.424206256866455,-25.40782928466797,0.03816097974777222,0.28441518545150757,0.06117323413491249,0.5989377498626709,-33.652591705322266,0.04759305715560913,0.21763771772384644,0.054378267377614975,0.36288920044898987,-33.74371337890625
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04477059841156006,3.617652416229248,0.1159704402089119,3.7411489486694336,-24.283418655395508,0.05453038215637207,0.2039281129837036,0.05150727555155754,0.32727131247520447,-33.76875305175781,0.043462932109832764,0.39453184604644775,0.05386200174689293,0.39142125844955444,-33.74784469604492
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04832714796066284,0.16438382863998413,0.02984960936009884,0.3716185688972473,-33.746822357177734,0.05268794298171997,0.5474472641944885,0.058267462998628616,0.33863040804862976,-33.7457275390625,0.04736602306365967,0.3952004313468933,0.056667160242795944,0.3541698753833771,-33.74477767944336
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04752844572067261,0.12035614252090454,0.026382388547062874,0.5005847811698914,-33.773895263671875,0.050162672996520996,0.24029850959777832,0.049960795789957047,0.3466842770576477,-33.79433059692383,0.04527020454406738,0.2528325915336609,0.053645867854356766,0.37864601612091064,-33.740848541259766
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05386853218078613,1.9157817363739014,0.10723081231117249,3.3717379570007324,-26.028703689575195,0.0419575572013855,0.20829063653945923,0.05025001987814903,0.3326171636581421,-33.75724411010742,0.04393279552459717,0.31221479177474976,0.05210145562887192,0.4070262014865875,-33.6961784362793
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04774641990661621,0.10149878263473511,0.0270345788449049,0.29050979018211365,-33.7867546081543,0.05530059337615967,0.4117564558982849,0.05564016103744507,0.30491623282432556,-33.781333923339844,0.05088871717453003,0.23260986804962158,0.04998156055808067,0.339863121509552,-33.76216506958008
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.050098538398742676,0.20200103521347046,0.024872396141290665,0.5596296191215515,-33.725677490234375,0.049611449241638184,0.432722806930542,0.06541625410318375,0.3917325437068939,-33.728675842285156,0.04720795154571533,0.2503911852836609,0.05371716991066933,0.3653695583343506,-33.74896240234375
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.03904306888580322,0.1275421380996704,0.025667231529951096,0.42443427443504333,-33.75605773925781,0.05011725425720215,0.4346838593482971,0.06388763338327408,0.49487265944480896,-33.675743103027344,0.04608583450317383,0.5090384483337402,0.06208456680178642,0.4179794192314148,-33.69868850708008
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05198138952255249,0.1603972315788269,0.03060348704457283,0.604492723941803,-33.68578338623047,0.04721248149871826,0.388358473777771,0.0585227906703949,0.5181574821472168,-33.699302673339844,0.05073291063308716,0.34536227583885193,0.054474979639053345,0.422215074300766,-33.747955322265625
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.039339542388916016,0.1951504945755005,0.03513502702116966,0.7979316711425781,-33.538475036621094,0.050042152404785156,0.29879891872406006,0.05436500161886215,0.39114809036254883,-33.76081848144531,0.04675930738449097,0.20172739028930664,0.04740993306040764,0.5910940766334534,-33.678855895996094
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.007765293121337891,0.4200591444969177,0.053605008870363235,0.7871202826499939,-33.335628509521484,0.037545859813690186,0.35185784101486206,0.05411170423030853,0.560076117515564,-33.61960983276367,0.055883944034576416,0.33761078119277954,0.04914165660738945,0.6128610968589783,-33.62468719482422
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.009139418601989746,2.4851176738739014,0.1488824337720871,4.799622535705566,-17.13304328918457,0.04167485237121582,0.3249818682670593,0.051405128091573715,0.8391008377075195,-33.4778938293457,0.05347484350204468,0.48609310388565063,0.07139219343662262,0.531125545501709,-33.52200698852539
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.020893990993499756,0.25745266675949097,0.04369132220745087,0.47500720620155334,-33.65017318725586,0.04527878761291504,0.6742551326751709,0.062339045107364655,0.4802173674106598,-33.598297119140625,0.03200656175613403,0.24256771802902222,0.05962877720594406,0.4433828294277191,-33.69459915161133
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.026313185691833496,0.14530587196350098,0.03892579302191734,0.9650450348854065,-33.41679382324219,0.05638688802719116,0.2467535138130188,0.05235038325190544,0.34931913018226624,-33.726680755615234,0.04349970817565918,0.21654444932937622,0.048877131193876266,0.7734436392784119,-33.5289192199707
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.025077462196350098,0.3537900447845459,0.046014267951250076,0.47598153352737427,-33.651214599609375,0.05399644374847412,0.4645049571990967,0.05396360158920288,0.5067909359931946,-33.614131927490234,0.04363858699798584,0.23878943920135498,0.05677729472517967,0.42444345355033875,-33.65433883666992
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.010393381118774414,0.20418250560760498,0.04455620422959328,1.10842764377594,-33.12499237060547,0.0398561954498291,0.6063904166221619,0.06283833086490631,0.7389896512031555,-33.49772262573242,0.04154181480407715,0.25960713624954224,0.059033628553152084,0.38019606471061707,-33.69229507446289
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.054108381271362305,4.823777198791504,0.26918044686317444,6.452807426452637,-9.432171821594238,0.03908371925354004,0.4683440923690796,0.06233292818069458,0.5885103344917297,-33.60380935668945,0.028164327144622803,0.5677217245101929,0.06269484013319016,0.3824087977409363,-33.70408248901367
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.006930232048034668,0.15887343883514404,0.05044020712375641,0.7664514183998108,-33.47077941894531,0.04551166296005249,0.39868485927581787,0.057476386427879333,0.6204179525375366,-33.62987518310547,0.04368627071380615,0.2847300171852112,0.048918258398771286,0.5978990197181702,-33.630470275878906
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03251582384109497,2.397170066833496,0.09691309183835983,2.844853162765503,-27.47178077697754,0.04700148105621338,0.34360742568969727,0.06164575740695,0.40646055340766907,-33.69896697998047,0.04361504316329956,0.5273278951644897,0.05987981706857681,0.4722103178501129,-33.640235900878906
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0012873411178588867,0.1595083475112915,0.03786143288016319,0.4568510949611664,-33.686763763427734,0.04220867156982422,0.3649865388870239,0.04972604289650917,0.6352075338363647,-33.63581466674805,0.03688514232635498,0.551123321056366,0.07105715572834015,0.370766282081604,-33.69063949584961
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19261813163757324,0.08362150192260742,0.013052879832684994,0.19140207767486572,-33.9332389831543,0.08260607719421387,0.2280479073524475,0.05080261453986168,1.0256659984588623,-32.245033264160156,0.09153163433074951,0.14389896392822266,0.049955323338508606,0.5622442364692688,-33.4530029296875
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1884024739265442,0.10817933082580566,0.014463428407907486,0.2167976200580597,-33.901695251464844,0.0997549295425415,0.21049284934997559,0.05096912756562233,0.7234063148498535,-33.150291442871094,0.05662989616394043,0.34948739409446716,0.06393200904130936,0.9927058219909668,-32.40720748901367
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18860244750976562,0.13945674896240234,0.016867874190211296,0.22698228061199188,-33.90104293823242,0.07334113121032715,0.32663774490356445,0.057781971991062164,0.990103006362915,-32.38450622558594,0.10161089897155762,0.23210370540618896,0.047865401953458786,0.6447240114212036,-33.301578521728516
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18728184700012207,0.07173126935958862,0.017272287979722023,0.20370765030384064,-33.92632293701172,0.0791580080986023,0.23129478096961975,0.055782023817300797,0.6594852209091187,-33.30947494506836,0.1655811071395874,0.21256691217422485,0.05373901501297951,0.5608420372009277,-33.664268493652344
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1826271414756775,0.05769026279449463,0.015139763243496418,0.24192728102207184,-33.90471649169922,0.07416296005249023,0.2666390538215637,0.05809880048036575,0.9855870604515076,-32.452945709228516,0.07739460468292236,0.2756441831588745,0.06536239385604858,1.0894174575805664,-32.31248092651367
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19221341609954834,0.09649935364723206,0.013808256946504116,0.49565568566322327,-33.66919708251953,0.0945502519607544,0.30185920000076294,0.067278191447258,1.0242446660995483,-32.45063400268555,0.0632508397102356,0.2208958864212036,0.04861067980527878,1.0586401224136353,-32.18748474121094
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18840253353118896,0.0893600583076477,0.016130676493048668,0.29894760251045227,-33.896873474121094,0.08192050457000732,0.20530760288238525,0.050548404455184937,0.8460808992385864,-32.79094314575195,0.07407945394515991,0.28688472509384155,0.060230549424886703,0.7727873921394348,-33.00756072998047
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19039982557296753,0.07502162456512451,0.015434483997523785,0.28819558024406433,-33.8934211730957,0.09331148862838745,0.21132081747055054,0.05036664381623268,0.6934338212013245,-33.2120475769043,0.08117955923080444,0.29475295543670654,0.06132320687174797,0.9131801128387451,-32.64798355102539
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19334179162979126,0.10569453239440918,0.016265805810689926,0.16970081627368927,-33.94102096557617,0.07584166526794434,0.2775932848453522,0.05490342155098915,0.7264748215675354,-33.17165756225586,0.09689551591873169,0.27193164825439453,0.04606752470135689,0.7219868898391724,-33.22023391723633
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1867769956588745,0.08679509162902832,0.016890401020646095,0.26739227771759033,-33.90367126464844,0.08105665445327759,0.2953513264656067,0.05963614955544472,0.7855247855186462,-33.05223846435547,0.07630407810211182,0.1866903305053711,0.05019065737724304,0.9343382716178894,-32.549163818359375
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1044081449508667,0.16179758310317993,0.01780414581298828,0.23592831194400787,-33.87150192260742,0.06013834476470947,0.26562196016311646,0.05539673566818237,0.5932006239891052,-33.51713180541992,0.0637434720993042,0.1841747760772705,0.04714684188365936,0.5055485367774963,-33.5410041809082
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1055980920791626,0.09506279230117798,0.015698878094553947,0.2542497515678406,-33.86814498901367,0.07313728332519531,0.33199161291122437,0.06226735934615135,0.514255702495575,-33.6009521484375,0.07472074031829834,0.22100526094436646,0.048287417739629745,0.9894723296165466,-33.19410705566406
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10851114988327026,0.14635545015335083,0.018288394436240196,0.21471436321735382,-33.88869094848633,0.06058627367019653,0.38932180404663086,0.06746847927570343,0.5114673972129822,-33.54087448120117,0.06764054298400879,0.2319163680076599,0.054675839841365814,0.515916109085083,-33.543758392333984
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10749459266662598,0.15912491083145142,0.017452657222747803,0.29804083704948425,-33.868717193603516,0.06288480758666992,0.21846279501914978,0.051605407148599625,0.5376842617988586,-33.58603286743164,0.0648491382598877,0.22967588901519775,0.05500065162777901,0.4995165169239044,-33.55503845214844
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10800755023956299,0.07876777648925781,0.014620552770793438,0.2659139633178711,-33.86380386352539,0.06042158603668213,0.28292930126190186,0.05715032294392586,0.49921268224716187,-33.59615707397461,0.05775552988052368,0.21021103858947754,0.051343049854040146,0.48903825879096985,-33.57202911376953
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10881412029266357,0.09682214260101318,0.015572653152048588,0.2220364511013031,-33.890228271484375,0.06208837032318115,0.20531237125396729,0.05105279013514519,0.4920012056827545,-33.56294250488281,0.07239478826522827,0.19772189855575562,0.052819687873125076,0.45706799626350403,-33.647274017333984
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09787243604660034,0.07907724380493164,0.015025810338556767,0.25667616724967957,-33.84836959838867,0.07111376523971558,0.2460886538028717,0.04950801655650139,0.5000424385070801,-33.59734344482422,0.0632137656211853,0.2750319242477417,0.05624225735664368,0.5086848139762878,-33.52724838256836
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10316061973571777,0.07299268245697021,0.015094242990016937,0.2542097568511963,-33.874168395996094,0.06360477209091187,0.28929996490478516,0.04972660914063454,0.5506255030632019,-33.49003982543945,0.07072633504867554,0.1784232258796692,0.053921692073345184,0.44354578852653503,-33.63419723510742
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11231088638305664,0.11920821666717529,0.016140135005116463,0.19769948720932007,-33.900821685791016,0.06817138195037842,0.3522491455078125,0.06245327368378639,0.7420138120651245,-33.42567825317383,0.06998217105865479,0.3575151562690735,0.055832698941230774,0.750461220741272,-33.43824768066406
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10626620054244995,0.09377196431159973,0.014421683736145496,0.25117725133895874,-33.859779357910156,0.06611078977584839,0.3617332875728607,0.058858390897512436,0.5628525018692017,-33.484344482421875,0.07246822118759155,0.5071485042572021,0.06889352202415466,0.5468424558639526,-33.56349182128906
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07189589738845825,0.11261439323425293,0.018680661916732788,0.38342320919036865,-33.81901550292969,0.06292480230331421,0.20242756605148315,0.049730658531188965,0.35485517978668213,-33.782344818115234,0.04702633619308472,0.24656230211257935,0.05921433866024017,0.3756842613220215,-33.71472930908203
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08724886178970337,0.15597742795944214,0.01833069883286953,0.2554350793361664,-33.86176681518555,0.047075748443603516,0.26494544744491577,0.052766114473342896,0.3288165032863617,-33.78258514404297,0.05714839696884155,0.3542764186859131,0.058928895741701126,0.477913498878479,-33.671566009521484
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07794296741485596,0.17690891027450562,0.021793026477098465,0.18374380469322205,-33.897090911865234,0.04814767837524414,0.27272945642471313,0.060413897037506104,0.6544371247291565,-33.61246871948242,0.048798441886901855,0.26453953981399536,0.06427454948425293,0.36947834491729736,-33.75503158569336
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08484745025634766,0.06945556402206421,0.0137712387368083,0.6074779629707336,-33.73495101928711,0.05150681734085083,0.3247652053833008,0.05961213633418083,1.2767279148101807,-33.095584869384766,0.05916064977645874,0.28877848386764526,0.05918801948428154,0.3949715197086334,-33.71882247924805
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08188331127166748,0.1551869511604309,0.018649831414222717,0.3946760296821594,-33.84239196777344,0.05610764026641846,0.42144718766212463,0.05739457160234451,0.4464104175567627,-33.73480224609375,0.05166119337081909,0.3341192603111267,0.05780936777591705,0.6436553597450256,-33.564537048339844
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07959616184234619,0.19678395986557007,0.021580640226602554,0.187115877866745,-33.897003173828125,0.058316707611083984,0.3129388093948364,0.05472400411963463,0.29899346828460693,-33.80745315551758,0.054981768131256104,0.24956423044204712,0.051745615899562836,0.29402032494544983,-33.79957962036133
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08217191696166992,0.07611161470413208,0.01584417186677456,0.2552129924297333,-33.84706115722656,0.05614066123962402,0.18547296524047852,0.053514428436756134,0.40359607338905334,-33.70241928100586,0.05249696969985962,0.2195519208908081,0.05028131976723671,0.45542582869529724,-33.708091735839844
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08168631792068481,2.0311269760131836,0.0487704761326313,1.808716893196106,-30.5787353515625,0.05624574422836304,0.3960474729537964,0.053607065230607986,0.3428935706615448,-33.767032623291016,0.05737781524658203,0.3038901090621948,0.06433644145727158,0.42149725556373596,-33.72380828857422
