,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.17510098218917847,0.019799351692199707,0.000631621282082051,1.1439523696899414,-32.69467544555664,0.15470260381698608,0.020019054412841797,0.0006330791511572897,1.1737645864486694,-32.823387145996094,0.12972795963287354,0.019943296909332275,0.0006225991528481245,1.293576717376709,-32.66229248046875
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1752779483795166,0.02039957046508789,0.0006467325147241354,1.1476718187332153,-32.70105743408203,0.15483081340789795,0.02063751220703125,0.0006505345227196813,1.1773093938827515,-32.837345123291016,0.12985122203826904,0.020689308643341064,0.0006438624113798141,1.2968679666519165,-32.68701934814453
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.17549514770507812,0.01807492971420288,0.0005684374482370913,1.1139689683914185,-32.7499885559082,0.15502715110778809,0.01837313175201416,0.000573688477743417,1.1418437957763672,-32.88017272949219,0.13000744581222534,0.01850026845932007,0.0005689142853952944,1.2616533041000366,-32.721412658691406
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1750032901763916,0.021538257598876953,0.0006796769448556006,1.1507385969161987,-32.68933868408203,0.15459805727005005,0.02179187536239624,0.0006853071390651166,1.182387113571167,-32.80560302734375,0.12963157892227173,0.021610796451568604,0.0006694503827020526,1.3039213418960571,-32.62898635864258
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.17488348484039307,0.021357357501983643,0.0006662769592367113,1.1650373935699463,-32.676910400390625,0.15437036752700806,0.021522104740142822,0.0006687875720672309,1.1985505819320679,-32.7879638671875,0.12944823503494263,0.02128911018371582,0.0006554784486070275,1.320857048034668,-32.602874755859375
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.18411099910736084,0.02319234609603882,0.0007822718471288681,1.3357681035995483,-31.68273162841797,0.16240990161895752,0.02400362491607666,0.0008001405512914062,1.246808648109436,-32.314998626708984,0.13605988025665283,0.024205923080444336,0.0007982589304447174,1.231230616569519,-32.73044967651367
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.18411099910736084,0.025718510150909424,0.0008629267103970051,1.35988450050354,-31.637493133544922,0.16240990161895752,0.02660149335861206,0.0008722315542399883,1.2800830602645874,-32.25033950805664,0.13605988025665283,0.02673804759979248,0.000862492888700217,1.2741605043411255,-32.64383316040039
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.18411099910736084,0.02623426914215088,0.0008707339293323457,1.3613721132278442,-31.651748657226562,0.16240990161895752,0.0268094539642334,0.000882175110746175,1.280696988105774,-32.269378662109375,0.13605988025665283,0.026778578758239746,0.0008696708246134222,1.2737966775894165,-32.667240142822266
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.18411099910736084,0.02446967363357544,0.0008019400993362069,1.3697798252105713,-31.598060607910156,0.16240990161895752,0.02524268627166748,0.0008122005383484066,1.2891169786453247,-32.22858810424805,0.13605988025665283,0.025678515434265137,0.0008127106120809913,1.281219720840454,-32.64604187011719
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.18411099910736084,0.026308178901672363,0.0008665313362143934,1.3574092388153076,-31.645090103149414,0.16240990161895752,0.027152597904205322,0.0008782910299487412,1.2784490585327148,-32.25563049316406,0.13605988025665283,0.02721327543258667,0.0008705724030733109,1.2735103368759155,-32.647483825683594
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.18411099910736084,0.02447950839996338,0.0008229495724663138,1.345848560333252,-31.678926467895508,0.16240990161895752,0.02509981393814087,0.0008311434066854417,1.262143611907959,-32.30125045776367,0.13605988025665283,0.025458037853240967,0.0008288517710752785,1.2523469924926758,-32.70540237426758
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.18411099910736084,0.025473058223724365,0.0008366010151803493,1.3788658380508423,-31.588878631591797,0.16240990161895752,0.026316523551940918,0.0008474324131384492,1.3004504442214966,-32.21063995361328,0.13605988025665283,0.026415109634399414,0.0008415090851485729,1.2948840856552124,-32.61546325683594
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.18411099910736084,0.02317214012145996,0.0007686787284910679,1.409622311592102,-31.535423278808594,0.16240990161895752,0.023897171020507812,0.000783249328378588,1.3441804647445679,-32.13093948364258,0.13605988025665283,0.02408444881439209,0.0007829454261809587,1.352156639099121,-32.508060455322266
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.18411099910736084,0.022323429584503174,0.0007539120852015913,1.3659160137176514,-31.61244773864746,0.16240990161895752,0.02320796251296997,0.0007768263458274305,1.2859035730361938,-32.234188079833984,0.13605988025665283,0.023501217365264893,0.0007745828479528427,1.2791783809661865,-32.64056396484375
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.18411099910736084,0.025351107120513916,0.0008308655815199018,1.3567941188812256,-31.62599754333496,0.16240990161895752,0.02650928497314453,0.0008556543034501374,1.272699236869812,-32.25435256958008,0.13605988025665283,0.026511728763580322,0.0008400522056035697,1.261566400527954,-32.66667556762695
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.19269508123397827,0.027419865131378174,0.0009650682331994176,1.631241798400879,-30.19005584716797,0.1693313717842102,0.02894413471221924,0.0009997920133173466,1.493085503578186,-31.186264038085938,0.14116328954696655,0.030007779598236084,0.0010135420598089695,1.4093821048736572,-31.999141693115234
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.19269508123397827,0.028301775455474854,0.0009617450414225459,1.6215473413467407,-30.241500854492188,0.1693313717842102,0.029514431953430176,0.0010005469666793942,1.4843846559524536,-31.234102249145508,0.14116328954696655,0.030106008052825928,0.0010088363196700811,1.4026483297348022,-32.04460144042969
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.19269508123397827,0.030512571334838867,0.0010622082045301795,1.6396228075027466,-30.179222106933594,0.1693313717842102,0.03179025650024414,0.0010895386803895235,1.504989743232727,-31.176231384277344,0.14116328954696655,0.032821476459503174,0.0010935624595731497,1.4255285263061523,-31.993478775024414
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.19269508123397827,0.03039175271987915,0.0010616346262395382,1.635745882987976,-30.195236206054688,0.1693313717842102,0.03165072202682495,0.0010830307146534324,1.497503638267517,-31.205490112304688,0.14116328954696655,0.03267568349838257,0.0010914215818047523,1.4136614799499512,-32.03624725341797
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.19269508123397827,0.031224429607391357,0.0010780454613268375,1.6161212921142578,-30.254331588745117,0.1693313717842102,0.03250092267990112,0.0011017625220119953,1.4792108535766602,-31.233421325683594,0.14116328954696655,0.033429741859436035,0.0011115875095129013,1.3980815410614014,-32.023658752441406
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.19269508123397827,0.03132504224777222,0.0010943744564428926,1.6186549663543701,-30.212142944335938,0.1693313717842102,0.03247499465942383,0.001118314336054027,1.4730726480484009,-31.22739028930664,0.14116328954696655,0.03352200984954834,0.0011264089262112975,1.380142331123352,-32.06178283691406
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.19269508123397827,0.029851138591766357,0.0010502563090994954,1.594290852546692,-30.2981014251709,0.1693313717842102,0.031248867511749268,0.0010740063153207302,1.4431805610656738,-31.31560516357422,0.14116328954696655,0.032261550426483154,0.0010825404897332191,1.344245195388794,-32.15153503417969
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.19269508123397827,0.03016483783721924,0.0010459970217198133,1.6104612350463867,-30.268665313720703,0.1693313717842102,0.031078100204467773,0.0010694691445678473,1.463220238685608,-31.287405014038086,0.14116328954696655,0.03229647874832153,0.0010820558527484536,1.3684794902801514,-32.12443542480469
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.19269508123397827,0.02861154079437256,0.0010029454715549946,1.6123425960540771,-30.220970153808594,0.1693313717842102,0.029940009117126465,0.0010364342015236616,1.4660197496414185,-31.236896514892578,0.14116328954696655,0.031068503856658936,0.001046887831762433,1.3720978498458862,-32.07487106323242
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.19269508123397827,0.025477945804595947,0.0009207979310303926,1.6001639366149902,-30.266468048095703,0.1693313717842102,0.026884377002716064,0.0009581925114616752,1.4470961093902588,-31.30166244506836,0.14116328954696655,0.027715325355529785,0.0009691936429589987,1.3450040817260742,-32.15961837768555
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.20263785123825073,0.035330235958099365,0.001287715625949204,1.8519001007080078,-28.828683853149414,0.17714351415634155,0.03748798370361328,0.0013476063031703234,1.665922999382019,-30.199050903320312,0.14684486389160156,0.039275944232940674,0.0013785648625344038,1.5248301029205322,-31.389394760131836
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.20263785123825073,0.03589296340942383,0.001301203272305429,1.8398785591125488,-28.8645076751709,0.17714351415634155,0.03782939910888672,0.0013558382634073496,1.6555825471878052,-30.210472106933594,0.1468491554260254,0.039643168449401855,0.0013908258406445384,1.5173771381378174,-31.372228622436523
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.20263785123825073,0.03346973657608032,0.0011947988532483578,1.8360216617584229,-28.84996795654297,0.17714351415634155,0.035663068294525146,0.0012535963905975223,1.644644856452942,-30.226865768432617,0.14684486389160156,0.03787648677825928,0.0012996153673157096,1.4966328144073486,-31.429309844970703
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.20263785123825073,0.03527551889419556,0.0012678669299930334,1.8409647941589355,-28.83029556274414,0.17714351415634155,0.03736835718154907,0.001324966549873352,1.6473584175109863,-30.22304344177246,0.14684486389160156,0.03959125280380249,0.0013626429717987776,1.4958940744400024,-31.442155838012695
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.20263785123825073,0.03656071424484253,0.0013060035416856408,1.8297598361968994,-28.90494728088379,0.17714351415634155,0.038771986961364746,0.0013570577139034867,1.6380318403244019,-30.282434463500977,0.14684486389160156,0.040569305419921875,0.0013906408566981554,1.4899441003799438,-31.482925415039062
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.20263785123825073,0.03450942039489746,0.0012643180089071393,1.818300724029541,-28.962799072265625,0.17714351415634155,0.036481261253356934,0.001319789793342352,1.6307013034820557,-30.301876068115234,0.14684486389160156,0.03836655616760254,0.0013541484950110316,1.4887951612472534,-31.45712661743164
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.20263785123825073,0.03460335731506348,0.0012598115717992187,1.8291893005371094,-28.909883499145508,0.17714351415634155,0.036515116691589355,0.0013111773878335953,1.6429404020309448,-30.260177612304688,0.14684486389160156,0.0384068489074707,0.0013479019980877638,1.5024362802505493,-31.4304256439209
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.20263785123825073,0.03504878282546997,0.0012741799000650644,1.832839846611023,-28.845380783081055,0.17714351415634155,0.03723478317260742,0.001333677675575018,1.6369812488555908,-30.23151969909668,0.14684486389160156,0.03942751884460449,0.001368178054690361,1.4827390909194946,-31.440208435058594
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.20263785123825073,0.036875247955322266,0.0013152715982869267,1.8353865146636963,-28.82324981689453,0.17714351415634155,0.03899449110031128,0.0013769493671134114,1.6388996839523315,-30.215486526489258,0.14684486389160156,0.04076749086380005,0.0013999384827911854,1.4835755825042725,-31.43343162536621
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.20263785123825073,0.03297913074493408,0.0012146589579060674,1.8441566228866577,-28.818225860595703,0.17714351415634155,0.0351942777633667,0.0012768767774105072,1.656525731086731,-30.186222076416016,0.14684486389160156,0.03693819046020508,0.001311367959715426,1.5134506225585938,-31.378324508666992
