,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.21029423303187267,0.023283564448356664,0.0019744338787318614,0.1945630599412868,-33.93108793248171
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2130831629711426,0.013654595613479925,0.0015921795433336584,0.2642392981896067,-33.8875513664994
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2127675992924012,0.11995736479759211,0.002946203619730297,0.24652421851904896,-33.89802784565185
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.21313433653891456,0.015710054039954846,0.003491951279301455,0.24139857029835887,-33.917391272670095
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.2130831629711426,0.02146697640418982,0.0017918842314371382,0.18556619038256109,-33.93476708156511
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.2130831629711426,0.022226027846336316,0.001858341622222367,0.42132597652695963,-33.722281725289996
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.21313433653891456,0.009296339750289762,0.0033209555787466895,0.2653392644802153,-33.91107373938088
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.2130831629711426,0.015292131900787154,0.0016282978051347429,0.1710604312296629,-33.94189410632855
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.2130831629711426,0.015138611793518053,0.0016465216158517977,0.2019227248416835,-33.92606075196835
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2130831629711426,0.012349665164947399,0.001752546918196801,0.2350152337899429,-33.92114328613224
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1100895524698533,0.1265330672264099,0.002907424321591475,0.46587518109920323,-33.67439245908944
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1100895524698533,0.018968008756637622,0.001899675547750873,0.5869160162386248,-33.593336503312216
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1100895524698533,0.020665250420570214,0.0021740874371241514,0.5773493832061644,-33.591039244129504
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1100895524698533,0.019795296192169354,0.0021566113911039462,0.5686911171376026,-33.59767843029712
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1100895524698533,0.01526651382446309,0.0017652180416336042,0.5635282163734706,-33.61364446345307
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1100895524698533,0.12052025258541121,0.0032987212662488026,0.5638150421355653,-33.587613364866485
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1100895524698533,0.01698932647705076,0.0018230557490567136,0.5895076801735302,-33.58121201703354
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1100895524698533,0.01869509816169712,0.0020832075056482027,0.5694046722227152,-33.60092300347379
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1100895524698533,0.020119405388831946,0.0022413403382066347,0.6084572702658454,-33.57355447899389
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1100895524698533,0.0220468980073929,0.0020774762910571527,0.6420655154425171,-33.54523648235521
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09346692866862194,0.08539019763469691,0.0025549290124525724,0.2412477125714174,-33.900712693059404
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11252878434241187,0.023488294482230887,0.0016403703953398955,0.22819341539978058,-33.89110668067427
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.11170148617804421,0.018439260125160284,0.0016502979935192773,0.21555264420309211,-33.900657862794155
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.11192324645102392,0.026703591346740496,0.0015095944385059429,0.16669963888976186,-33.9016727889876
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1124946696239747,0.02795735538005839,0.0018747014491284526,0.17730258146755484,-33.90626615453821
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.11132622844756024,0.0837014931440353,0.002111131138488887,0.22947375360291072,-33.8947927110442
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10496373600542919,0.02273776054382315,0.0022417678370502173,0.23465661228566076,-33.90494625837769
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.11179530388892067,0.022660984396934536,0.0019526261872932508,0.14952378186362214,-33.908420085186535
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.11122388965666663,0.0191045039892197,0.0017397323951043831,0.15126137454620153,-33.903492279267724
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09346692866862194,0.019573571681976043,0.001734021340531985,0.21956060100198527,-33.90855798724264
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.12910020596564187,0.029167047639687915,0.0017132323254660617,0.6261747692703189,-33.287959455202
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1291513777452744,0.013202568292617789,0.0011914582475690294,0.6044541972025805,-33.33017582785428
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.12910873419821634,0.01799575626850136,0.0012363275059678314,0.6082317792848326,-33.313152079838524
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12910873419821634,0.022272934615612194,0.0014030459501293286,0.6167909350145648,-33.3107853554618
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12910020596564187,0.02703484286864588,0.0017235268190630994,0.6243114447085056,-33.3137694733157
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12910873419821634,0.026925340890884608,0.0016545759669170381,0.6328667007049779,-33.294703307718954
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12910873419821634,0.034949561854203504,0.0015296009746715734,0.6342868085231708,-33.3176442127218
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.12910020596564187,0.0254484878977137,0.001627637534391389,0.6412422848479888,-33.29489736898648
