,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10183471441268921,0.006344974040985107,0.00042980778380297124,0.11556652188301086,-33.93522262573242,0.09808069467544556,0.0014320015907287598,0.00015194884326774627,0.16385066509246826,-33.91175842285156,0.09808069467544556,0.0014320015907287598,0.00015194884326774627,0.16385066509246826,-33.91175842285156
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1018635630607605,0.0028153061866760254,0.00022513195290230215,0.0841883197426796,-33.92863845825195,0.09808069467544556,0.00337904691696167,0.00018318102229386568,0.1760810911655426,-33.9031867980957,0.09808069467544556,0.00337904691696167,0.00018318102229386568,0.1760810911655426,-33.9031867980957
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10182791948318481,0.008516371250152588,0.0004487392434384674,0.1827060729265213,-33.921356201171875,0.09808069467544556,0.0064133405685424805,0.0002766189572867006,0.16880987584590912,-33.90882110595703,0.09808069467544556,0.0064133405685424805,0.0002766189572867006,0.16880987584590912,-33.90882110595703
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10184043645858765,0.008007526397705078,0.00044074017205275595,0.12053144723176956,-33.93077087402344,0.09808069467544556,0.00681990385055542,0.0003146714880131185,0.16920173168182373,-33.908451080322266,0.09808069467544556,0.00681990385055542,0.0003146714880131185,0.16920173168182373,-33.908451080322266
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10186046361923218,0.0010908842086791992,0.00016106477414723486,0.07807618379592896,-33.93315505981445,0.09808069467544556,0.0034338831901550293,0.00022575307229999453,0.16410592198371887,-33.90940475463867,0.09808069467544556,0.0034338831901550293,0.00022575307229999453,0.16410592198371887,-33.90940475463867
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.2760782241821289,0.10602220892906189,0.027291379868984222,7.83311653137207,15.841848373413086,0.08765041828155518,0.004849672317504883,0.000180177012225613,0.2559131979942322,-33.842472076416016,0.08765041828155518,0.004849672317504883,0.000180177012225613,0.2559131979942322,-33.842472076416016
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.27649784088134766,0.10943369567394257,0.031158575788140297,7.80330753326416,14.624659538269043,0.08765161037445068,0.009348511695861816,0.00033795408671721816,0.22797876596450806,-33.86708068847656,0.08765161037445068,0.009348511695861816,0.00033795408671721816,0.22797876596450806,-33.86708068847656
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.2771056890487671,0.12002397328615189,0.031993184238672256,7.834601402282715,15.769920349121094,0.08765161037445068,0.004703342914581299,0.00014886959979776293,0.23520585894584656,-33.85983657836914,0.08765161037445068,0.004703342914581299,0.00014886959979776293,0.23520585894584656,-33.85983657836914
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.27614647150039673,0.11235909163951874,0.0324728861451149,7.8391923904418945,15.624703407287598,0.08765161037445068,0.006279110908508301,0.0002837127249222249,0.20215709507465363,-33.86818313598633,0.08765161037445068,0.006279110908508301,0.0002837127249222249,0.20215709507465363,-33.86818313598633
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.2764173746109009,0.1014854684472084,0.031790148466825485,7.711566925048828,12.618738174438477,0.08765161037445068,0.007297515869140625,0.000247739051701501,0.22395780682563782,-33.848506927490234,0.08765161037445068,0.007297515869140625,0.000247739051701501,0.22395780682563782,-33.848506927490234
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.2764110565185547,0.09793300181627274,0.03183356299996376,7.846685886383057,12.845479965209961,0.08765161037445068,0.004011958837509155,0.00015692193119321018,0.21026070415973663,-33.861507415771484,0.08765161037445068,0.004011958837509155,0.00015692193119321018,0.21026070415973663,-33.861507415771484
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.2760189175605774,0.10691692680120468,0.028750644996762276,7.857159614562988,16.102750778198242,0.08765041828155518,0.0026472806930541992,0.00013856352597940713,0.1935848742723465,-33.87487030029297,0.08765041828155518,0.0026472806930541992,0.00013856352597940713,0.1935848742723465,-33.87487030029297
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.27632206678390503,0.11109982430934906,0.028750266879796982,7.871340274810791,16.00274658203125,0.08765161037445068,0.0033554434776306152,0.00020428661082405597,0.23059120774269104,-33.85291290283203,0.08765161037445068,0.0033554434776306152,0.00020428661082405597,0.23059120774269104,-33.85291290283203
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.2782641649246216,0.11214026063680649,0.023391593247652054,7.833517074584961,14.90579891204834,0.08765161037445068,0.0010026097297668457,8.98561193025671e-05,0.22526144981384277,-33.86552047729492,0.08765161037445068,0.0010026097297668457,8.98561193025671e-05,0.22526144981384277,-33.86552047729492
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.2762475609779358,0.1096726581454277,0.028003016486763954,7.851276397705078,15.66612434387207,0.08765161037445068,0.005752086639404297,0.0002410030720056966,0.2161901891231537,-33.869571685791016,0.08765161037445068,0.005752086639404297,0.0002410030720056966,0.2161901891231537,-33.869571685791016
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07245337963104248,0.010042130947113037,0.0005567441694438457,0.36562252044677734,-33.79369354248047,0.0806589126586914,0.003916025161743164,0.00026825672830455005,0.3740346431732178,-33.76962661743164,0.0806589126586914,0.003916025161743164,0.00026825672830455005,0.3740346431732178,-33.76962661743164
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07246702909469604,0.008525431156158447,0.0005347660044208169,0.34345680475234985,-33.79368209838867,0.0806589126586914,0.003393411636352539,0.000277167942840606,0.31576868891716003,-33.773841857910156,0.0806589126586914,0.003393411636352539,0.000277167942840606,0.31576868891716003,-33.773841857910156
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07246840000152588,0.006711483001708984,0.0005443910486064851,0.23714567720890045,-33.83841323852539,0.0806589126586914,0.008510410785675049,0.0005092216888442636,0.4425754249095917,-33.76076126098633,0.0806589126586914,0.008510410785675049,0.0005092216888442636,0.4425754249095917,-33.76076126098633
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07246989011764526,0.007860660552978516,0.0005133907543495297,0.4364761710166931,-33.79087448120117,0.08066332340240479,0.005149781703948975,0.00018031902436632663,0.4074777364730835,-33.779541015625,0.08066332340240479,0.005149781703948975,0.00018031902436632663,0.4074777364730835,-33.779541015625
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07245194911956787,0.0043236613273620605,0.0004052721487823874,0.37785759568214417,-33.804359436035156,0.0806589126586914,0.003987610340118408,0.0001876634341897443,0.3287525773048401,-33.789852142333984,0.0806589126586914,0.003987610340118408,0.0001876634341897443,0.3287525773048401,-33.789852142333984
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07244879007339478,0.0032456517219543457,0.0002673888811841607,0.5446707010269165,-33.74715042114258,0.0806589126586914,0.004265874624252319,0.0002618544385768473,0.3517431318759918,-33.7801513671875,0.0806589126586914,0.004265874624252319,0.0002618544385768473,0.3517431318759918,-33.7801513671875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0724799633026123,0.007760167121887207,0.0009277110802941024,2.327920913696289,-31.73042106628418,0.0806589126586914,0.004945218563079834,0.00027365339337848127,0.3843798041343689,-33.77836608886719,0.0806589126586914,0.004945218563079834,0.00027365339337848127,0.3843798041343689,-33.77836608886719
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07245826721191406,0.013152539730072021,0.0005364271346479654,0.30694088339805603,-33.82377243041992,0.0806589126586914,0.005227208137512207,0.000363025174010545,0.3666504919528961,-33.786529541015625,0.0806589126586914,0.005227208137512207,0.000363025174010545,0.3666504919528961,-33.786529541015625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07247424125671387,0.01032567024230957,0.0010615007486194372,2.5058186054229736,-31.421724319458008,0.0806589126586914,0.0025396347045898438,0.00025721389101818204,0.33738410472869873,-33.80601501464844,0.0806589126586914,0.0025396347045898438,0.00025721389101818204,0.33738410472869873,-33.80601501464844
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07245421409606934,0.002599954605102539,0.00032654713140800595,0.3269042670726776,-33.8281135559082,0.08066332340240479,0.005693972110748291,0.0001890037237899378,0.40729373693466187,-33.77896499633789,0.08066332340240479,0.005693972110748291,0.0001890037237899378,0.40729373693466187,-33.77896499633789
