,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19912577731428405,0.010017357227397383,0.00028106449060888347,0.206703928009752,-33.93345419977781
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19913482276574745,0.006925132171573978,0.00015136851402018216,0.25418690288778295,-33.90547897510721
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1991450851019656,0.0063851771081147035,0.0001307415150817982,0.23198080057010295,-33.91649636541613
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19913374907638604,0.003149374242937597,0.00013686987506109855,0.24708235197597744,-33.91836809607136
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1991795054234351,0.007015944536107099,0.00023222071432068794,0.22191430653985958,-33.933664995623054
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19914771339045023,0.009557458343010694,0.0002354816049950532,0.4506826410653153,-33.708718126225264
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19911704168247502,0.0032130659923552685,9.777752498833804e-05,0.22105942985971141,-33.93494927493664
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19911759377264593,0.007966594240656377,0.0002199327466428724,0.16953924179506172,-33.95226012083275
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19912028136308413,0.008919942390420488,0.00017300120229758569,0.1853283898754233,-33.948574129895945
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1991407740249449,0.00873527568649024,0.0003355757581189855,0.21986906441732257,-33.939094611285164
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.14178702747704142,0.004893602918699003,0.00010811557848308232,0.19173081955927002,-33.92012843381481
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.14178702845167868,0.007389075274389256,0.00015875649086843398,0.19036114454958047,-33.92202794157687
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.14178694308559647,0.001265512574931904,3.0310245980687245e-05,0.18752045230948067,-33.921604813798936
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.14178706547294473,0.00441137111309331,0.00011050185408519565,0.1744186130532807,-33.92125860153746
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.14178715989787838,0.0033487717093692027,5.902394573801268e-05,0.1771103025397441,-33.927798588722226
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.14178717330786617,0.004313098285948058,0.0001237913329556676,0.22360646922831523,-33.909407385471155
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1417871656967029,0.0027337793227957263,6.561898935905747e-05,0.20921400517777247,-33.91371480467747
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.14178702734209514,0.0038557519975768173,7.722977170216074e-05,0.18171503191461075,-33.92256776084097
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.14178737779910966,0.003238185645486169,6.675851167334131e-05,0.26226871040634836,-33.90083700184645
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1417866094199005,0.06624608634245988,0.002534900807095106,0.26410413027933954,-33.88391524713052
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10667344351764063,0.002254994202971261,6.326975667536959e-05,0.1117233273971437,-33.92863008085437
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10667346698521873,0.003437487255155247,7.434683589406302e-05,0.12017881508748786,-33.923453215373755
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10667345045447041,0.002025448084523873,5.605188605602383e-05,0.1277653465582911,-33.92478674111798
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10667344880879659,0.006782306152246065,0.00014612180391417411,0.14673289403240306,-33.91837366282042
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10667345356943292,0.0023474357053601125,6.072164514509801e-05,0.10303589554713564,-33.93059527923089
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10667345044151011,0.004215421689664822,5.2224309852079866e-05,0.11346156146668672,-33.93036440845426
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10667344747087304,0.002086329876888726,5.60191306637455e-05,0.12618913585395133,-33.91906759214221
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10667345444794796,0.001346853896748712,4.8874304238568366e-05,0.16001947270931985,-33.91998860917447
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10667344990280503,0.004005558998244396,8.788351972958925e-05,0.13625374067873058,-33.92311043401477
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10667344587146976,0.002903882459122542,7.027340354352543e-05,0.1191513881342346,-33.924338313632575
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08462723977441078,0.006147223978103966,0.0001414410544006557,0.2777557285609741,-33.841463801618445
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.0846272492299156,0.0022892732993256004,6.540087076964755e-05,0.2785036631362404,-33.86102166642836
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08462725450549646,0.0029137504158711636,4.997115671588667e-05,0.2689913551838503,-33.85765727741875
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08462724839966063,0.004712411145703754,9.332250774241774e-05,0.21461820515971022,-33.86999523547334
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08462725113939973,0.0275510418820204,0.0005874835219830231,0.22909958333018052,-33.848015066911486
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.0846272486969517,0.003815636355525953,6.508684176280323e-05,0.20775463248225318,-33.865279516937136
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08462724387947196,0.002197067597407454,4.199994031910634e-05,0.19393196105255975,-33.87804108490716
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08462724466482063,0.002842303898944465,5.1535241896559194e-05,0.24027296746137625,-33.855512547523254
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08462724415817524,0.0006820564668998941,1.653280352953302e-05,0.25079342274192196,-33.864997996877484
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08462725320440745,0.004541773720077913,8.844694138646946e-05,0.242077234030931,-33.87021749691214
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06986293017989942,0.014331874669181843,0.0002696876307684623,0.2726739720780956,-33.824885833125684
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06986293429667034,0.02061168242020983,0.00037072440531677847,0.2653918608758911,-33.811851449448156
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06986287575351957,0.003282679416741985,7.223015973207738e-05,0.37154858847036426,-33.81523781822062
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06986288396602935,0.005938673689456664,8.980639425598771e-05,0.29014675172492926,-33.84120416880315
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06986291278757539,0.004911438768786525,0.00010271854024802556,0.2680734517171341,-33.83162737139371
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06986291136597833,0.008972985401840106,0.00016804598284675368,0.2674160662226962,-33.8266640175875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06986288918692685,0.008660784683897305,0.00014716437688711852,0.29448477088987685,-33.826255753908086
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06986287635117128,0.008985853892880868,0.00016228575201268015,0.2660228512199391,-33.8425120152517
