,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.041536688804626465,1.2805384397506714,0.28918004035949707,1.6542878150939941,-30.54174041748047,0.1339094638824463,0.021725833415985107,0.00591699406504631,1.6289498805999756,-31.025537490844727,0.13359671831130981,0.04661715030670166,0.006345576606690884,1.61874258518219,-31.061866760253906
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.08736324310302734,1.1481993198394775,0.3338489532470703,1.5975894927978516,-30.433292388916016,0.13417106866836548,0.020858049392700195,0.006459805183112621,1.5991116762161255,-30.889270782470703,0.13343405723571777,0.023764967918395996,0.0068532791920006275,1.6062527894973755,-30.86210060119629
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.07977843284606934,1.2287342548370361,0.3129374086856842,1.7162193059921265,-30.49237823486328,0.13286656141281128,0.019465506076812744,0.006633006036281586,1.6692465543746948,-31.031192779541016,0.13445186614990234,0.040674686431884766,0.006875499151647091,1.6620466709136963,-31.055891036987305
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.1239314079284668,1.089051604270935,0.2997576594352722,1.5803438425064087,-30.850120544433594,0.1336592435836792,0.031632304191589355,0.006970134563744068,1.6009858846664429,-31.129344940185547,0.13361132144927979,0.03651309013366699,0.007247751113027334,1.6076236963272095,-31.105974197387695
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.015437722206115723,1.0926357507705688,0.2885431945323944,1.6855130195617676,-30.47865104675293,0.1339719295501709,0.035884976387023926,0.006212407723069191,1.7260427474975586,-30.731868743896484,0.13374781608581543,0.03635305166244507,0.006688195746392012,1.7255711555480957,-30.732362747192383
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.025162220001220703,1.1451845169067383,0.3256490230560303,1.592441439628601,-30.340391159057617,0.13402104377746582,0.02981787919998169,0.006871815305203199,1.6574599742889404,-30.595632553100586,0.13414925336837769,0.023933053016662598,0.0054614609107375145,1.654744029045105,-30.615711212158203
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.008405327796936035,1.0909125804901123,0.32198312878608704,1.582006812095642,-30.81452751159668,0.1339724063873291,0.06083691120147705,0.0063561503775417805,1.554565668106079,-31.183094024658203,0.13494735956192017,0.02913767099380493,0.007100916001945734,1.5563515424728394,-31.175460815429688
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.0080108642578125,1.0273809432983398,0.2539859712123871,1.6328837871551514,-30.70451545715332,0.13370376825332642,0.03862959146499634,0.006211359053850174,1.6115968227386475,-31.06656265258789,0.1343756914138794,0.0169675350189209,0.005523492582142353,1.6069743633270264,-31.08599853515625
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.04758620262145996,1.03648042678833,0.3085706830024719,1.6604102849960327,-30.427875518798828,0.13436174392700195,0.02959132194519043,0.00638550752773881,1.591130018234253,-31.093210220336914,0.13295745849609375,0.03788489103317261,0.0065454463474452496,1.5955299139022827,-31.07200813293457
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.07365965843200684,1.416146993637085,0.29987266659736633,1.491297960281372,-31.017120361328125,0.133489191532135,0.028669357299804688,0.006242750678211451,1.6116983890533447,-30.990203857421875,0.13376986980438232,0.026101291179656982,0.007448002230376005,1.603156328201294,-31.023544311523438
