,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1222391128540039,0.6537126302719116,0.042364828288555145,3.266207218170166,-24.15192985534668,0.06579673290252686,0.2714664340019226,0.0543062649667263,0.7520615458488464,-33.388275146484375,0.0827176570892334,0.30559033155441284,0.053239863365888596,0.8751717209815979,-33.011329650878906
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12118315696716309,0.1299058198928833,0.02762007527053356,1.184228777885437,-33.01432800292969,0.06276428699493408,0.2536361813545227,0.04705476760864258,0.7146778702735901,-33.30402755737305,0.07663756608963013,0.19841372966766357,0.052927542477846146,0.706530749797821,-33.27781295776367
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11068588495254517,0.09751415252685547,0.023205451667308807,0.2504623830318451,-33.87921905517578,0.07301545143127441,0.19990158081054688,0.05078480392694473,0.7414966821670532,-33.34374237060547,0.07796502113342285,0.3210498094558716,0.052811961621046066,0.6083887815475464,-33.45054244995117
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11974525451660156,0.9709001779556274,0.04720160365104675,3.9058032035827637,-23.027620315551758,0.06853073835372925,0.24215853214263916,0.0447632297873497,0.592605710029602,-33.47564697265625,0.08033853769302368,0.2852187156677246,0.05108414217829704,0.5004420876502991,-33.62800216674805
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10950601100921631,1.1386761665344238,0.03985213488340378,2.9406251907348633,-26.022253036499023,0.06982088088989258,0.28618741035461426,0.04386927932500839,0.4375576376914978,-33.639095306396484,0.08510106801986694,0.2456417679786682,0.0500749833881855,0.6633139252662659,-33.380802154541016
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09572303295135498,0.4761362075805664,0.042045045644044876,3.4554524421691895,-25.73314666748047,0.07617378234863281,0.3675571084022522,0.05873091146349907,1.015831470489502,-33.38064956665039,0.06796771287918091,0.2940768599510193,0.055863361805677414,0.7068285346031189,-33.53972244262695
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0978969931602478,1.0011051893234253,0.041710641235113144,2.870298385620117,-26.96143913269043,0.06481212377548218,0.16609835624694824,0.04270242899656296,0.6771177053451538,-33.64945983886719,0.05790525674819946,0.28192198276519775,0.05214686691761017,0.5876871943473816,-33.6160888671875
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08781254291534424,1.3570443391799927,0.06351960450410843,3.118964672088623,-25.48600196838379,0.06834739446640015,0.3976983428001404,0.0673907920718193,1.2209855318069458,-33.04551315307617,0.06592303514480591,0.24119746685028076,0.050155360251665115,0.2934195399284363,-33.81664276123047
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09601271152496338,2.269435405731201,0.0982787013053894,4.842772483825684,-17.361867904663086,0.06675553321838379,0.41453635692596436,0.0551852211356163,0.7404143810272217,-33.43598556518555,0.059518277645111084,0.20317643880844116,0.05588832497596741,0.582696259021759,-33.68691635131836
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09809261560440063,1.1742899417877197,0.05581379309296608,2.865636110305786,-26.731548309326172,0.062299370765686035,0.2343045473098755,0.04900461062788963,0.540692150592804,-33.6817512512207,0.0646744966506958,0.2591738998889923,0.06146995723247528,1.443267822265625,-32.80223083496094
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09398019313812256,0.07964825630187988,0.028704402968287468,0.3065330386161804,-33.8227653503418,0.06945925951004028,0.3118187487125397,0.05416691675782204,0.8923335075378418,-33.443336486816406,0.06621748208999634,0.36809584498405457,0.056443050503730774,1.1594663858413696,-33.20859909057617
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09304523468017578,0.6767740845680237,0.04378087446093559,2.8023359775543213,-26.858823776245117,0.060565292835235596,0.3349747061729431,0.06635262072086334,0.9917244911193848,-33.31654739379883,0.06988537311553955,0.35520124435424805,0.05472462251782417,0.7573574185371399,-33.51366424560547
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08997225761413574,1.0073046684265137,0.049937084317207336,2.8070859909057617,-26.130495071411133,0.07117432355880737,0.4528946280479431,0.06123081594705582,0.8515719771385193,-33.415523529052734,0.059939801692962646,0.44110989570617676,0.06156610697507858,0.5312991142272949,-33.6866455078125
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09390199184417725,0.9154298305511475,0.04612302780151367,4.025637149810791,-22.80643081665039,0.0705748200416565,0.20411193370819092,0.05257882922887802,0.3784542381763458,-33.7646598815918,0.06030857563018799,0.23720836639404297,0.05085715651512146,0.8612775802612305,-33.4526252746582
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09712070226669312,0.4896412789821625,0.03905697166919708,2.6781153678894043,-26.95954704284668,0.06110215187072754,0.2324378490447998,0.05053138732910156,0.67376708984375,-33.536460876464844,0.06846463680267334,0.23145419359207153,0.0564253106713295,0.832430899143219,-33.392940521240234
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06538641452789307,0.9984051585197449,0.05399025231599808,2.905019760131836,-27.093059539794922,0.04804539680480957,0.4138038158416748,0.05881254002451897,0.46363377571105957,-33.69174575805664,0.06086379289627075,0.2676432132720947,0.052543528378009796,0.36775949597358704,-33.754920959472656
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08526080846786499,2.6409122943878174,0.48991984128952026,12.258810997009277,64.0379867553711,0.055644094944000244,0.5320385694503784,0.05811101570725441,0.9340925812721252,-33.46149826049805,0.05544179677963257,0.49224066734313965,0.06849036365747452,1.1734980344772339,-33.248992919921875
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.050707459449768066,1.7193776369094849,0.12095113098621368,5.247721195220947,-14.861984252929688,0.057572245597839355,0.41179943084716797,0.05518000200390816,0.6204901933670044,-33.64018630981445,0.05525714159011841,0.2857702374458313,0.04823692888021469,0.35543593764305115,-33.756736755371094
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05841284990310669,1.476064682006836,0.13753558695316315,6.602578163146973,-4.355459690093994,0.05452996492385864,0.3465230166912079,0.08649402856826782,2.4017415046691895,-31.135719299316406,0.043583691120147705,0.2421664595603943,0.05281459540128708,0.3122882544994354,-33.77769088745117
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0600014328956604,0.12908047437667847,0.034453507512807846,0.39179283380508423,-33.69660568237305,0.06338083744049072,0.44943520426750183,0.05568862706422806,1.1981977224349976,-33.23050308227539,0.0638878345489502,0.3199689984321594,0.052723709493875504,0.6108486652374268,-33.63467025756836
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06744551658630371,1.413820505142212,0.1030675619840622,5.76698637008667,-11.199967384338379,0.060085296630859375,0.28234004974365234,0.05746878311038017,0.5359296202659607,-33.69389343261719,0.057729244232177734,0.3606817126274109,0.058858759701251984,0.3940522372722626,-33.715904235839844
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08012312650680542,1.744165301322937,0.27190861105918884,10.843031883239746,47.94820022583008,0.06494063138961792,0.23350638151168823,0.05747717246413231,0.7023804187774658,-33.6163330078125,0.053765952587127686,0.2777777910232544,0.050130367279052734,0.7186757326126099,-33.61853790283203
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.10725229978561401,1.7378616333007812,0.3023301661014557,10.40088176727295,50.424476623535156,0.05795609951019287,0.31068331003189087,0.054380934685468674,0.3503101170063019,-33.74374771118164,0.05279803276062012,0.3573416471481323,0.055161118507385254,0.5664856433868408,-33.68027877807617
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.09664058685302734,1.7388465404510498,0.2863852083683014,10.196518898010254,32.37788772583008,0.054992616176605225,0.27802664041519165,0.05991106852889061,0.4343319237232208,-33.73093032836914,0.4658812880516052,1.5209600925445557,0.33273568749427795,9.977996826171875,49.40458679199219
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.06889605522155762,2.66717267036438,0.23473131656646729,7.901111125946045,5.22879695892334,0.04380166530609131,0.31569692492485046,0.04924315586686134,0.9127876162528992,-33.519920349121094,0.05752062797546387,0.27169686555862427,0.05998434126377106,0.6587288975715637,-33.64167785644531
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0387691855430603,0.1407126784324646,0.037686191499233246,0.3952198922634125,-33.71686553955078,0.061780571937561035,2.042328119277954,0.29910287261009216,8.637136459350586,-1.1897127628326416,0.05866730213165283,0.4274951219558716,0.048929475247859955,0.48958468437194824,-33.66089630126953
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.01853048801422119,2.4929392337799072,0.5105226039886475,12.393959999084473,69.56432342529297,0.05007791519165039,0.1861475706100464,0.04950423538684845,0.5120744109153748,-33.66278076171875,0.41113996505737305,2.786949396133423,0.4543522298336029,11.542552947998047,70.84333801269531
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.010102570056915283,1.9138505458831787,0.41629311442375183,11.9727201461792,64.11796569824219,0.05806589126586914,0.1391364336013794,0.04177320376038551,1.025878667831421,-33.288246154785156,0.04874277114868164,0.5174655914306641,0.05546186491847038,0.6834769248962402,-33.55453872680664
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0036433935165405273,2.735463857650757,0.5266153216362,12.081564903259277,72.4397964477539,0.0519183874130249,0.4071879982948303,0.0600103922188282,0.5072554349899292,-33.642215728759766,0.047151386737823486,0.28810617327690125,0.05379558354616165,0.37517452239990234,-33.70621871948242
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.051433444023132324,1.9820663928985596,0.42144662141799927,12.038849830627441,70.56398010253906,0.05528742074966431,0.39041200280189514,0.051283854991197586,0.4764028489589691,-33.66140365600586,0.06080597639083862,0.5181220769882202,0.04980861395597458,0.4095815122127533,-33.660247802734375
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.0074530839920043945,2.3620824813842773,0.4913344085216522,12.291009902954102,72.57676696777344,0.04642140865325928,0.2826087474822998,0.054558735340833664,0.7226322293281555,-33.519657135009766,0.05096161365509033,0.28298062086105347,0.0610976479947567,0.4482935070991516,-33.6534538269043
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.013886451721191406,2.261119842529297,0.44603899121284485,12.20742130279541,68.90299224853516,0.057992756366729736,0.40447020530700684,0.05010871961712837,0.5086921453475952,-33.67865753173828,0.049571454524993896,0.24560898542404175,0.04666285216808319,0.4954935908317566,-33.68187713623047
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.005027472972869873,2.014444351196289,0.35615670680999756,11.839773178100586,62.08548355102539,0.03900599479675293,0.20329564809799194,0.04822784662246704,0.6400790810585022,-33.59410095214844,0.043974995613098145,0.20093494653701782,0.044044289737939835,0.46555379033088684,-33.66468811035156
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04626554250717163,0.180403470993042,0.04438044875860214,0.8231138586997986,-33.56885528564453,0.047484755516052246,0.29868564009666443,0.04885553568601608,0.3845824897289276,-33.68894577026367,0.05404353141784668,0.18048095703125,0.04143771529197693,0.6261530518531799,-33.64588165283203
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.051829755306243896,0.24192100763320923,0.05657533183693886,1.459290623664856,-32.78163528442383,0.05727076530456543,0.3570655882358551,0.05491555109620094,0.7981577515602112,-33.474388122558594,0.057251930236816406,0.4093642830848694,0.07000212371349335,0.4973500370979309,-33.651424407958984
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.2082497477531433,1.1582679748535156,0.05136542394757271,3.5349316596984863,-23.26344871520996,0.11136138439178467,0.2091054916381836,0.05156918242573738,0.6452460885047913,-33.316925048828125,0.13476842641830444,0.22186291217803955,0.05677048861980438,0.39217478036880493,-33.769710540771484
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.22680896520614624,0.12190145254135132,0.03050626814365387,1.743499755859375,-30.387069702148438,0.19338643550872803,0.17012250423431396,0.05300658196210861,0.5170461535453796,-33.580440521240234,0.10082119703292847,0.22752529382705688,0.05664217472076416,0.6638424396514893,-33.30049133300781
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.21526741981506348,0.8763092756271362,0.042346954345703125,3.2634570598602295,-24.932018280029297,0.11256039142608643,0.14057135581970215,0.04601794108748436,0.5256764888763428,-33.60890197753906,0.19440686702728271,0.2811242341995239,0.055360786616802216,0.4021536707878113,-33.73085021972656
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18237817287445068,1.4744616746902466,0.06028751656413078,3.3334522247314453,-22.77975845336914,0.10358232259750366,0.18296515941619873,0.044782932847738266,0.735754668712616,-33.11198425292969,0.11099851131439209,0.1979491114616394,0.05758903548121452,0.5482105016708374,-33.519535064697266
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.12240457534790039,0.8804385662078857,0.03834773227572441,3.638572931289673,-21.42610740661621,0.1605551838874817,0.21661627292633057,0.0569748692214489,0.42134687304496765,-33.73798370361328,0.08290034532546997,0.2554049491882324,0.046963371336460114,0.8025078773498535,-32.97047424316406
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20109176635742188,0.420058012008667,0.04244081303477287,3.228316307067871,-23.457563400268555,0.10344171524047852,0.2965879440307617,0.05177035927772522,0.8327397108078003,-32.944793701171875,0.10056692361831665,0.2153189778327942,0.05460710451006889,0.8146142959594727,-33.061527252197266
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1501724123954773,0.9099934101104736,0.051488276571035385,3.5980732440948486,-21.72191619873047,0.16731518507003784,0.2654392719268799,0.06257361173629761,0.37870272994041443,-33.757450103759766,0.13417941331863403,0.2655988335609436,0.06234358996152878,0.313204824924469,-33.82524871826172
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20760875940322876,1.402629017829895,0.05625930055975914,3.6200997829437256,-22.345287322998047,0.1851506233215332,0.268049955368042,0.06756540387868881,0.5401222109794617,-33.567630767822266,0.18822062015533447,0.18096619844436646,0.05061142519116402,0.5589449405670166,-33.573978424072266
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.24376451969146729,0.11520349979400635,0.030856847763061523,1.2261381149291992,-32.06792449951172,0.186536967754364,0.30381977558135986,0.06568029522895813,0.3909728229045868,-33.739009857177734,0.14497721195220947,0.2373313307762146,0.057510312646627426,0.44701671600341797,-33.67332458496094
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1890602707862854,0.8598811030387878,0.04690152779221535,3.5715911388397217,-21.969213485717773,0.11724156141281128,0.2320154309272766,0.05639207363128662,0.5559960007667542,-33.5450325012207,0.18854469060897827,0.20753169059753418,0.054484423249959946,0.49138298630714417,-33.61776351928711
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11738651990890503,0.06962025165557861,0.02467256970703602,0.3331587314605713,-33.81684875488281,0.07786005735397339,0.16592007875442505,0.04298834875226021,0.5749501585960388,-33.52648162841797,0.0763973593711853,0.1856744885444641,0.05748796463012695,0.6934747695922852,-33.4151611328125
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12163001298904419,1.6268200874328613,0.061529334634542465,3.5416808128356934,-23.913984298706055,0.08145350217819214,0.20113569498062134,0.048996325582265854,0.5485292077064514,-33.53526306152344,0.0825396180152893,0.2171311378479004,0.0538419708609581,0.8663206100463867,-33.06414031982422
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11929583549499512,0.2695409655570984,0.03511833772063255,3.324260950088501,-24.734127044677734,0.08656775951385498,0.170279860496521,0.051280733197927475,0.4691966772079468,-33.641944885253906,0.07952684164047241,0.18373757600784302,0.05561983585357666,0.4228580594062805,-33.686405181884766
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11667019128799438,1.0459747314453125,0.04768010973930359,2.9970896244049072,-25.54848289489746,0.08130431175231934,0.16128522157669067,0.04893277585506439,0.5514994263648987,-33.560707092285156,0.06404715776443481,0.18524938821792603,0.05228259414434433,0.5999881625175476,-33.4288215637207
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11483657360076904,1.3044706583023071,0.05573860928416252,3.6565544605255127,-23.095905303955078,0.07884913682937622,0.2037733793258667,0.05379504710435867,0.6094189882278442,-33.516868591308594,0.07437950372695923,0.1733790636062622,0.04370306804776192,0.5087626576423645,-33.553226470947266
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12255722284317017,0.10284602642059326,0.023921949788928032,0.5832664966583252,-33.680206298828125,0.07810789346694946,0.24238932132720947,0.053884729743003845,0.6631461381912231,-33.44678497314453,0.06681197881698608,0.16912871599197388,0.04557902738451958,0.6677626967430115,-33.43091583251953
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10808926820755005,0.08660721778869629,0.024636121466755867,0.30664488673210144,-33.82173538208008,0.07610082626342773,0.25688719749450684,0.04825165495276451,0.734488308429718,-33.356727600097656,0.07217496633529663,0.18412572145462036,0.04831938445568085,0.64870685338974,-33.43925476074219
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11441469192504883,0.6300513744354248,0.04487251862883568,3.7321701049804688,-23.928049087524414,0.07763183116912842,0.24285829067230225,0.050334032624959946,0.7606754899024963,-33.4255485534668,0.06688129901885986,0.18218427896499634,0.05202433839440346,0.5337970852851868,-33.60154342651367
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11555111408233643,0.6065266728401184,0.0434233658015728,3.6844606399536133,-23.845191955566406,0.07674109935760498,0.3051895499229431,0.04825149103999138,0.6523468494415283,-33.47293472290039,0.06650996208190918,0.2233644723892212,0.05268003046512604,0.5650345087051392,-33.54186248779297
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1204785704612732,0.8436691761016846,0.046416960656642914,2.905250072479248,-25.86600112915039,0.07057732343673706,0.23569536209106445,0.0467049703001976,0.40967682003974915,-33.67207336425781,0.0696980357170105,0.2644588351249695,0.0504840686917305,0.8897372484207153,-33.15122604370117
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09589660167694092,0.698145866394043,0.042160384356975555,2.8514742851257324,-26.349245071411133,0.06608408689498901,0.2642495930194855,0.05928497016429901,0.5630372166633606,-33.6490592956543,0.0572354793548584,0.17158174514770508,0.046886444091796875,0.31104087829589844,-33.820098876953125
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09359544515609741,0.6244421005249023,0.04317856580018997,3.3833353519439697,-25.710886001586914,0.05792170763015747,0.3067457973957062,0.05901618301868439,0.957336962223053,-33.392051696777344,0.056758999824523926,0.2685493230819702,0.051256559789180756,0.40787243843078613,-33.766021728515625
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09999251365661621,0.869235634803772,0.05036913976073265,2.9511094093322754,-26.329309463500977,0.06780678033828735,0.2617824673652649,0.0466899648308754,0.3668954372406006,-33.776920318603516,0.0678815245628357,0.2317103147506714,0.050043098628520966,0.5174993276596069,-33.695003509521484
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09419631958007812,0.7139918804168701,0.051799412816762924,2.924872398376465,-26.147249221801758,0.05737936496734619,0.25850385427474976,0.046794623136520386,0.4226992726325989,-33.76020050048828,0.06260073184967041,0.4057670831680298,0.06070086359977722,0.8783056735992432,-33.44169998168945
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08819431066513062,0.942673921585083,0.05617270991206169,2.9632015228271484,-25.765853881835938,0.07315635681152344,0.28312188386917114,0.049820877611637115,0.4376342296600342,-33.76438903808594,0.06629908084869385,0.2492918074131012,0.051086653023958206,0.5551159977912903,-33.674015045166016
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0890997052192688,0.5503831505775452,0.043424252420663834,2.801600694656372,-26.83205795288086,0.061309218406677246,0.18411105871200562,0.043432798236608505,0.5418375730514526,-33.673465728759766,0.0671643614768982,0.22925949096679688,0.0572342574596405,0.9128293991088867,-33.310726165771484
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09456068277359009,0.5212225317955017,0.041266657412052155,2.8207292556762695,-26.700645446777344,0.0716826319694519,0.23248815536499023,0.0526178739964962,0.5353361368179321,-33.71607971191406,0.06561636924743652,0.3421821594238281,0.057930272072553635,0.49679985642433167,-33.69160461425781
