,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.5013647079467773,0.6493199467658997,0.10186314582824707,18.974681854248047,356.62738037109375,0.4975360035896301,0.646045982837677,0.10658705979585648,19.097326278686523,361.0086364746094,0.4975360035896301,0.646045982837677,0.10658705979585648,19.097326278686523,361.0086364746094
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.49591517448425293,0.5290568470954895,0.09577137976884842,18.92658042907715,354.5417175292969,0.49007344245910645,0.6783063411712646,0.09707299619913101,18.99509048461914,356.70819091796875,0.49007344245910645,0.6783063411712646,0.09707299619913101,18.99509048461914,356.70819091796875
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.4969061613082886,0.6196595430374146,0.10002521425485611,18.940662384033203,355.21295166015625,0.49324852228164673,0.7680971026420593,0.08794427663087845,19.039287567138672,358.544921875,0.49324852228164673,0.7680971026420593,0.08794427663087845,19.039287567138672,358.544921875
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.5080618858337402,0.5631937980651855,0.09996584057807922,18.944753646850586,355.48565673828125,0.5040540099143982,0.7865586280822754,0.08815406262874603,19.053184509277344,359.3581237792969,0.5040540099143982,0.7865586280822754,0.08815406262874603,19.053184509277344,359.3581237792969
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.5099663138389587,0.6287403106689453,0.09349478781223297,18.941082000732422,355.3580627441406,0.5061115026473999,0.6469666361808777,0.10765726864337921,19.078752517700195,360.41497802734375,0.5061115026473999,0.6469666361808777,0.10765726864337921,19.078752517700195,360.41497802734375
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.5130690932273865,0.6763056516647339,0.09967593848705292,18.994516372680664,357.5044250488281,0.5087584257125854,0.7765604257583618,0.10529596358537674,19.118488311767578,361.98175048828125,0.5087584257125854,0.7765604257583618,0.10529596358537674,19.118488311767578,361.98175048828125
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.5076791048049927,0.6353968381881714,0.1005191057920456,18.95611572265625,355.9002990722656,0.5033207535743713,0.5672938823699951,0.10129480063915253,19.083864212036133,360.5347900390625,0.5033207535743713,0.5672938823699951,0.10129480063915253,19.083864212036133,360.5347900390625
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.4998807907104492,0.6881242394447327,0.09930086880922318,18.9561710357666,355.8852233886719,0.49566835165023804,0.6491844654083252,0.10644125193357468,19.08504295349121,360.5393981933594,0.49566835165023804,0.6491844654083252,0.10644125193357468,19.08504295349121,360.5393981933594
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.5294725894927979,0.7429680824279785,0.09875018149614334,19.033815383911133,359.0841064453125,0.524713397026062,0.8256154656410217,0.10486750304698944,19.160282135009766,363.76116943359375,0.524713397026062,0.8256154656410217,0.10486750304698944,19.160282135009766,363.76116943359375
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.5294288396835327,0.5533918142318726,0.0984255000948906,19.043893814086914,359.6236267089844,0.5254442691802979,0.7674405574798584,0.08891811966896057,19.185531616210938,364.9072265625,0.5254442691802979,0.7674405574798584,0.08891811966896057,19.185531616210938,364.9072265625
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09933346509933472,0.006318509578704834,0.00036212263512425125,0.10405608266592026,-33.929351806640625,0.09851336479187012,0.004813432693481445,0.00030052888905629516,0.2922326326370239,-33.89468765258789,0.09851336479187012,0.004813432693481445,0.00030052888905629516,0.2922326326370239,-33.89468765258789
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0993424654006958,0.006621837615966797,0.00032611883943900466,0.11881458014249802,-33.9211540222168,0.09851336479187012,0.006123721599578857,0.00026755285216495395,0.3207976520061493,-33.8797721862793,0.09851336479187012,0.006123721599578857,0.00026755285216495395,0.3207976520061493,-33.8797721862793
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.5133124589920044,2.332111358642578,0.1679462045431137,17.291994094848633,253.41259765625,0.09851336479187012,0.005868077278137207,0.0003472693497315049,0.15457992255687714,-33.91244125366211,0.09851336479187012,0.005868077278137207,0.0003472693497315049,0.15457992255687714,-33.91244125366211
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09934353828430176,0.009174823760986328,0.0004777315480168909,0.10318717360496521,-33.92578125,0.09851336479187012,0.008582830429077148,0.0003490376111585647,0.3711475729942322,-33.86869430541992,0.09851336479187012,0.008582830429077148,0.0003490376111585647,0.3711475729942322,-33.86869430541992
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09932339191436768,0.005161166191101074,0.00031945516820997,0.15077008306980133,-33.92007064819336,0.09851336479187012,0.005792677402496338,0.00032986479345709085,0.3177585005760193,-33.88582229614258,0.09851336479187012,0.005792677402496338,0.00032986479345709085,0.3177585005760193,-33.88582229614258
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09932339191436768,0.004049777984619141,0.00028760835994035006,0.08876312524080276,-33.93293380737305,0.09851336479187012,0.004998445510864258,0.00027287070406600833,0.335345983505249,-33.884742736816406,0.09851336479187012,0.004998445510864258,0.00027287070406600833,0.335345983505249,-33.884742736816406
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09934353828430176,0.005037665367126465,0.0003080195456277579,0.12506620585918427,-33.92227554321289,0.09851336479187012,0.004558861255645752,0.00031076656887307763,0.3683987259864807,-33.86652374267578,0.09851336479187012,0.004558861255645752,0.00031076656887307763,0.3683987259864807,-33.86652374267578
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09934353828430176,0.004789769649505615,0.0004036338359583169,0.16478018462657928,-33.91893005371094,0.09851336479187012,0.005795180797576904,0.00031580234644934535,0.4663567841053009,-33.83281326293945,0.09851336479187012,0.005795180797576904,0.00031580234644934535,0.4663567841053009,-33.83281326293945
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09932339191436768,0.009689033031463623,0.00042461956036277115,0.10273775458335876,-33.926815032958984,0.09851336479187012,0.00917351245880127,0.00031685535213910043,0.3787435293197632,-33.866947174072266,0.09851336479187012,0.00917351245880127,0.00031685535213910043,0.3787435293197632,-33.866947174072266
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09932339191436768,0.006474971771240234,0.00035263801692053676,0.10201120376586914,-33.926666259765625,0.09851336479187012,0.00703120231628418,0.0003151001001242548,0.31633779406547546,-33.88566970825195,0.09851336479187012,0.00703120231628418,0.0003151001001242548,0.31633779406547546,-33.88566970825195
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08070152997970581,0.012556493282318115,0.0008167480700649321,0.4509270191192627,-33.77904510498047,0.07980155944824219,0.015065491199493408,0.0006493222317658365,0.6233406662940979,-33.701194763183594,0.07980155944824219,0.015065491199493408,0.0006493222317658365,0.6233406662940979,-33.701194763183594
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08070266246795654,0.014982640743255615,0.000554099096916616,0.41047197580337524,-33.80855941772461,0.07980459928512573,0.016654133796691895,0.0005672163679264486,0.6075251698493958,-33.72304916381836,0.07980459928512573,0.016654133796691895,0.0005672163679264486,0.6075251698493958,-33.72304916381836
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.16346615552902222,3.137254238128662,0.4937855005264282,12.592363357543945,78.105712890625,0.07981657981872559,0.0056372880935668945,0.00034011746174655855,0.4003922939300537,-33.81446075439453,0.07981657981872559,0.0056372880935668945,0.00034011746174655855,0.4003922939300537,-33.81446075439453
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.17461776733398438,3.0668256282806396,0.5500564575195312,12.540327072143555,78.6101303100586,0.07980155944824219,0.014394640922546387,0.0005863416008651257,0.30883124470710754,-33.8403205871582,0.07980155944824219,0.014394640922546387,0.0005863416008651257,0.30883124470710754,-33.8403205871582
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08070152997970581,0.01906484365463257,0.0006903312169015408,0.4355790913105011,-33.78466796875,0.07980459928512573,0.017997562885284424,0.0006188958650454879,0.5954918265342712,-33.71049880981445,0.07980459928512573,0.017997562885284424,0.0006188958650454879,0.5954918265342712,-33.71049880981445
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.16328859329223633,3.1065783500671387,0.5080884695053101,12.558368682861328,77.4081802368164,0.07979393005371094,0.01221919059753418,0.0005163740715943277,0.3485836088657379,-33.82555389404297,0.07979393005371094,0.01221919059753418,0.0005163740715943277,0.3485836088657379,-33.82555389404297
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.16443538665771484,3.135568141937256,0.5064145922660828,12.316415786743164,71.91946411132812,0.07981771230697632,0.00866323709487915,0.00042405413114465773,0.3998671770095825,-33.81926345825195,0.07981771230697632,0.00866323709487915,0.00042405413114465773,0.3998671770095825,-33.81926345825195
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08070087432861328,0.008093059062957764,0.0005100939306430519,0.377792626619339,-33.80397033691406,0.07980817556381226,0.011228978633880615,0.00046850129729136825,0.5431427955627441,-33.741859436035156,0.07980817556381226,0.011228978633880615,0.00046850129729136825,0.5431427955627441,-33.741859436035156
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08068704605102539,0.007499337196350098,0.0005100193666294217,0.4290979206562042,-33.80217742919922,0.07980459928512573,0.010771870613098145,0.0005108675104565918,0.5781190991401672,-33.736942291259766,0.07980459928512573,0.010771870613098145,0.0005108675104565918,0.5781190991401672,-33.736942291259766
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08070266246795654,0.012607991695404053,0.0005686081130988896,0.24156033992767334,-33.85244369506836,0.07979637384414673,0.012436091899871826,0.0004727120394818485,0.45901814103126526,-33.79710388183594,0.07979637384414673,0.012436091899871826,0.0004727120394818485,0.45901814103126526,-33.79710388183594
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07116317749023438,0.033262789249420166,0.00127843685913831,0.7116325497627258,-33.62540054321289,0.07047814130783081,0.04390597343444824,0.0018824065336957574,0.798989474773407,-33.55998992919922,0.07047814130783081,0.04390597343444824,0.0018824065336957574,0.798989474773407,-33.55998992919922
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07117950916290283,0.0333554744720459,0.0014516409719362855,0.685577929019928,-33.62678527832031,0.07046979665756226,0.05727851390838623,0.0016973210731521249,0.7781509160995483,-33.55647277832031,0.07046979665756226,0.05727851390838623,0.0016973210731521249,0.7781509160995483,-33.55647277832031
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07117980718612671,0.03186148405075073,0.0011138531845062971,0.7401024103164673,-33.60756301879883,0.07041996717453003,0.04082268476486206,0.0015413063811138272,0.8098155856132507,-33.553070068359375,0.07041996717453003,0.04082268476486206,0.0015413063811138272,0.8098155856132507,-33.553070068359375
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07117295265197754,0.03513967990875244,0.0013950075954198837,0.68524569272995,-33.658653259277344,0.0704682469367981,0.036323368549346924,0.0018568990053609014,0.7552395462989807,-33.60581588745117,0.0704682469367981,0.036323368549346924,0.0018568990053609014,0.7552395462989807,-33.60581588745117
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07117974758148193,0.02077251672744751,0.0015900826547294855,0.5458546876907349,-33.71106719970703,0.07050544023513794,0.04116636514663696,0.0019214845960959792,0.6927927732467651,-33.622032165527344,0.07050544023513794,0.04116636514663696,0.0019214845960959792,0.6927927732467651,-33.622032165527344
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0711747407913208,0.01459735631942749,0.0010841554030776024,0.5086169838905334,-33.72979736328125,0.07047021389007568,0.030932843685150146,0.001510363770648837,0.6921598315238953,-33.62406539916992,0.07047021389007568,0.030932843685150146,0.001510363770648837,0.6921598315238953,-33.62406539916992
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07117295265197754,0.016108274459838867,0.001073050661943853,0.5689321160316467,-33.715415954589844,0.07047510147094727,0.02507072687149048,0.0013036421732977033,0.728575587272644,-33.61756134033203,0.07047510147094727,0.02507072687149048,0.0013036421732977033,0.728575587272644,-33.61756134033203
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07117623090744019,0.02645719051361084,0.001586880418471992,0.700302243232727,-33.6361083984375,0.07049953937530518,0.03668415546417236,0.001720756758004427,0.7631993293762207,-33.58415222167969,0.07049953937530518,0.03668415546417236,0.001720756758004427,0.7631993293762207,-33.58415222167969
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07118529081344604,0.017570853233337402,0.001143233384937048,0.5649558305740356,-33.73369598388672,0.07041895389556885,0.03710538148880005,0.0012364693684503436,0.6809225082397461,-33.66267013549805,0.07041895389556885,0.03710538148880005,0.0012364693684503436,0.6809225082397461,-33.66267013549805
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07117950916290283,0.02679300308227539,0.001520772697404027,0.7697157263755798,-33.59169006347656,0.07042008638381958,0.04327470064163208,0.0018704106332734227,0.8250633478164673,-33.54161834716797,0.07042008638381958,0.04327470064163208,0.0018704106332734227,0.8250633478164673,-33.54161834716797
