FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.621321976184845,-0.6869935989379883,-0.6818763613700867,-0.6511726975440979,-0.6264392137527466,0.6699111461639404,-0.7827771306037903,0.18131732940673828,0.9981013536453247,-0.8757709264755249,-0.6241194123029709,-0.6657910513877868,-0.6333646070957184,-0.6315394479036331,-0.6623795300722122,-0.6199905413320153,-0.6677512254496776,-0.6953700151386784,-0.7015678497300541,-0.6763086410320795,-0.6188157796859741,0.704560399055481,-0.6805193424224854,-0.735364556312561,-0.8018665909767151,-0.6565001606941223,0.6181114912033081,-0.7550942301750183,-0.7695900201797485,-0.7966166734695435,-0.6565001606941223,0.6181114912033081,-0.7550942301750183,-0.7695900201797485,-0.7966166734695435,-0.6506675481796265,-0.6986355185508728,-0.7312781810760498,-0.06481340527534485,-0.7761943936347961,-0.6503585577011108,-0.7173053026199341,-0.6468649506568909,-0.5757237672805786,-0.7245506644248962,-0.7153857946395874,-0.683436393737793,-0.6352730393409729,-0.7479032874107361,-0.7707141041755676,-0.8343601822853088,-0.8277212381362915,-0.8201099634170532,-0.8111199736595154,-0.8001744747161865,-0.8535087704658508,-0.8480281233787537,-0.841815173625946,-0.8345861434936523,-0.8258280158042908,-0.8769078850746155,-0.872788667678833,-0.8681800365447998,-0.8628737330436707,-0.8566131591796875,-0.929957389831543,-0.898346483707428,-0.6484485864639282,-0.8705945014953613,-0.6673080325126648,-0.8666560053825378,-0.8534014821052551,-0.8532770872116089,-0.8445669412612915,-0.8271282315254211,-0.8622148633003235,-0.8571241497993469,-0.8486155271530151,-0.8387935757637024,-0.8322089314460754,-0.6391712427139282,-0.7241343855857849,-0.6924307346343994,-0.027853334322571754,-0.7004736065864563,-0.6338282227516174,-0.681889533996582,-0.7013165354728699,-0.6900334358215332,-0.6905555725097656,-0.6338282227516174,-0.681889533996582,-0.7013165354728699,-0.6900334358215332,-0.6905555725097656,-0.6306237578392029,-0.5644575953483582,-0.45126616954803467,-0.5857904553413391,-0.6222308278083801,-0.6985198855400085,-0.6890519261360168,-0.5538192391395569,-0.614824116230011,-0.5825969576835632,-0.6436904668807983,-0.6288979053497314,-0.6376503705978394,-0.6157413721084595,-0.7365465760231018,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,-0.3355937600135803,0.6147749423980713,-0.3532870411872864,-0.5357397794723511,-0.25903528928756714,-0.6289125788211822,-0.671232413649559,-0.6429936021566391,-0.6388315588235856,-0.676332631111145,-0.6251795815947787,-0.6758129838788705,-0.7055579152111022,-0.7133568160357413,-0.689836600933603,-0.6235768795013428,0.7934409379959106,-0.6943081617355347,-0.740460991859436,-0.7878483533859253,-0.6631321907043457,0.5204935073852539,-0.7637712359428406,-0.774565577507019,-0.7882864475250244,-0.6631321907043457,0.5204935073852539,-0.7637712359428406,-0.774565577507019,-0.7882864475250244,-0.635086715221405,-0.706976056098938,-0.7384566068649292,0.20118890702724457,-0.7977014183998108,-0.630596935749054,-0.774044394493103,-0.7023497223854065,-0.5854995250701904,-0.730918824672699,-0.7060549259185791,-0.6400359272956848,-0.647362232208252,-0.6800748109817505,-0.7954622507095337,-0.8343044519424438,-0.827643096446991,-0.8200581073760986,-0.8111833930015564,-0.8003755807876587,-0.853389322757721,-0.8479811549186707,-0.8417742848396301,-0.8346020579338074,-0.826059877872467,-0.8768293857574463,-0.8727338314056396,-0.8681464195251465,-0.8628889918327332,-0.8567419648170471,-0.8905685544013977,-0.8712858557701111,-0.7999346256256104,-0.767472505569458,-0.7390695810317993,-0.8631361722946167,-0.8586357831954956,-0.8537827730178833,-0.844211995601654,-0.8285337686538696,-0.8627792000770569,-0.8589907884597778,-0.856250524520874,-0.8412407636642456,-0.8325238227844238,-0.6451220512390137,-0.7323449850082397,-0.7041904926300049,-0.0018531519453972578,-0.7151998281478882,-0.6404069662094116,-0.6904106140136719,-0.7111429572105408,-0.7001899480819702,-0.703300952911377,-0.6404069662094116,-0.6904106140136719,-0.7111429572105408,-0.7001899480819702,-0.703300952911377,-0.6349585652351379,-0.5932080745697021,-0.42860323190689087,-0.5507392883300781,-0.6534108519554138,-0.7061609625816345,-0.6128791570663452,-0.5708772540092468,-0.6567566394805908,-0.33203935623168945,-0.6476483345031738,-0.6654078364372253,-0.6277982592582703,-0.6527870893478394,-0.6855172514915466,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,0.9923292398452759,0.6255449056625366,0.5497961044311523,-0.34317898750305176,-0.6568549275398254,-0.6320767557621002,-0.6761961555480958,-0.6585074609518051,-0.6551982933282852,-0.6860213214159012,-0.6298507518282008,-0.6837696727278342,-0.7155382716720169,-0.7249019377653951,-0.7033764854944593,-0.6287066340446472,0.8011859655380249,-0.707815408706665,-0.7453535199165344,-0.7824485898017883,-0.6696374416351318,0.7232816219329834,-0.7718082666397095,-0.7844681739807129,-0.7994064688682556,-0.6696374416351318,0.7232816219329834,-0.7718082666397095,-0.7844681739807129,-0.7994064688682556,-0.6533573865890503,-0.7185623645782471,-0.7452717423439026,-0.13532423973083496,-0.8114853501319885,-0.6626222729682922,-0.779779851436615,-0.7189220786094666,-0.5735561847686768,-0.7587490677833557,-0.7185027599334717,-0.681337296962738,-0.6486051082611084,-0.7137795090675354,-0.788445770740509,-0.8342715501785278,-0.827640950679779,-0.8201005458831787,-0.8113456964492798,-0.8008134365081787,-0.853390097618103,-0.8479459881782532,-0.8418000936508179,-0.8347458243370056,-0.826382577419281,-0.8768072128295898,-0.8726974725723267,-0.8681684732437134,-0.862978994846344,-0.8570287823677063,-0.8877768516540527,-0.8269925713539124,-0.7656022310256958,-0.7557892799377441,-0.8505266308784485,-0.8624345660209656,-0.8615899085998535,-0.8535419702529907,-0.8451582193374634,-0.8339119553565979,-0.862700879573822,-0.8574943542480469,-0.8558627367019653,-0.8434622883796692,-0.8346309661865234,-0.6515311002731323,-0.7398664951324463,-0.7149659395217896,-0.0207653921097517,-0.7277834415435791,-0.6469191908836365,-0.6984648704528809,-0.7203314900398254,-0.7110104560852051,-0.7156847715377808,-0.6469191908836365,-0.6984648704528809,-0.7203314900398254,-0.7110104560852051,-0.7156847715377808,-0.6273178458213806,-0.586455225944519,-0.4029954969882965,-0.5361027121543884,-0.6711665391921997,-0.6985353827476501,-0.6427806615829468,-0.5764926075935364,-0.6276694536209106,-0.4474714696407318,-0.6934674382209778,-0.6922913789749146,-0.6700705289840698,-0.6050286293029785,-0.7832563519477844,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,0.8080483675003052,0.21726417541503906,0.7880178689956665,-0.11719262599945068,0.4020345211029053,-0.6338166403770447,-0.6821577775478364,-0.6717100298404693,-0.6681876367330551,-0.7011940264701844,-0.6347128209882271,-0.6916014811330626,-0.725313074096448,-0.7362232972112395,-0.7168743890284901,-0.6330692172050476,0.6163915395736694,-0.7213532328605652,-0.7523131370544434,-0.7920063734054565,-0.6773548126220703,0.8058372139930725,-0.7798318862915039,-0.7999312281608582,-0.8128592371940613,-0.6773548126220703,0.8058372139930725,-0.7798318862915039,-0.7999312281608582,-0.8128592371940613,-0.6633763313293457,-0.7169456481933594,-0.7601370215415955,0.7430952191352844,-0.8352134823799133,-0.6659926772117615,-0.7529908418655396,-0.698119044303894,-0.612924337387085,-0.7334286570549011,-0.7163775563240051,-0.6341775059700012,-0.6724255084991455,-0.7374250292778015,-0.7797384858131409,-0.8342572450637817,-0.8276076316833496,-0.8200991749763489,-0.8113319873809814,-0.8008820414543152,-0.8533676862716675,-0.8479466438293457,-0.8418098092079163,-0.8347494602203369,-0.8264693021774292,-0.876780092716217,-0.872696042060852,-0.8681676387786865,-0.8629840612411499,-0.8570619225502014,-0.9420667290687561,-0.6670159101486206,-0.7796332836151123,-0.8661462664604187,-0.7736045122146606,-0.8629459738731384,-0.8613986372947693,-0.853863000869751,-0.8466771841049194,-0.8369213342666626,-0.8665574193000793,-0.8600256443023682,-0.8540750741958618,-0.8448256850242615,-0.838058352470398,-0.6584333181381226,-0.7466803789138794,-0.7255913019180298,-0.09282755851745605,-0.737939715385437,-0.6530691385269165,-0.7061269283294678,-0.7283884882926941,-0.7218888998031616,-0.7296140789985657,-0.6530691385269165,-0.7061269283294678,-0.7283884882926941,-0.7218888998031616,-0.7296140789985657,-0.6424416303634644,-0.596060037612915,-0.44016796350479126,-0.607745885848999,-0.6541599035263062,-0.6745991706848145,-0.6661539673805237,-0.5670796036720276,-0.7195307016372681,-0.4058408737182617,-0.6279608607292175,-0.6894962787628174,-0.6038638949394226,-0.6656138300895691,-0.7479441165924072,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,-0.6662497520446777,0.909140944480896,0.5828070640563965,-0.2754560112953186,-0.7973864078521729,-0.6354968118667602,-0.6887931770086289,-0.6825927495956421,-0.6864562833309173,-0.7187462729215622,-0.6399383774279954,-0.6992606805427215,-0.7348240583439178,-0.7472279503863319,-0.7301069536805755,-0.63761305809021,0.37470802664756775,-0.7333933115005493,-0.7650204300880432,-0.8060113787651062,-0.6843025088310242,0.8082401752471924,-0.7872062921524048,-0.817643404006958,-0.8347342014312744,-0.6843025088310242,0.8082401752471924,-0.7872062921524048,-0.817643404006958,-0.8347342014312744,-0.6674598455429077,-0.7348222732543945,-0.7716689109802246,1.0653114318847656,-0.8322997093200684,-0.6479725241661072,-0.7675510048866272,-0.7206186056137085,-0.6352007985115051,-0.7510345578193665,-0.73807293176651,-0.6721006035804749,-0.6577327847480774,-0.7196946740150452,-0.8104634284973145,-0.8342348337173462,-0.8276171684265137,-0.8201371431350708,-0.8114845752716064,-0.8011105060577393,-0.8533837795257568,-0.847945511341095,-0.8418400287628174,-0.8348540663719177,-0.8266673684120178,-0.8767703771591187,-0.8726914525032043,-0.8681862950325012,-0.8630529046058655,-0.8571951985359192,-0.7318624258041382,-0.7228290438652039,-0.8175212740898132,-0.5841315388679504,-0.8797591924667358,-0.8664754033088684,-0.8596766591072083,-0.8564562797546387,-0.8512401580810547,-0.8379360437393188,-0.8633108735084534,-0.8607951998710632,-0.856239378452301,-0.8456125855445862,-0.8357218503952026,-0.6652621626853943,-0.7536642551422119,-0.7359527349472046,-0.17823249101638794,-0.7456104159355164,-0.6595499515533447,-0.7133897542953491,-0.7359172105789185,-0.7327814102172852,-0.7438374757766724,-0.6595499515533447,-0.7133897542953491,-0.7359172105789185,-0.7327814102172852,-0.7438374757766724,-0.6444355845451355,-0.6238560676574707,-0.40427154302597046,-0.5766969323158264,-0.6453819274902344,-0.7378593683242798,-0.6505424380302429,-0.5946000814437866,-0.6770831942558289,-0.36006930470466614,-0.6499801278114319,-0.6838800311088562,-0.6731876134872437,-0.6746953725814819,-0.7897326946258545,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,-0.03432387113571167,-0.09951204061508179,-0.30002760887145996,-0.4776952862739563,-0.09964555501937866,-0.6502004277706146,-0.6937484037876129,-0.6981492578983307,-0.6969552272558213,-0.7325714355707169,-0.6450494204243284,-0.7067232929126135,-0.7440788814163568,-0.7579181552488592,-0.7430943543268143,-0.6420941352844238,0.25989049673080444,-0.74416583776474,-0.7811266183853149,-0.8273441195487976,-0.6907779574394226,0.6241888403892517,-0.7954198718070984,-0.8359259963035583,-0.8599154949188232,-0.6907779574394226,0.6241888403892517,-0.7954198718070984,-0.8359259963035583,-0.8599154949188232,-0.6649538278579712,-0.7401230335235596,-0.7855311632156372,0.8059426546096802,-0.8107398748397827,-0.6890727281570435,-0.797883152961731,-0.7765997052192688,-0.6121975779533386,-0.7552549242973328,-0.7341412901878357,-0.7299178242683411,-0.6913716793060303,-0.7812949419021606,-0.7946923971176147,-0.8342348337173462,-0.8276187181472778,-0.8201315999031067,-0.8115105628967285,-0.8012247085571289,-0.8533684611320496,-0.847945511341095,-0.8418512344360352,-0.8348701000213623,-0.826748788356781,-0.8767726421356201,-0.8726914525032043,-0.8681946992874146,-0.8630610704421997,-0.857253909111023,-0.998884916305542,-0.818313479423523,-0.7552672028541565,-0.781707763671875,-0.9029955863952637,-0.8674968481063843,-0.8591236472129822,-0.8576615452766418,-0.850119411945343,-0.8311265110969543,-0.8649855256080627,-0.8592249155044556,-0.8545706272125244,-0.8529973030090332,-0.841582715511322,-0.6720857620239258,-0.7602534294128418,-0.7469264268875122,-0.3248603641986847,-0.7518007755279541,-0.6659953594207764,-0.7201722264289856,-0.7423388957977295,-0.7435088157653809,-0.758660078048706,-0.6659953594207764,-0.7201722264289856,-0.7423388957977295,-0.7435088157653809,-0.758660078048706,-0.6360733509063721,-0.6255346536636353,-0.37082532048225403,-0.6022348403930664,-0.6820492148399353,-0.7084623575210571,-0.7079989314079285,-0.5624553561210632,-0.6735841035842896,-0.5090348720550537,-0.6930215358734131,-0.6917164325714111,-0.6821539998054504,-0.6443184018135071,-0.781161904335022,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,0.19924628734588623,-0.888258695602417,-0.26485246419906616,0.3720356225967407,-0.8377429842948914,-0.6546439236402511,-0.6998379427194595,-0.7136801701784133,-0.7144392299652099,-0.7471385854482651,-0.6498242178767271,-0.7140211424924132,-0.7530503210157917,-0.768249164086285,-0.7557416754819712,-0.6465294361114502,0.2624652087688446,-0.7529597878456116,-0.7994680404663086,-0.8527769446372986,-0.6969015598297119,0.39209169149398804,-0.8040910959243774,-0.8511064052581787,-0.8774893283843994,-0.6969015598297119,0.39209169149398804,-0.8040910959243774,-0.8511064052581787,-0.8774893283843994,-0.669272780418396,-0.7439496517181396,-0.7839236259460449,0.0734257772564888,-0.8119601607322693,-0.6476504802703857,-0.7610798478126526,-0.7178876996040344,-0.6071521043777466,-0.779082715511322,-0.7437560558319092,-0.7171376943588257,-0.6845191121101379,-0.7666354775428772,-0.8643559813499451,-0.8342410326004028,-0.8275961875915527,-0.820142924785614,-0.8115254640579224,-0.801339328289032,-0.8533684611320496,-0.8479405641555786,-0.841854453086853,-0.8348981142044067,-0.8268362879753113,-0.8767569065093994,-0.8726766109466553,-0.8682044744491577,-0.8630819320678711,-0.8572729229927063,-0.7505234479904175,-0.7806435227394104,-0.7465847730636597,-0.7522962689399719,-0.7485353946685791,-0.8631079196929932,-0.8616724014282227,-0.8533183336257935,-0.8511224985122681,-0.844434380531311,-0.865676999092102,-0.8585478663444519,-0.8595532178878784,-0.854621171951294,-0.8416922688484192,-0.6787581443786621,-0.7668743133544922,-0.7582957148551941,-0.45561155676841736,-0.7581471800804138,-0.6725633144378662,-0.7266470193862915,-0.748729944229126,-0.7537883520126343,-0.7736878395080566,-0.6725633144378662,-0.7266470193862915,-0.748729944229126,-0.7537883520126343,-0.7736878395080566,-0.6447189450263977,-0.6508335471153259,-0.2676408588886261,-0.6019989252090454,-0.6898402571678162,-0.7241933345794678,-0.702752411365509,-0.5912437438964844,-0.6484502553939819,-0.4120104908943176,-0.6578612923622131,-0.6786177754402161,-0.6522411704063416,-0.6421740055084229,-0.7885608673095703,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,0.28439247608184814,-0.019992470741271973,-0.9654381275177002,-0.09333950281143188,-0.38477522134780884,-0.6591983032226563,-0.7029680126905441,-0.7261321967840195,-0.727735612988472,-0.7533390158414841,-0.6544993695077039,-0.7211328730194282,-0.7617209825409645,-0.7781992619473215,-0.7679620038177859,-0.6517667770385742,0.4485909342765808,-0.7610902190208435,-0.8177098035812378,-0.8702405691146851,-0.702532172203064,0.27875950932502747,-0.8142082691192627,-0.8611345291137695,-0.8838118314743042,-0.702532172203064,0.27875950932502747,-0.8142082691192627,-0.8611345291137695,-0.8838118314743042,-0.678399920463562,-0.7596849203109741,-0.8043650984764099,-0.31913211941719055,-0.8098182082176208,-0.669373631477356,-0.811659574508667,-0.7538085579872131,-0.7032928466796875,-0.7817831635475159,-0.7490313053131104,-0.7100538015365601,-0.680627167224884,-0.7965218424797058,-0.8630951046943665,-0.8342410326004028,-0.8275855779647827,-0.8201533555984497,-0.8115520477294922,-0.8013821840286255,-0.8533750772476196,-0.8479405641555786,-0.8418489694595337,-0.8348946571350098,-0.8268605470657349,-0.876761257648468,-0.8726766109466553,-0.8682044744491577,-0.8630737066268921,-0.8573228120803833,-0.672783374786377,-0.7632434368133545,-0.7598972916603088,-0.6516938209533691,-0.8690285682678223,-0.8688209056854248,-0.8617956638336182,-0.8563061356544495,-0.8488487005233765,-0.8400180339813232,-0.866590142250061,-0.8585818409919739,-0.8619694113731384,-0.8526644110679626,-0.8413626551628113,-0.6850619316101074,-0.7729971408843994,-0.7696090936660767,-0.5967363715171814,-0.7668265104293823,-0.6790251135826111,-0.7327197194099426,-0.754900336265564,-0.7636961340904236,-0.7888835072517395,-0.6790251135826111,-0.7327197194099426,-0.754900336265564,-0.7636961340904236,-0.7888835072517395,-0.6509037017822266,-0.6486770510673523,-0.10949991643428802,-0.5584327578544617,-0.7037354111671448,-0.7077118754386902,-0.6656392812728882,-0.6113989949226379,-0.7124915719032288,-0.4850558936595917,-0.717377245426178,-0.6757180094718933,-0.6615912318229675,-0.7094471454620361,-0.8123980760574341,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,-0.8136582374572754,-0.6789971590042114,0.957311749458313,-0.4723888039588928,0.4257500171661377,-0.6638123649358749,-0.7069850772619247,-0.7357014894485474,-0.7393091654777527,-0.7666695100069046,-0.6591693427255905,-0.7280420872197624,-0.7700883281851816,-0.787757242044762,-0.7797355895225451,-0.6570289134979248,0.6354554891586304,-0.7686768770217896,-0.8318547010421753,-0.8767344355583191,-0.7082614302635193,0.295905739068985,-0.8237690329551697,-0.8671536445617676,-0.8854150772094727,-0.7082614302635193,0.295905739068985,-0.8237690329551697,-0.8671536445617676,-0.8854150772094727,-0.6862207651138306,-0.7668622732162476,-0.8096513748168945,-0.38732266426086426,-0.8041725158691406,-0.6669653654098511,-0.7679580450057983,-0.7575615048408508,-0.6774761080741882,-0.7864024043083191,-0.7543694972991943,-0.7170094847679138,-0.6890661716461182,-0.7682012915611267,-0.8494531512260437,-0.8342401385307312,-0.8275855779647827,-0.8201533555984497,-0.8115566968917847,-0.8014511466026306,-0.8533750772476196,-0.8479342460632324,-0.8418489694595337,-0.8349176645278931,-0.8269234299659729,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630850315093994,-0.8573397397994995,-0.7136070728302002,-0.7696620225906372,-0.7254346013069153,-0.7629759311676025,-0.8159875273704529,-0.8660715818405151,-0.8602983951568604,-0.8603200912475586,-0.854015588760376,-0.8463911414146423,-0.8632223606109619,-0.8611690402030945,-0.8565353751182556,-0.8533879518508911,-0.8410404324531555,-0.6908897161483765,-0.7786116600036621,-0.7802361249923706,-0.686285138130188,-0.7769704461097717,-0.6854134202003479,-0.7384127974510193,-0.760789155960083,-0.7733710408210754,-0.8031392693519592,-0.6854134202003479,-0.7384127974510193,-0.760789155960083,-0.7733710408210754,-0.8031392693519592,-0.6430538296699524,-0.6350010633468628,0.11780130118131638,-0.5727965235710144,-0.705115556716919,-0.7461923956871033,-0.6991621851921082,-0.5951615571975708,-0.7097561955451965,-0.4198291003704071,-0.6835950016975403,-0.7280412912368774,-0.625911295413971,-0.7406662106513977,-0.8352787494659424,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,0.4849745035171509,-0.10841542482376099,0.7048299312591553,0.3348362445831299,0.141867995262146,-0.6668997848033905,-0.7096887004375457,-0.742899798154831,-0.7495607721805573,-0.7698336899280548,-0.6637533836706098,-0.7347562970955153,-0.7781325881533121,-0.7969034605189904,-0.7910114534917909,-0.6626643538475037,0.7396562099456787,-0.7756802439689636,-0.841833233833313,-0.8782755732536316,-0.7135785818099976,0.4948280155658722,-0.8323774933815002,-0.8718873858451843,-0.8844427466392517,-0.7135785818099976,0.4948280155658722,-0.8323774933815002,-0.8718873858451843,-0.8844427466392517,-0.6804165244102478,-0.7671107649803162,-0.8264418840408325,-0.5192078351974487,-0.8081921935081482,-0.6671483516693115,-0.7733750343322754,-0.7513022422790527,-0.708524763584137,-0.8370382189750671,-0.7819493412971497,-0.7348341345787048,-0.702427864074707,-0.7828043699264526,-0.8444277048110962,-0.8342401385307312,-0.827580988407135,-0.8201515674591064,-0.8115692734718323,-0.8015267252922058,-0.8533762097358704,-0.8479342460632324,-0.8418489694595337,-0.8349176645278931,-0.8269635438919067,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630911707878113,-0.8573864698410034,-0.7875486016273499,-0.9097332954406738,-0.7978849411010742,-0.8608651161193848,-0.7700431942939758,-0.8649212121963501,-0.865176260471344,-0.8552682995796204,-0.8540080785751343,-0.8441299200057983,-0.8683068752288818,-0.8613495230674744,-0.857028603553772,-0.8518906235694885,-0.8460652232170105,-0.6964585781097412,-0.7838397026062012,-0.78961181640625,-0.7223314642906189,-0.7897571921348572,-0.6915584206581116,-0.7437885999679565,-0.766596794128418,-0.7830190062522888,-0.8171918988227844,-0.6915584206581116,-0.7437885999679565,-0.766596794128418,-0.7830190062522888,-0.8171918988227844,-0.6483872532844543,-0.6324752569198608,0.5863932371139526,-0.5854002237319946,-0.710521399974823,-0.7248138785362244,-0.7049609422683716,-0.6299716830253601,-0.6993578672409058,-0.3851671814918518,-0.7200890779495239,-0.7285184264183044,-0.6469573974609375,-0.7316681146621704,-0.8368682861328125,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,-0.698604941368103,0.38591814041137695,-0.7887512445449829,-0.30148667097091675,-0.777154266834259,-0.6786524420976638,-0.7121791028976441,-0.7540725058317185,-0.7575351876020432,-0.7750447833538056,-0.6681417399521763,-0.7412641155263486,-0.7858513236201361,-0.8056333643375808,-0.801763088269837,-0.6680421829223633,0.7153676748275757,-0.7835820913314819,-0.8489972352981567,-0.8781263828277588,-0.7188308238983154,0.6768822073936462,-0.8394212126731873,-0.8773205280303955,-0.8877951502799988,-0.7188308238983154,0.6768822073936462,-0.8394212126731873,-0.8773205280303955,-0.8877951502799988,-0.692512571811676,-0.7891350984573364,-0.8405107855796814,-0.5750700235366821,-0.832119882106781,-0.6743165850639343,-0.8101769089698792,-0.7973746657371521,-0.6753699779510498,-0.8314234614372253,-0.7133530974388123,-0.7053036093711853,-0.6993365287780762,-0.8038166165351868,-0.8727355003356934,-0.8342401385307312,-0.827580988407135,-0.8201515674591064,-0.8115692734718323,-0.8015524744987488,-0.8533762097358704,-0.8479244709014893,-0.8418489694595337,-0.8349329829216003,-0.8269921541213989,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.863101065158844,-0.8573964238166809,-0.770525336265564,-0.8257547616958618,-0.8775389194488525,-0.8248626589775085,-0.8931297063827515,-0.8669817447662354,-0.8611898422241211,-0.8600764870643616,-0.856172502040863,-0.8400224447250366,-0.8639865517616272,-0.860221266746521,-0.8592081665992737,-0.8514344096183777,-0.847389280796051,-0.701808750629425,-0.7886160016059875,-0.7979598045349121,-0.7030608654022217,-0.8036835789680481,-0.6974775791168213,-0.7485091686248779,-0.7726712226867676,-0.7928775548934937,-0.829529345035553,-0.6974775791168213,-0.7485091686248779,-0.7726712226867676,-0.7928775548934937,-0.829529345035553,-0.6302779316902161,-0.6082320809364319,0.8486637473106384,-0.5838218927383423,-0.7122266292572021,-0.7126839756965637,-0.7145021557807922,-0.6637807488441467,-0.7104403376579285,-0.3490046262741089,-0.6789538860321045,-0.7148100137710571,-0.6865286827087402,-0.748123049736023,-0.81654292345047,
