,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.12265479564666748,0.007219225168228149,0.0002954740484710783,0.28721684217453003,-33.85371398925781,0.11980891227722168,0.007270842790603638,0.0002823828544933349,0.3034473657608032,-33.84624481201172,0.11951828002929688,0.006747782230377197,0.00031738998950459063,0.3595335781574249,-33.826377868652344
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.12265479564666748,0.003037869930267334,0.00022891635308042169,0.5997231602668762,-33.46782684326172,0.11980891227722168,0.002717435359954834,0.0002356158511247486,0.5994927883148193,-33.465187072753906,0.11951828002929688,0.002925693988800049,0.0002479823597241193,0.6200449466705322,-33.44864273071289
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.12260985374450684,0.004107296466827393,0.00024617533199489117,0.2705432176589966,-33.862709045410156,0.11982256174087524,0.0042615532875061035,0.00025291292695328593,0.28247740864753723,-33.85696029663086,0.11951828002929688,0.0035445690155029297,0.00022898768656887114,0.3212728202342987,-33.84422302246094
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.12265408039093018,0.003922134637832642,0.0002781235671136528,0.2886011302471161,-33.84931182861328,0.11980891227722168,0.0037362277507781982,0.0002713146386668086,0.30255070328712463,-33.842796325683594,0.11951828002929688,0.0030387043952941895,0.0002227596560260281,0.35487592220306396,-33.82442855834961
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12265032529830933,0.005122661590576172,0.00030661834171041846,0.2393743246793747,-33.8818244934082,0.11980891227722168,0.004440128803253174,0.0002819429791998118,0.24288910627365112,-33.87742233276367,0.11951416730880737,0.003894984722137451,0.00028235893114469945,0.248834028840065,-33.87607955932617
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.12260985374450684,0.0026157498359680176,0.00024320094962604344,0.2915601432323456,-33.838600158691406,0.11980891227722168,0.0037437081336975098,0.00028500432381406426,0.3006160855293274,-33.8314323425293,0.11951828002929688,0.004052639007568359,0.0002561472065281123,0.31965410709381104,-33.82552719116211
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.12265479564666748,0.0036614835262298584,0.00024932148517109454,0.2848761975765228,-33.85148620605469,0.11980891227722168,0.0036544203758239746,0.0003250980516895652,0.29693013429641724,-33.846168518066406,0.11951828002929688,0.004421323537826538,0.00028832704992964864,0.3455803692340851,-33.82892990112305
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12260985374450684,0.006324470043182373,0.0002563497982919216,0.24723707139492035,-33.87033462524414,0.11980891227722168,0.005598545074462891,0.00028893660055473447,0.24853338301181793,-33.867977142333984,0.11951828002929688,0.009132027626037598,0.0003517911536619067,0.260186105966568,-33.864234924316406
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10503947734832764,0.004345238208770752,0.0002225686184829101,0.2608128488063812,-33.843875885009766,0.10202580690383911,0.003457307815551758,0.000215689986362122,0.25649183988571167,-33.84889221191406,0.09964334964752197,0.004742622375488281,0.0002299032494192943,0.3201181888580322,-33.82795715332031
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10503947734832764,0.0027220845222473145,0.00017975424998439848,0.19874955713748932,-33.895263671875,0.10202580690383911,0.003143310546875,0.00020621805742848665,0.18268710374832153,-33.901424407958984,0.09964334964752197,0.0048291683197021484,0.00024115355336107314,0.20152096450328827,-33.89676284790039
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10503947734832764,0.007325232028961182,0.00029894986073486507,0.1964903324842453,-33.88562774658203,0.10202580690383911,0.007477760314941406,0.0003031210508197546,0.18918882310390472,-33.89038848876953,0.09964334964752197,0.009392380714416504,0.0004361825413070619,0.26382508873939514,-33.87424850463867
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10503947734832764,0.004645824432373047,0.0001773174590198323,0.24285030364990234,-33.85844039916992,0.10202580690383911,0.005371510982513428,0.00020789138216059655,0.2337862253189087,-33.864837646484375,0.09964334964752197,0.004801154136657715,0.0002482373674865812,0.29283052682876587,-33.84996795654297
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10503947734832764,0.002465546131134033,0.00016364926705136895,0.22201885282993317,-33.8802375793457,0.10202580690383911,0.003055274486541748,0.00019873132987413555,0.20962084829807281,-33.88533401489258,0.09964334964752197,0.001893073320388794,0.00018025405006483197,0.23102964460849762,-33.87865447998047
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10503947734832764,0.010384887456893921,0.00030452257487922907,0.2502557337284088,-33.850494384765625,0.10202580690383911,0.009735167026519775,0.00029490276938304305,0.24558879435062408,-33.85531234741211,0.09964334964752197,0.005258113145828247,0.00030397032969631255,0.3241051137447357,-33.8346061706543
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10503947734832764,0.0040593743324279785,0.0002314067241968587,0.1886591613292694,-33.895965576171875,0.10202580690383911,0.0037856101989746094,0.00023111880000215024,0.1722888946533203,-33.902259826660156,0.09964334964752197,0.004476785659790039,0.00028830894734710455,0.2074366807937622,-33.89482879638672
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10503947734832764,0.013374149799346924,0.00044953919132240117,0.22276213765144348,-33.87421417236328,0.10202580690383911,0.013797998428344727,0.0004828440141864121,0.22296054661273956,-33.87797164916992,0.09964334964752197,0.013834953308105469,0.0005493341595865786,0.32531070709228516,-33.853153228759766
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10503947734832764,0.004383504390716553,0.00017144737648777664,0.19099919497966766,-33.89670181274414,0.10202580690383911,0.004360496997833252,0.000235330531722866,0.17725418508052826,-33.90235900878906,0.09964334964752197,0.0047457218170166016,0.0002229005185654387,0.21799927949905396,-33.89358139038086
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10504758358001709,0.007100880146026611,0.00028219964588060975,0.19873645901679993,-33.890663146972656,0.10202580690383911,0.007088899612426758,0.0002860781969502568,0.187717467546463,-33.89594650268555,0.09964334964752197,0.005898594856262207,0.000311170588247478,0.22812891006469727,-33.887542724609375
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07901978492736816,0.004685759544372559,0.00023365899687632918,0.21535426378250122,-33.89982604980469,0.0770462155342102,0.003693699836730957,0.00020091210899408907,0.1799359768629074,-33.90330505371094,0.07695591449737549,0.002424955368041992,0.00015874671225901693,0.11661270260810852,-33.90899658203125
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.07901936769485474,0.004654794931411743,0.00019691241323016584,0.1817467361688614,-33.8950080871582,0.0770462155342102,0.004484832286834717,0.00017915494390763342,0.1548943668603897,-33.89685821533203,0.07695591449737549,0.006739199161529541,0.0003089057863689959,0.18101327121257782,-33.892513275146484
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07901936769485474,0.003322124481201172,0.00016486986714880913,0.22824645042419434,-33.89659118652344,0.0770462155342102,0.0031499862670898438,0.00018176973389927298,0.1898309737443924,-33.90108108520508,0.07695591449737549,0.0035642385482788086,0.00018572024418972433,0.12189485132694244,-33.90779113769531
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07901936769485474,0.005538880825042725,0.00020959695393685251,0.27391210198402405,-33.89308166503906,0.0770462155342102,0.006096303462982178,0.00024658115580677986,0.2399008572101593,-33.89892578125,0.07695591449737549,0.008393794298171997,0.00028013254632242024,0.12076462805271149,-33.91364288330078
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07901936769485474,0.007101118564605713,0.0003172580909449607,0.2844042479991913,-33.87444305419922,0.0770462155342102,0.007455289363861084,0.0002935479860752821,0.24795889854431152,-33.88026809692383,0.07695591449737549,0.004019439220428467,0.0002230983809567988,0.1581891030073166,-33.89102554321289
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.079029381275177,0.0018140673637390137,0.0001512586750322953,0.2535761594772339,-33.86874771118164,0.0770462155342102,0.0027387142181396484,0.00015630079724360257,0.22644661366939545,-33.87192916870117,0.07695591449737549,0.0034854114055633545,0.00021395087242126465,0.17959968745708466,-33.878204345703125
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07901936769485474,0.0018096566200256348,0.00013788427168037742,0.25801166892051697,-33.851097106933594,0.0770462155342102,0.00262373685836792,0.000159242597874254,0.2332995980978012,-33.854183197021484,0.07695591449737549,0.003643214702606201,0.0001912340085254982,0.2194393277168274,-33.85606002807617
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07902783155441284,0.0024639368057250977,0.00016843946650624275,0.27097976207733154,-33.82855987548828,0.0770462155342102,0.0038338303565979004,0.0002149354841094464,0.25620245933532715,-33.8288688659668,0.07695591449737549,0.005863994359970093,0.00025168011779896915,0.26317551732063293,-33.82522964477539
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07902783155441284,0.0025065243244171143,0.00015868792252149433,0.26205262541770935,-33.86506652832031,0.0770462155342102,0.002731025218963623,0.00017983013822231442,0.2362803965806961,-33.86759567260742,0.07695591449737549,0.0030227303504943848,0.00015867162437643856,0.17951345443725586,-33.87575149536133
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07901936769485474,0.0025405287742614746,0.00015634542796760798,0.15135157108306885,-33.90403366088867,0.0770462155342102,0.0034692883491516113,0.00017411103181075305,0.12978112697601318,-33.904598236083984,0.07695591449737549,0.0027126669883728027,0.00017737429880071431,0.19448989629745483,-33.89664077758789
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06876081228256226,0.009246766567230225,0.00031245112768374383,0.5682203769683838,-33.72819137573242,0.06788825988769531,0.008194684982299805,0.00024284576647914946,0.5410057306289673,-33.737911224365234,0.06832361221313477,0.004292845726013184,0.0001893647713586688,0.4271928668022156,-33.77653503417969
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06876081228256226,0.005180984735488892,0.00021142972400411963,0.5523728132247925,-33.69974136352539,0.06788516044616699,0.003242194652557373,0.00018958038708660752,0.5241473913192749,-33.70886993408203,0.0683211088180542,0.005614280700683594,0.000188002159120515,0.41360700130462646,-33.745548248291016
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06876081228256226,0.008417844772338867,0.00033405926660634577,0.647757351398468,-33.6897087097168,0.06788516044616699,0.006839275360107422,0.0002715672308113426,0.6232804656028748,-33.70094680786133,0.06831753253936768,0.004542559385299683,0.00016529246931895614,0.5106823444366455,-33.74298858642578
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06876081228256226,0.014933526515960693,0.00043073148117400706,0.635991096496582,-33.712032318115234,0.06788516044616699,0.013814330101013184,0.0004300807195249945,0.6075474619865417,-33.724945068359375,0.0683211088180542,0.00949329137802124,0.00029365334194153547,0.48836231231689453,-33.7670783996582
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06876081228256226,0.00956946611404419,0.0003186170943081379,0.46862471103668213,-33.80986022949219,0.06788825988769531,0.008905857801437378,0.00026241366867907345,0.44227761030197144,-33.81721496582031,0.06831938028335571,0.008323818445205688,0.00022676635126117617,0.32918617129325867,-33.84773635864258
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06876081228256226,0.013405978679656982,0.00039849025779403746,0.5725582838058472,-33.75242233276367,0.06788516044616699,0.012889444828033447,0.000359931931598112,0.5449427366256714,-33.762977600097656,0.06832170486450195,0.012210637331008911,0.0003315115754958242,0.4292491674423218,-33.802459716796875
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06876081228256226,0.001483321189880371,0.0001448057300876826,0.687465250492096,-33.69077682495117,0.06788516044616699,0.0013918876647949219,9.515359852230176e-05,0.6608150005340576,-33.70349884033203,0.0683211088180542,0.0023566484451293945,0.00014488716260530055,0.5458062887191772,-33.74867248535156
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06876081228256226,0.010156691074371338,0.00028974434826523066,0.5328616499900818,-33.7164421081543,0.06788516044616699,0.00983273983001709,0.00030402731499634683,0.5073789954185486,-33.72414779663086,0.0683211088180542,0.010091245174407959,0.0002856254577636719,0.40552663803100586,-33.75843048095703
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06876081228256226,0.010162711143493652,0.000324217980960384,0.6283822059631348,-33.674720764160156,0.06788825988769531,0.007685422897338867,0.00025653414195403457,0.6058589816093445,-33.68413162231445,0.06832748651504517,0.0037775635719299316,0.00018388032913208008,0.5073447227478027,-33.723514556884766
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06876081228256226,0.00830531120300293,0.0003212133306078613,0.4989812672138214,-33.753726959228516,0.06788516044616699,0.008222073316574097,0.0002720953489188105,0.471303254365921,-33.76133728027344,0.0683211088180542,0.007695883512496948,0.00023215144756250083,0.3633561432361603,-33.79209518432617
