,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07221412658691406,0.11547309160232544,0.023303959518671036,0.530941367149353,-33.757381439208984,0.05520385503768921,0.09165465831756592,0.022440284490585327,0.3563157021999359,-33.72915267944336,0.0586509108543396,0.08306688070297241,0.023561352863907814,0.39866071939468384,-33.72866439819336
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.059756696224212646,0.07858192920684814,0.02173367328941822,0.5040470361709595,-33.738956451416016,0.058372557163238525,0.06882554292678833,0.02085885778069496,0.4123283326625824,-33.76077651977539,0.05893820524215698,0.08618003129959106,0.020510878413915634,0.4097701609134674,-33.74714660644531
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06820923089981079,0.07788079977035522,0.02454877458512783,0.3983111083507538,-33.82343673706055,0.0640149712562561,0.11162319779396057,0.023241957649588585,0.3421548306941986,-33.763824462890625,0.05182838439941406,0.08379238843917847,0.022186661139130592,0.43895265460014343,-33.74296951293945
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07579398155212402,0.10376879572868347,0.022928787395358086,0.4375773072242737,-33.81113052368164,0.057002902030944824,0.09799015522003174,0.024204274639487267,0.33743125200271606,-33.74523162841797,0.05161935091018677,0.08111393451690674,0.024204153567552567,0.608663022518158,-33.627891540527344
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04747527837753296,0.14872223138809204,0.026587964966893196,0.21647663414478302,-33.85563278198242,0.0701262354850769,0.39929789304733276,0.07956208288669586,5.789844512939453,-19.12602424621582,0.04763692617416382,0.5457574129104614,0.08621826022863388,5.249631404876709,-23.210235595703125
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05156981945037842,0.2399810552597046,0.03221455588936806,1.503435730934143,-32.76670837402344,0.05462646484375,0.31019628047943115,0.05124024674296379,3.2788119316101074,-30.001493453979492,0.05226171016693115,0.20989277958869934,0.027242185547947884,0.6392801403999329,-33.650665283203125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05132478475570679,0.2473927140235901,0.034576427191495895,1.4960222244262695,-32.90132141113281,0.044262051582336426,0.16136455535888672,0.031541258096694946,1.3075487613677979,-33.288475036621094,0.05010789632797241,0.24722608923912048,0.041985929012298584,2.150165319442749,-31.929006576538086
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05011940002441406,0.14826154708862305,0.030779076740145683,0.3571597635746002,-33.815391540527344,0.049100399017333984,0.16771942377090454,0.030504200607538223,0.23592306673526764,-33.84311294555664,0.049473702907562256,0.10251224040985107,0.029392298310995102,0.4982193112373352,-33.74488830566406
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0453028678894043,0.39198142290115356,0.07278517633676529,3.856022357940674,-27.167707443237305,0.05412280559539795,0.2236129343509674,0.027827922254800797,0.21402114629745483,-33.85376739501953,0.045483529567718506,0.20591694116592407,0.03929295390844345,1.997035026550293,-32.54887771606445
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05436676740646362,0.43161505460739136,0.06557238101959229,3.364285945892334,-29.229839324951172,0.042874932289123535,0.1817355751991272,0.03741515427827835,0.43374770879745483,-33.72578048706055,0.1636441946029663,0.4957706928253174,0.09869461506605148,6.495726108551025,-10.290725708007812
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04673492908477783,0.19511514902114868,0.04308350756764412,2.339615821838379,-31.61762046813965,0.04499542713165283,0.162664532661438,0.02910899557173252,0.3389216363430023,-33.78193664550781,0.04852020740509033,0.18673169612884521,0.034301575273275375,1.5804450511932373,-32.97162628173828
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07201850414276123,0.3387444019317627,0.08446656167507172,5.509727954864502,-21.849088668823242,0.0427393913269043,0.18163883686065674,0.03522716462612152,1.1184828281402588,-33.28516387939453,0.04961287975311279,0.11917340755462646,0.02839815802872181,0.823374330997467,-33.51456069946289
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05343782901763916,0.25724685192108154,0.03798875957727432,1.9144319295883179,-32.02530288696289,0.0495067834854126,0.11152225732803345,0.024036109447479248,0.5697135925292969,-33.69868087768555,0.05260807275772095,0.16710564494132996,0.02618604339659214,0.32125985622406006,-33.79271697998047
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04732757806777954,0.5584378242492676,0.0681685209274292,3.6000864505767822,-28.943288803100586,0.046702682971954346,0.29646801948547363,0.05394080653786659,4.099594593048096,-27.4757080078125,0.048405349254608154,0.12552565336227417,0.027168674394488335,0.29442712664604187,-33.81729507446289
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.009221792221069336,0.6314581632614136,0.07059603929519653,2.121901512145996,-29.085725784301758,0.05206942558288574,0.8826563358306885,0.09764538705348969,3.7397894859313965,-27.42864990234375,0.04390996694564819,0.8248021602630615,0.06695349514484406,2.1895666122436523,-29.499778747558594
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.036182940006256104,0.2042069435119629,0.029053566977381706,1.0925830602645874,-33.28433609008789,0.03443479537963867,0.2682396471500397,0.04176237806677818,0.6494651436805725,-33.58645248413086,0.046672165393829346,0.2998121380805969,0.036216191947460175,0.9019442200660706,-33.443912506103516
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0424996018409729,0.6690785884857178,0.0715031549334526,1.9903786182403564,-30.470272064208984,0.04256373643875122,0.6664110422134399,0.08755945414304733,2.707136392593384,-30.865375518798828,0.040389418601989746,0.7018008828163147,0.05292554572224617,1.4265679121017456,-31.452287673950195
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.042104125022888184,0.2526869773864746,0.03940518945455551,0.4626292884349823,-33.60934066772461,0.03859192132949829,0.737118661403656,0.04695425182580948,1.594805359840393,-30.869125366210938,0.04561781883239746,0.1358642578125,0.030722064897418022,0.3471471071243286,-33.75050354003906
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03751111030578613,0.8363804817199707,0.08171191066503525,1.789022445678711,-31.656620025634766,0.04176068305969238,0.22779077291488647,0.033674176782369614,0.45528098940849304,-33.73589324951172,0.04591953754425049,1.3553471565246582,0.08886205404996872,2.4236786365509033,-28.40030860900879
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.028586626052856445,0.9384776949882507,0.06606773287057877,1.375646710395813,-31.555530548095703,0.04435688257217407,0.23087948560714722,0.03531305119395256,0.3809998035430908,-33.762046813964844,-0.00021135807037353516,0.9109616279602051,0.0809151828289032,2.3347294330596924,-28.423532485961914
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.051712870597839355,0.82994145154953,0.0868946760892868,3.118159770965576,-29.743885040283203,0.034616827964782715,0.3520665168762207,0.033121295273303986,0.7835363745689392,-33.51215744018555,0.04321223497390747,0.18480801582336426,0.02891765907406807,1.0778573751449585,-33.255741119384766
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.013438701629638672,1.0548279285430908,0.08079233765602112,1.3931900262832642,-31.47791290283203,0.048760175704956055,1.0091384649276733,0.11004094034433365,3.384876251220703,-29.263917922973633,0.04197877645492554,0.2873052656650543,0.04276673123240471,0.5748268365859985,-33.65946578979492
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05131816864013672,0.6252232789993286,0.05807133764028549,1.168413519859314,-32.40220260620117,0.04742324352264404,0.5424842834472656,0.0590316466987133,2.0168111324310303,-30.347801208496094,0.048694729804992676,0.355352520942688,0.04747963696718216,2.33528995513916,-31.0783634185791
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0454753041267395,0.9645711183547974,0.07904098927974701,3.3828015327453613,-29.2183895111084,0.04404693841934204,0.40498313307762146,0.04743633791804314,0.7742860913276672,-33.40164566040039,0.04085254669189453,0.718133807182312,0.05814268812537193,1.4274787902832031,-31.78401756286621
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20893937349319458,0.04828602075576782,0.012256501242518425,0.2600918710231781,-33.88591384887695,0.19500112533569336,0.04471540451049805,0.012253628112375736,0.11818303167819977,-33.963531494140625,0.19184017181396484,0.05031782388687134,0.012711319141089916,0.14373528957366943,-33.959495544433594
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.20778405666351318,0.04645192623138428,0.011954103596508503,0.2885204553604126,-33.8541259765625,0.1932084560394287,0.03976720571517944,0.011861853301525116,0.1587183028459549,-33.95037841796875,0.18770980834960938,0.05684614181518555,0.013427470810711384,0.16726747155189514,-33.947898864746094
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.21190977096557617,0.04870849847793579,0.01347846258431673,0.3015308082103729,-33.85293960571289,0.1846047043800354,0.040343284606933594,0.01446051336824894,0.15967164933681488,-33.94828796386719,0.18688714504241943,0.04347240924835205,0.011379477567970753,0.16596508026123047,-33.94367599487305
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.2005673050880432,0.05607789754867554,0.010940009728074074,0.18525250256061554,-33.93076705932617,0.18351465463638306,0.05912935733795166,0.012790322303771973,0.24685755372047424,-33.92102813720703,0.18945413827896118,0.04459160566329956,0.010931139811873436,0.18377110362052917,-33.946353912353516
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20755738019943237,0.04199141263961792,0.012445454485714436,0.3169673979282379,-33.82508087158203,0.19086503982543945,0.04274868965148926,0.014520335011184216,0.2340092808008194,-33.92185974121094,0.19234496355056763,0.049110233783721924,0.015286692418158054,0.2310658097267151,-33.91958999633789
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19810885190963745,0.056852877140045166,0.01334381103515625,0.27995964884757996,-33.882598876953125,0.18177807331085205,0.03448677062988281,0.010638204403221607,0.13658581674098969,-33.95317840576172,0.19079142808914185,0.046254634857177734,0.012270797044038773,0.10341209173202515,-33.96576690673828
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.21135962009429932,0.053444504737854004,0.014162877574563026,0.3605797588825226,-33.782127380371094,0.19073617458343506,0.048674166202545166,0.014329307712614536,0.20048193633556366,-33.944740295410156,0.17758750915527344,0.038248658180236816,0.01334148645401001,0.2047712653875351,-33.93817901611328
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20994722843170166,0.044596314430236816,0.01291167363524437,0.3247041702270508,-33.83454895019531,0.19218862056732178,0.04071009159088135,0.01382421888411045,0.19873106479644775,-33.94466018676758,0.19120824337005615,0.06285876035690308,0.01361546479165554,0.2106686383485794,-33.9420051574707
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20743721723556519,0.03667384386062622,0.011134837754070759,0.36313462257385254,-33.7813835144043,0.1853742003440857,0.03743696212768555,0.01165655255317688,0.10849232971668243,-33.965057373046875,0.18728691339492798,0.04537773132324219,0.011462738737463951,0.16539989411830902,-33.94947052001953
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.20566368103027344,0.04421377182006836,0.014970931224524975,0.3724554479122162,-33.78804016113281,0.18610572814941406,0.03946495056152344,0.0129912244156003,0.22829823195934296,-33.903995513916016,0.19425272941589355,0.043234050273895264,0.01274652685970068,0.25896385312080383,-33.89617919921875
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.13947129249572754,0.0834881067276001,0.01693177968263626,0.48126021027565,-33.63678741455078,0.08489829301834106,0.09154576063156128,0.018482279032468796,0.5381824374198914,-33.586238861083984,0.1021277904510498,0.07647842168807983,0.016709893941879272,0.499336838722229,-33.635223388671875
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.13652342557907104,0.04982811212539673,0.014023106545209885,0.3373156189918518,-33.81069564819336,0.08465546369552612,0.06263953447341919,0.02011190913617611,0.45544296503067017,-33.762657165527344,0.08463490009307861,0.05723309516906738,0.01738690584897995,0.4733561873435974,-33.7715950012207
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1351969838142395,0.0735701322555542,0.0158513356000185,0.2977966070175171,-33.83922576904297,0.08600300550460815,0.052834928035736084,0.017688678577542305,0.4070417284965515,-33.765296936035156,0.09389424324035645,0.06871926784515381,0.017529908567667007,0.37984445691108704,-33.81538009643555
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13564664125442505,0.06766557693481445,0.01819072663784027,0.6474516987800598,-33.43067169189453,0.08543801307678223,0.05205273628234863,0.016902709379792213,0.7620095014572144,-33.270023345947266,0.08235108852386475,0.07579952478408813,0.016783377155661583,0.7065768837928772,-33.369232177734375
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13340389728546143,0.07507854700088501,0.017905408516526222,0.3326512575149536,-33.836734771728516,0.0860244631767273,0.04678982496261597,0.01434045284986496,0.4745529592037201,-33.72709655761719,0.085205078125,0.05987066030502319,0.018807511776685715,0.3780018091201782,-33.81432342529297
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.138014018535614,0.048050761222839355,0.01918134093284607,0.34436559677124023,-33.81560134887695,0.07540112733840942,0.05827617645263672,0.015609320253133774,0.5156921744346619,-33.64092254638672,0.114482581615448,0.052945494651794434,0.016230976209044456,0.39675432443618774,-33.83574295043945
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13149797916412354,0.07670706510543823,0.014940678142011166,0.4612581133842468,-33.79033660888672,0.1177746057510376,0.05958747863769531,0.016855675727128983,0.422316312789917,-33.840965270996094,0.08862090110778809,0.04977250099182129,0.015103625133633614,0.5822864174842834,-33.678348541259766
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.13532668352127075,0.05451089143753052,0.017070090398192406,0.4293174147605896,-33.77817916870117,0.0773310661315918,0.04781454801559448,0.01570279151201248,0.5367681384086609,-33.63077926635742,0.0852118730545044,0.04514598846435547,0.015250162221491337,0.49439164996147156,-33.71670150756836
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13792860507965088,0.05701851844787598,0.015932925045490265,0.37028631567955017,-33.7957878112793,0.08030617237091064,0.059635162353515625,0.016554977744817734,0.47664281725883484,-33.75706481933594,0.09977811574935913,0.06362831592559814,0.018039658665657043,0.4630371928215027,-33.78670883178711
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13574498891830444,0.059992849826812744,0.016316697001457214,0.42071405053138733,-33.7823600769043,0.10221648216247559,0.060117363929748535,0.014808371663093567,0.41291332244873047,-33.830387115478516,0.12041246891021729,0.05355262756347656,0.016719428822398186,0.41780322790145874,-33.841285705566406
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06453102827072144,0.100161612033844,0.024156270548701286,0.3989771902561188,-33.75417709350586,0.051376938819885254,0.07752656936645508,0.022616570815443993,0.4552590847015381,-33.675323486328125,0.057662367820739746,0.09385180473327637,0.024503394961357117,0.421872079372406,-33.736080169677734
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05924445390701294,0.10224485397338867,0.02781340852379799,0.5215532183647156,-33.72707748413086,0.052111804485321045,0.08538049459457397,0.021718397736549377,0.47751525044441223,-33.72735595703125,0.05460387468338013,0.09318077564239502,0.02303680032491684,0.3687957525253296,-33.754539489746094
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0706135630607605,0.15770000219345093,0.02705913782119751,0.2815198302268982,-33.82958984375,0.0661468505859375,0.08400827646255493,0.021655455231666565,0.38418471813201904,-33.78347396850586,0.059363365173339844,0.09784543514251709,0.024274306371808052,0.3987981975078583,-33.77631378173828
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0696554183959961,0.0786210298538208,0.022516578435897827,0.4845888018608093,-33.773746490478516,0.06796526908874512,0.06997865438461304,0.020740581676363945,0.663221538066864,-33.6560173034668,0.057041049003601074,0.06499165296554565,0.0241836030036211,0.3784303069114685,-33.70862579345703
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07124263048171997,0.09342890977859497,0.023451589047908783,0.18802882730960846,-33.87459945678711,0.06821322441101074,0.07970434427261353,0.02092559076845646,0.35000914335250854,-33.80684280395508,0.06288611888885498,0.07185053825378418,0.0188309233635664,0.3280419707298279,-33.78129196166992
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06056630611419678,0.08753824234008789,0.024433165788650513,0.3282935917377472,-33.76078796386719,0.05491894483566284,0.12349081039428711,0.02174021117389202,0.396536260843277,-33.676918029785156,0.053794145584106445,0.1385381817817688,0.021384892985224724,0.4626087546348572,-33.69496536254883
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08453398942947388,0.07384133338928223,0.021221866831183434,0.32153162360191345,-33.825565338134766,0.06332039833068848,0.06425249576568604,0.018854741007089615,0.2584396004676819,-33.824459075927734,0.05730706453323364,0.08766674995422363,0.02781727723777294,0.37051457166671753,-33.727027893066406
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.05259227752685547,0.14209938049316406,0.02097226120531559,0.4475678503513336,-33.78248977661133,0.057504892349243164,0.07652062177658081,0.021289706230163574,0.44077977538108826,-33.75047302246094,0.059676527976989746,0.08680254220962524,0.021789390593767166,0.33155637979507446,-33.78392791748047
