,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.04239600896835327,0.1567479372024536,0.04438764974474907,0.6336343884468079,-33.40572738647461,0.08296602964401245,0.17762786149978638,0.023197241127490997,0.3747369050979614,-33.75567626953125,0.07273352146148682,0.1321309208869934,0.02677612006664276,0.5942867994308472,-33.6041374206543
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.03890353441238403,0.2756195664405823,0.04633135348558426,0.587825357913971,-33.438270568847656,0.07229793071746826,0.2368335723876953,0.033980268985033035,0.36908838152885437,-33.75922775268555,0.07896560430526733,0.2019127607345581,0.027087319642305374,0.3789616525173187,-33.7652473449707
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.042675018310546875,0.2100033164024353,0.0432668961584568,0.42119690775871277,-33.65355682373047,0.07562315464019775,0.12909835577011108,0.030463196337223053,0.46911323070526123,-33.69664001464844,0.0835186243057251,0.13482624292373657,0.02642718143761158,0.5631289482116699,-33.61930465698242
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.03949660062789917,0.29990023374557495,0.04791039600968361,0.48928868770599365,-33.572303771972656,0.07511740922927856,0.10190516710281372,0.024025684222579002,0.33160603046417236,-33.79711151123047,0.08603471517562866,0.1140628457069397,0.02649138867855072,0.44597336649894714,-33.72983169555664
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.038219988346099854,0.1658700704574585,0.042859356850385666,0.47892215847969055,-33.56209182739258,0.07773888111114502,0.2112904191017151,0.030344389379024506,0.2971521019935608,-33.81272506713867,0.07739090919494629,0.12718361616134644,0.02538960799574852,0.42017385363578796,-33.724151611328125
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.046620309352874756,0.4352424740791321,0.04912085458636284,0.5845815539360046,-33.45127487182617,0.07139319181442261,0.24764585494995117,0.02899506688117981,0.550115704536438,-33.64106369018555,0.08574271202087402,0.17474883794784546,0.03038746677339077,0.6985881328582764,-33.5179328918457
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.04026132822036743,0.19574838876724243,0.04164855554699898,0.5417647361755371,-33.50782012939453,0.08024626970291138,0.18547028303146362,0.029936138540506363,0.6045644879341125,-33.60688018798828,0.07827156782150269,0.12024348974227905,0.025847364217042923,0.43363794684410095,-33.69596862792969
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.04632294178009033,0.19963228702545166,0.0462355837225914,0.5573375225067139,-33.53812789916992,0.08301764726638794,0.12458312511444092,0.023217948153614998,0.5668352842330933,-33.67367172241211,0.07556581497192383,0.1743864119052887,0.027331877499818802,0.5478630661964417,-33.60012435913086
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.04628157615661621,0.2669607996940613,0.04611446335911751,0.4444235861301422,-33.65948486328125,0.08402109146118164,0.19230324029922485,0.028154155239462852,0.35176146030426025,-33.77543640136719,0.07572668790817261,0.11198544502258301,0.02599298767745495,0.5301591157913208,-33.66482162475586
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.04097878932952881,0.18572288751602173,0.042322948575019836,0.45492759346961975,-33.62526321411133,0.07715785503387451,0.17389827966690063,0.030947433784604073,0.4975648820400238,-33.66341018676758,0.08307337760925293,0.22257006168365479,0.0296216681599617,0.4300729036331177,-33.758113861083984
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04388558864593506,0.27846986055374146,0.04833080619573593,0.32038673758506775,-33.79243087768555,0.08235090970993042,0.11131107807159424,0.024423444643616676,0.4121703505516052,-33.72915267944336,0.08046412467956543,0.1385076642036438,0.029556235298514366,0.31922534108161926,-33.793827056884766
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.043250322341918945,0.21201109886169434,0.04214349389076233,0.7517865300178528,-33.61604690551758,0.07744091749191284,0.1959933042526245,0.0293226707726717,0.2801952362060547,-33.819156646728516,0.07355457544326782,0.1583734154701233,0.02685229480266571,0.3266775608062744,-33.795623779296875
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.047976553440093994,0.5968013405799866,0.05573970451951027,0.6412128806114197,-33.636207580566406,0.0759575366973877,0.11203652620315552,0.030098700895905495,0.3997972011566162,-33.787071228027344,0.0755462646484375,0.1321684718132019,0.03027910739183426,0.42942386865615845,-33.766502380371094
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.03826725482940674,0.24793851375579834,0.04785645008087158,0.4825134873390198,-33.68421173095703,0.0777207612991333,0.14439630508422852,0.02598550356924534,0.2921357750892639,-33.83118438720703,0.07753646373748779,0.17860335111618042,0.033228177577257156,0.2337357997894287,-33.84822463989258
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.050534725189208984,0.3049885630607605,0.04684270918369293,0.3845944106578827,-33.76850891113281,0.06732982397079468,0.15329724550247192,0.03640711307525635,0.4352215528488159,-33.69399642944336,0.07830643653869629,0.19536852836608887,0.03178613260388374,0.32070642709732056,-33.78887939453125
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.043352484703063965,0.31333500146865845,0.051397427916526794,0.37843987345695496,-33.731475830078125,0.07218092679977417,0.25212007761001587,0.03383457288146019,0.2506977915763855,-33.83334732055664,0.07760506868362427,0.19408905506134033,0.0343354307115078,0.5172261595726013,-33.73689651489258
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.03936535120010376,0.23604607582092285,0.047443028539419174,0.3715563714504242,-33.73198699951172,0.07633179426193237,0.17614734172821045,0.02508939430117607,0.35245829820632935,-33.755950927734375,0.07638025283813477,0.198897123336792,0.0349748395383358,0.352042555809021,-33.75484085083008
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04313868284225464,0.2673788070678711,0.05295059084892273,0.6013708114624023,-33.63055419921875,0.07629185914993286,0.17678207159042358,0.030066674575209618,0.3877083659172058,-33.72349548339844,0.08086180686950684,0.1835625171661377,0.030457239598035812,0.39136892557144165,-33.71920394897461
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0459747314453125,0.2939035892486572,0.04802758991718292,0.5350556969642639,-33.72146224975586,0.07589274644851685,0.16191965341567993,0.032851964235305786,0.29211893677711487,-33.81085205078125,0.07072895765304565,0.25639665126800537,0.03490734100341797,0.32424110174179077,-33.79001998901367
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.040773749351501465,0.18290996551513672,0.04343836009502411,0.4477061331272125,-33.756858825683594,0.07359868288040161,0.22625434398651123,0.03603982552886009,0.35704755783081055,-33.754478454589844,0.07381772994995117,0.2948308289051056,0.03531869500875473,0.31033840775489807,-33.79935836791992
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.045223891735076904,0.24698388576507568,0.05164460465312004,0.7382484674453735,-33.50205612182617,0.06894344091415405,0.08815646171569824,0.02544792741537094,0.8230037093162537,-33.44773483276367,0.07404130697250366,0.2342606782913208,0.028113190084695816,0.9980061054229736,-33.30430221557617
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04399240016937256,0.3437202572822571,0.04792724922299385,1.1265491247177124,-33.17644119262695,0.07016348838806152,0.18177270889282227,0.03126257285475731,0.6850590705871582,-33.54609298706055,0.0726352334022522,0.0910291075706482,0.024123845621943474,0.7243875861167908,-33.49113845825195
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.033892273902893066,0.2920241951942444,0.05103268474340439,0.6993653774261475,-33.58974838256836,0.0715593695640564,0.13524115085601807,0.022254155948758125,0.7608004212379456,-33.49618911743164,0.07366085052490234,0.23708540201187134,0.03756037726998329,0.8970019817352295,-33.39399719238281
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03509986400604248,0.5493345856666565,0.06024457514286041,0.8280512690544128,-33.50460433959961,0.06868487596511841,0.1934337615966797,0.0323813371360302,0.9832005500793457,-33.289398193359375,0.06728428602218628,0.1555328369140625,0.02778538316488266,1.0911929607391357,-33.22151565551758
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03978407382965088,0.23389267921447754,0.048409558832645416,0.6871002316474915,-33.61814498901367,0.07184696197509766,0.16563570499420166,0.02985164150595665,0.40432262420654297,-33.735965728759766,0.07695335149765015,0.22705292701721191,0.03678033500909805,0.5409567952156067,-33.63228225708008
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03681749105453491,0.15387481451034546,0.04103093966841698,0.6119035482406616,-33.64981460571289,0.07715499401092529,0.16040807962417603,0.029108799993991852,0.7413541674613953,-33.500450134277344,0.06753015518188477,0.13397306203842163,0.029834063723683357,0.7210132479667664,-33.50638961791992
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.038732290267944336,0.17622077465057373,0.04979785904288292,0.6673945188522339,-33.54610061645508,0.07187843322753906,0.2237088680267334,0.03663850203156471,0.7004498839378357,-33.54400634765625,0.07349735498428345,0.21812045574188232,0.02976216748356819,0.7846664786338806,-33.47233200073242
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.050398170948028564,0.15672236680984497,0.04302915185689926,0.6168578267097473,-33.59654998779297,0.07314956188201904,0.17818254232406616,0.028759023174643517,0.7263460755348206,-33.50666046142578,0.0685998797416687,0.16462981700897217,0.028906118124723434,0.8768879175186157,-33.39210891723633
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.039299845695495605,0.28731268644332886,0.0497274212539196,0.9733293056488037,-33.370269775390625,0.06681615114212036,0.17465633153915405,0.02578953094780445,0.8447225093841553,-33.41463088989258,0.07434141635894775,0.08282780647277832,0.024554602801799774,0.6950300335884094,-33.50589370727539
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04431718587875366,0.4397757649421692,0.05318201705813408,0.8930261731147766,-33.405479431152344,0.07050174474716187,0.09944272041320801,0.024593336507678032,0.866986095905304,-33.42755889892578,0.07335126399993896,0.14767128229141235,0.028100434690713882,0.4554395377635956,-33.62644958496094
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.02760934829711914,0.1691243052482605,0.04209820181131363,1.546404480934143,-30.321088790893555,0.2073425054550171,0.12323194742202759,0.028026822954416275,0.33398759365081787,-33.81632995605469,0.21288210153579712,0.12953275442123413,0.027841273695230484,0.39243456721305847,-33.72956466674805
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.0335460901260376,0.1639665961265564,0.045320358127355576,1.6000616550445557,-29.942049026489258,0.20810407400131226,0.09204995632171631,0.027664773166179657,0.3560876250267029,-33.79732131958008,0.20843374729156494,0.12211507558822632,0.030314596369862556,0.4876859784126282,-33.69984817504883
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.03983724117279053,0.159551739692688,0.04058988019824028,1.5133209228515625,-30.50048828125,0.21288609504699707,0.17733418941497803,0.02584955096244812,0.3812536597251892,-33.762351989746094,0.2085670828819275,0.12379339337348938,0.028339464217424393,0.3462877571582794,-33.800086975097656
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.030882298946380615,0.2302243709564209,0.04179877042770386,1.4775499105453491,-30.607046127319336,0.21170175075531006,0.08268111944198608,0.027842838317155838,0.30256298184394836,-33.834068298339844,0.20938259363174438,0.1405383050441742,0.027904808521270752,0.3829176425933838,-33.73460006713867
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.042392849922180176,0.26917582750320435,0.048465508967638016,1.5121076107025146,-30.483715057373047,0.19785958528518677,0.1257394552230835,0.028765641152858734,0.40072113275527954,-33.75019454956055,0.20579546689987183,0.08767849206924438,0.028667856007814407,0.38599053025245667,-33.75322723388672
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.036356449127197266,0.1566239297389984,0.04152937978506088,1.6116961240768433,-29.971324920654297,0.20592504739761353,0.10357409715652466,0.026334837079048157,0.31225666403770447,-33.83314514160156,0.21706193685531616,0.19190174341201782,0.028185775503516197,0.46736660599708557,-33.684791564941406
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.030865192413330078,0.15292692184448242,0.043393272906541824,1.4526448249816895,-30.689193725585938,0.2090654969215393,0.1333675980567932,0.02784203365445137,0.3281532824039459,-33.806392669677734,0.20785647630691528,0.10964691638946533,0.027494411915540695,0.28353261947631836,-33.853302001953125
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.038540780544281006,0.30967479944229126,0.04416374862194061,1.5673977136611938,-30.29401397705078,0.2176418900489807,0.11605662107467651,0.024061856791377068,0.3857547342777252,-33.7596435546875,0.2000565528869629,0.12290745973587036,0.02614029124379158,0.3185780942440033,-33.8265380859375
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.02789461612701416,0.20290601253509521,0.044444698840379715,1.571192741394043,-30.169178009033203,0.21744894981384277,0.08396601676940918,0.024828873574733734,0.38114991784095764,-33.76055145263672,0.2131749391555786,0.11856013536453247,0.03183387592434883,0.33678120374679565,-33.81088638305664
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.04388004541397095,0.18244600296020508,0.03858327493071556,1.5611071586608887,-30.167861938476562,0.20798736810684204,0.11119747161865234,0.028937896713614464,0.3371233642101288,-33.7955436706543,0.20093309879302979,0.1466970443725586,0.0291681420058012,0.3978778123855591,-33.734275817871094
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.04475361108779907,0.30835020542144775,0.04327644407749176,0.8054812550544739,-32.89039993286133,0.08202677965164185,0.10944825410842896,0.028550509363412857,0.641023576259613,-33.32270812988281,0.07369577884674072,0.16531503200531006,0.026134196668863297,0.6988834142684937,-33.21623611450195
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.03691089153289795,0.23996573686599731,0.04545530676841736,0.7322861552238464,-33.05628967285156,0.0852811336517334,0.17997655272483826,0.02764039859175682,0.5535141229629517,-33.52634811401367,0.08161509037017822,0.09374475479125977,0.027301542460918427,0.49109479784965515,-33.61677932739258
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.03802615404129028,0.2599670886993408,0.05009271577000618,0.7464642524719238,-33.01026916503906,0.08400404453277588,0.15195977687835693,0.028887135908007622,0.5408174991607666,-33.526756286621094,0.0832173228263855,0.09964579343795776,0.026567932218313217,0.7442271113395691,-33.30457305908203
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.031507015228271484,0.20512598752975464,0.04405109956860542,0.9891597032546997,-32.54317855834961,0.06725001335144043,0.09891492128372192,0.02926049940288067,0.7429465055465698,-33.1465950012207,0.0761481523513794,0.1444963812828064,0.02642362006008625,0.7815179228782654,-33.09059143066406
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.04466748237609863,0.14523810148239136,0.038541778922080994,0.730057418346405,-33.11770248413086,0.0709030032157898,0.18736135959625244,0.027152081951498985,0.5543304085731506,-33.524436950683594,0.0815841555595398,0.08040320873260498,0.02458389475941658,0.6109533905982971,-33.46200942993164
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.04072755575180054,0.2425445318222046,0.04488877207040787,0.7643875479698181,-33.00175476074219,0.08036631345748901,0.2763904631137848,0.029742375016212463,0.5084907412528992,-33.61137008666992,0.08708369731903076,0.13132470846176147,0.025463666766881943,0.6030438542366028,-33.45014572143555
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.041216492652893066,0.23607099056243896,0.04409785568714142,0.7908221483230591,-33.07096862792969,0.09060198068618774,0.1458042860031128,0.025819897651672363,0.5215311050415039,-33.583038330078125,0.08840537071228027,0.11390906572341919,0.025381555780768394,0.5128505229949951,-33.571842193603516
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.036041259765625,0.22761523723602295,0.04779920354485512,0.8081274032592773,-32.92519760131836,0.09893208742141724,0.11382508277893066,0.026668202131986618,0.5973902940750122,-33.45936965942383,0.07494646310806274,0.11161333322525024,0.028222542256116867,0.5771074891090393,-33.484378814697266
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.03706115484237671,0.2351577877998352,0.04186685010790825,0.8340187668800354,-32.90752029418945,0.07534486055374146,0.14449331164360046,0.029855972155928612,0.5696375370025635,-33.55166244506836,0.09514820575714111,0.13676342368125916,0.024596812203526497,0.6497229933738708,-33.34175491333008
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.04221689701080322,0.2637794017791748,0.04550633952021599,0.729996383190155,-33.07609939575195,0.08650004863739014,0.1459113359451294,0.02651391178369522,0.5312897562980652,-33.53822708129883,0.0696791410446167,0.18176108598709106,0.026316344738006592,0.5732235908508301,-33.447479248046875
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.041170716285705566,0.26160258054733276,0.049993518739938736,0.541251540184021,-33.482887268066406,0.07047069072723389,0.14367136359214783,0.02487592212855816,0.6741964221000671,-33.57155227661133,0.08629655838012695,0.15567609667778015,0.0243688952177763,0.5689578652381897,-33.679012298583984
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.043040931224823,0.2511375844478607,0.04653247818350792,0.5368353724479675,-33.54708480834961,0.07849150896072388,0.16008591651916504,0.030669216066598892,0.4606074094772339,-33.68865966796875,0.07440131902694702,0.14877426624298096,0.027498645707964897,0.4504265785217285,-33.705299377441406
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.049723803997039795,0.34748512506484985,0.04712865129113197,0.479107528924942,-33.56894302368164,0.0858086347579956,0.16627490520477295,0.0253666490316391,0.5649129748344421,-33.63452911376953,0.07749277353286743,0.11627179384231567,0.024538954719901085,0.48021525144577026,-33.722999572753906
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.04104971885681152,0.20634418725967407,0.050728555768728256,0.4567740261554718,-33.60877990722656,0.08507013320922852,0.1729486584663391,0.02988937497138977,0.39785298705101013,-33.734840393066406,0.07583659887313843,0.1790473461151123,0.025910958647727966,0.5423732399940491,-33.613243103027344
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.03984415531158447,0.22823765873908997,0.05035092681646347,0.563865602016449,-33.46767044067383,0.08275747299194336,0.151530921459198,0.025128109380602837,0.4929531216621399,-33.6374626159668,0.07373684644699097,0.1698390245437622,0.029828323051333427,0.41254955530166626,-33.71668243408203
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.044358015060424805,0.1799880862236023,0.03978710621595383,0.4568882882595062,-33.62443923950195,0.08063435554504395,0.135406494140625,0.026008762419223785,0.541725754737854,-33.63003921508789,0.08115166425704956,0.1766185462474823,0.028608011081814766,0.7640227675437927,-33.45460510253906
