,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.28118550009310617,0.007744143009185578,0.0006680420008513446,1.7732617625972118,-28.893334181992095
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.28118550009310617,0.01142002403736131,0.0008827522722749815,1.7484633327840393,-28.971891526432618
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10372705525935066,0.03107038915157323,0.002417309538262794,0.38382340539317805,-33.827126473744634
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10423025614798442,0.017236649990081898,0.0024787129013915435,0.3490383829002104,-33.8622397116231
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10372705525935066,0.022174836397170994,0.0024462747476140063,0.356348269286989,-33.86953358104708
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10372705525935066,0.016358202695846757,0.0022281143329834115,0.36763118245998294,-33.85362839617652
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10372705525935066,0.016358202695846757,0.00225843150433295,0.28467927310561403,-33.88089302322661
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10372705525935066,0.016358202695846757,0.002302916409865101,0.3652934853789567,-33.846980186182876
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10372705525935066,0.016358202695846757,0.0022739746824639697,0.30451229901911325,-33.89125400114311
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10372705525935066,0.021074644923210095,0.002569591745001378,0.4197103622936836,-33.84196387425086
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10372705525935066,0.01722812294960041,0.0024283782217672007,0.31272896851823795,-33.884987077538554
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10372705525935066,0.016358202695846757,0.0022767707510072768,0.36633724757656505,-33.86542419319523
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.1332196111160554,0.01827721416950212,0.001988839222107902,0.646431915786956,-33.28387523039347
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.1332196111160554,0.015445625782012917,0.001849627887290514,0.6384182408293431,-33.27983452707701
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.1332196111160554,0.015215330123901416,0.0017697936833880239,0.6275885332326406,-33.299267769860194
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.1332196111160554,0.016520268321037257,0.0014911394464511823,0.6343697641212356,-33.28149027795996
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.1332196111160554,0.016861389279365424,0.0019146434368329873,0.6481439248978674,-33.26610105139031
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1332196111160554,0.016904082298278666,0.0018081968648184417,0.6528125094210943,-33.259671033436625
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1332196111160554,0.016861389279365424,0.0017787889085830477,0.6737405603499161,-33.224703469406606
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1332196111160554,0.0179275047779085,0.0019078862373944439,0.6983183789121485,-33.18722562874838
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1332196111160554,0.018345443010330365,0.001935149405171787,0.6419537197369227,-33.27536425182045
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.1332196111160554,0.01837955832481397,0.0019357557228352452,0.6769370747622879,-33.267034072561415
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06236247844279186,0.020221727490424946,0.003261700548202531,0.2413339210270486,-33.82770265580869
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06236247844279186,0.022771852016449046,0.003340613778373301,0.27500118286259223,-33.78896930778626
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06236247844279186,0.020818752646446503,0.003286539637418974,0.25057646840271325,-33.8123971358129
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06236247844279186,0.02394878566265113,0.0031447209918713127,0.26635058677893264,-33.81259650293826
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06236247844279186,0.08226013958454126,0.003593026284203092,0.22144170316179143,-33.86634241961616
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06236247844279186,0.06412795722484599,0.003350911668306727,0.32049408426976034,-33.836241440401146
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06236247844279186,0.021270782947540257,0.003052767904822855,0.29656913842937643,-33.788767335189966
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06236247844279186,0.021074639558792296,0.0028917134767735336,0.25886827189529976,-33.799318319356914
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06236247844279186,0.049083191156387485,0.0030397725856276515,0.33437398916196365,-33.75424584894481
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06236247844279186,0.023727082312107073,0.003461823338460972,0.2958635264764143,-33.804030999274744
