,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1556275486946106,0.01695084571838379,0.0004882978391833603,0.99806809425354,-33.04148864746094,0.1556275486946106,0.01695084571838379,0.0004882978391833603,0.99806809425354,-33.04148864746094,0.1351584792137146,0.01770937442779541,0.000529025390278548,1.096813678741455,-32.93299865722656
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1556275486946106,0.02143251895904541,0.0006151652196422219,1.0176974534988403,-33.222476959228516,0.1556275486946106,0.02143251895904541,0.0006151652196422219,1.0176974534988403,-33.222476959228516,0.1351584792137146,0.022546887397766113,0.0006739278906024992,1.112277626991272,-33.16423797607422
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1556302309036255,0.01775944232940674,0.0005293823778629303,0.9961439967155457,-33.244407653808594,0.1556302309036255,0.01775944232940674,0.0005293823778629303,0.9961439967155457,-33.244407653808594,0.1351584792137146,0.018736600875854492,0.0005739633925259113,1.0908271074295044,-33.1826171875
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1556275486946106,0.020977675914764404,0.0005953630898147821,1.111088514328003,-32.72322082519531,0.1556275486946106,0.020977675914764404,0.0005953630898147821,1.111088514328003,-32.72322082519531,0.1351584792137146,0.021614432334899902,0.0006392751238308847,1.2071069478988647,-32.60771179199219
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1556275486946106,0.024740934371948242,0.0007401105249300599,0.9994192123413086,-33.23844909667969,0.1556275486946106,0.024740934371948242,0.0007401105249300599,0.9994192123413086,-33.23844909667969,0.1351584792137146,0.026062428951263428,0.0007889628759585321,1.0935008525848389,-33.17941665649414
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1556275486946106,0.022644102573394775,0.0006429451750591397,1.0356507301330566,-33.18567657470703,0.1556275486946106,0.022644102573394775,0.0006429451750591397,1.0356507301330566,-33.18567657470703,0.1351584792137146,0.023550689220428467,0.0006898784777149558,1.1319522857666016,-33.12251663208008
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1556302309036255,0.016108334064483643,0.0004748630162794143,1.048267126083374,-33.17288589477539,0.1556302309036255,0.016108334064483643,0.0004748630162794143,1.048267126083374,-33.17288589477539,0.1351584792137146,0.01710224151611328,0.0005226151552051306,1.1493079662322998,-33.092918395996094
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1556275486946106,0.019522011280059814,0.0005744350492022932,1.0351279973983765,-33.220882415771484,0.1556275486946106,0.019522011280059814,0.0005744350492022932,1.0351279973983765,-33.220882415771484,0.1351584792137146,0.020427286624908447,0.0006193352164700627,1.1308517456054688,-33.161006927490234
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1556302309036255,0.02179163694381714,0.0006225043907761574,1.0186342000961304,-33.19384765625,0.1556302309036255,0.02179163694381714,0.0006225043907761574,1.0186342000961304,-33.19384765625,0.1351584792137146,0.022373080253601074,0.00067229283740744,1.1154770851135254,-33.127227783203125
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1556275486946106,0.018390893936157227,0.0005897120572626591,1.0610430240631104,-33.107791900634766,0.1556275486946106,0.018390893936157227,0.0005897120572626591,1.0610430240631104,-33.107791900634766,0.1351584792137146,0.02010399103164673,0.0006485232734121382,1.1619006395339966,-33.028564453125
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.1591404676437378,0.02215874195098877,0.0006932173273526132,1.065783977508545,-32.71992111206055,0.1591404676437378,0.02215874195098877,0.0006932173273526132,1.065783977508545,-32.71992111206055,0.13772869110107422,0.024174749851226807,0.0007631074986420572,1.0398751497268677,-33.075748443603516
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.1591404676437378,0.019432127475738525,0.0005963502917438745,1.1220816373825073,-32.70075225830078,0.1591404676437378,0.019432127475738525,0.0005963502917438745,1.1220816373825073,-32.70075225830078,0.13772869110107422,0.02164757251739502,0.0006581053021363914,1.1072357892990112,-33.059940338134766
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1591404676437378,0.014677941799163818,0.00044898971100337803,1.1455641984939575,-32.67531967163086,0.1591404676437378,0.014677941799163818,0.00044898971100337803,1.1455641984939575,-32.67531967163086,0.13772869110107422,0.01600468158721924,0.0004909908166155219,1.1364049911499023,-33.02960205078125
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1591404676437378,0.02111196517944336,0.00065430230461061,1.1572057008743286,-32.61775588989258,0.1591404676437378,0.02111196517944336,0.00065430230461061,1.1572057008743286,-32.61775588989258,0.13772869110107422,0.023276031017303467,0.0007179486565291882,1.1468143463134766,-32.9780387878418
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1591404676437378,0.026764869689941406,0.0007987614953890443,1.1576017141342163,-32.67661666870117,0.1591404676437378,0.026764869689941406,0.0007987614953890443,1.1576017141342163,-32.67661666870117,0.13772869110107422,0.028452694416046143,0.0008668036316521466,1.1513360738754272,-33.02420425415039
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.1591404676437378,0.017431437969207764,0.0005014294292777777,1.155556082725525,-32.610877990722656,0.1591404676437378,0.017431437969207764,0.0005014294292777777,1.155556082725525,-32.610877990722656,0.13772869110107422,0.018437564373016357,0.0005496648955158889,1.14766526222229,-32.95915222167969
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.1591404676437378,0.018497347831726074,0.0005303425714373589,1.1604256629943848,-32.635047912597656,0.1591404676437378,0.018497347831726074,0.0005303425714373589,1.1604256629943848,-32.635047912597656,0.13772869110107422,0.019685983657836914,0.0005779057973995805,1.1570758819580078,-32.97470474243164
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1591404676437378,0.018936753273010254,0.0005873015034012496,1.1258220672607422,-32.70795440673828,0.1591404676437378,0.018936753273010254,0.0005873015034012496,1.1258220672607422,-32.70795440673828,0.13772869110107422,0.021425306797027588,0.0006419361452572048,1.1082369089126587,-33.080318450927734
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1591404676437378,0.020068645477294922,0.0006181382341310382,1.1386339664459229,-32.690250396728516,0.1591404676437378,0.020068645477294922,0.0006181382341310382,1.1386339664459229,-32.690250396728516,0.13772869110107422,0.02202761173248291,0.0006852703518234193,1.1286811828613281,-33.04267883300781
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.1591404676437378,0.014661908149719238,0.0004396500298753381,1.1172198057174683,-32.715782165527344,0.1591404676437378,0.014661908149719238,0.0004396500298753381,1.1172198057174683,-32.715782165527344,0.13772869110107422,0.015847444534301758,0.0004817843437194824,1.1006494760513306,-33.078269958496094
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.16290026903152466,0.023342132568359375,0.000718513794708997,1.287752389907837,-31.943614959716797,0.16290026903152466,0.023342132568359375,0.000718513794708997,1.287752389907837,-31.943614959716797,0.1405162811279297,0.026101112365722656,0.0008207503706216812,1.210107445716858,-32.60639190673828
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.16290074586868286,0.027166008949279785,0.0007919392082840204,1.2647823095321655,-31.91991424560547,0.16290074586868286,0.027166008949279785,0.0007919392082840204,1.2647823095321655,-31.91991424560547,0.1405162811279297,0.030338525772094727,0.0008818054338917136,1.1819993257522583,-32.573631286621094
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.16290074586868286,0.020044326782226562,0.0006398516125045717,1.2997987270355225,-31.901622772216797,0.16290074586868286,0.020044326782226562,0.0006398516125045717,1.2997987270355225,-31.901622772216797,0.1405162811279297,0.02348858118057251,0.0007263294537551701,1.2281290292739868,-32.55373001098633
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.16290026903152466,0.017589926719665527,0.00057702895719558,1.293467402458191,-31.907238006591797,0.16290026903152466,0.017589926719665527,0.00057702895719558,1.293467402458191,-31.907238006591797,0.1405162811279297,0.02031731605529785,0.0006637104088440537,1.2136768102645874,-32.57841873168945
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.16290074586868286,0.014493465423583984,0.00043079108581878245,1.3362846374511719,-31.857681274414062,0.16290074586868286,0.014493465423583984,0.00043079108581878245,1.3362846374511719,-31.857681274414062,0.1405162811279297,0.017101407051086426,0.0005110476049594581,1.2688307762145996,-32.52463150024414
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.16290074586868286,0.01973515748977661,0.000632178271189332,1.2852327823638916,-31.90614891052246,0.16290074586868286,0.01973515748977661,0.000632178271189332,1.2852327823638916,-31.90614891052246,0.1405162811279297,0.022296667098999023,0.0007223346619866788,1.204880952835083,-32.568050384521484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.16290026903152466,0.022281646728515625,0.0006677508354187012,1.3019999265670776,-31.852449417114258,0.16290026903152466,0.022281646728515625,0.0006677508354187012,1.3019999265670776,-31.852449417114258,0.1405162811279297,0.02512049674987793,0.0007647594902664423,1.224363088607788,-32.51383590698242
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.16290074586868286,0.01697474718093872,0.0005492408527061343,1.272154688835144,-31.9128475189209,0.16290074586868286,0.01697474718093872,0.0005492408527061343,1.272154688835144,-31.9128475189209,0.1405162811279297,0.019532620906829834,0.0006369736511260271,1.1890639066696167,-32.56969451904297
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.16290074586868286,0.020741581916809082,0.0006153124268166721,1.2680176496505737,-31.9617919921875,0.16290074586868286,0.020741581916809082,0.0006153124268166721,1.2680176496505737,-31.9617919921875,0.1405162811279297,0.022877037525177002,0.0006971805123612285,1.1876227855682373,-32.61050033569336
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.16290074586868286,0.01998579502105713,0.0006180995260365307,1.2638722658157349,-31.94557762145996,0.16290074586868286,0.01998579502105713,0.0006180995260365307,1.2638722658157349,-31.94557762145996,0.1405162811279297,0.022739112377166748,0.0007141355890780687,1.1789169311523438,-32.610206604003906
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.16631603240966797,0.021948695182800293,0.0007072198204696178,1.444104790687561,-31.12330436706543,0.16631603240966797,0.021948695182800293,0.0007072198204696178,1.444104790687561,-31.12330436706543,0.14305925369262695,0.02578151226043701,0.0008197257411666214,1.3395042419433594,-31.976049423217773
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.16631752252578735,0.02183765172958374,0.0006988673703745008,1.434749960899353,-31.127931594848633,0.16631752252578735,0.02183765172958374,0.0006988673703745008,1.434749960899353,-31.127931594848633,0.14305925369262695,0.025978565216064453,0.0008065407164394855,1.329293966293335,-31.969562530517578
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.16631752252578735,0.018845856189727783,0.0006065668421797454,1.4638570547103882,-31.057331085205078,0.16631752252578735,0.018845856189727783,0.0006065668421797454,1.4638570547103882,-31.057331085205078,0.14306002855300903,0.022478163242340088,0.0007219196995720267,1.3642979860305786,-31.912954330444336
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.16631591320037842,0.02056872844696045,0.0006502446485683322,1.4869998693466187,-31.02195930480957,0.16631591320037842,0.02056872844696045,0.0006502446485683322,1.4869998693466187,-31.02195930480957,0.14306002855300903,0.024120092391967773,0.0007642210694029927,1.3893425464630127,-31.896055221557617
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.16631752252578735,0.02363443374633789,0.0007099173380993307,1.3794490098953247,-31.28620147705078,0.16631752252578735,0.02363443374633789,0.0007099173380993307,1.3794490098953247,-31.28620147705078,0.14305925369262695,0.027635395526885986,0.0008089897455647588,1.2556252479553223,-32.155948638916016
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.16631591320037842,0.02124243974685669,0.0006521790055558085,1.43130624294281,-31.149953842163086,0.16631591320037842,0.02124243974685669,0.0006521790055558085,1.43130624294281,-31.149953842163086,0.14306002855300903,0.025235652923583984,0.0007606575381942093,1.3233635425567627,-32.00816345214844
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.16631591320037842,0.01525658369064331,0.0005140213179402053,1.4918198585510254,-31.06734275817871,0.16631591320037842,0.01525658369064331,0.0005140213179402053,1.4918198585510254,-31.06734275817871,0.14305925369262695,0.019220292568206787,0.0006167087121866643,1.401106834411621,-31.92443084716797
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.16631752252578735,0.01675516366958618,0.0005000640521757305,1.3965870141983032,-31.223237991333008,0.16631752252578735,0.01675516366958618,0.0005000640521757305,1.3965870141983032,-31.223237991333008,0.14305925369262695,0.0207635760307312,0.0006087959627620876,1.2824187278747559,-32.060543060302734
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.16631591320037842,0.015437006950378418,0.0005393106257542968,1.4331187009811401,-31.17982292175293,0.16631591320037842,0.015437006950378418,0.0005393106257542968,1.4331187009811401,-31.17982292175293,0.14305925369262695,0.01901400089263916,0.0006282879621721804,1.3253862857818604,-32.034934997558594
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.16631591320037842,0.019228696823120117,0.0006161823985166848,1.4008240699768066,-31.255334854125977,0.16631591320037842,0.019228696823120117,0.0006161823985166848,1.4008240699768066,-31.255334854125977,0.14305925369262695,0.02336442470550537,0.0007197700324468315,1.2854080200195312,-32.11382293701172
