,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20582713467311953,0.029442197149634808,0.0017111925812334059,0.12721476481772206,-33.96201702376214
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.2058314747406249,0.04275912421211103,0.0020808193914635307,0.180055018619387,-33.93637885074151
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20582695965365394,0.01779853584258717,0.0008052208669048351,0.15422494545696996,-33.95110946310019
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.004264392324093702,8.0,3.692504275255895,16.20103634393372,203.1013875716967
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20582419419549103,0.03046808589854777,0.001548157519311664,0.20675952805875253,-33.923955994483315
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20582743723610042,0.02361502972897256,0.0012122906151790732,0.12861432226737152,-33.961115565433126
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.004264392324093702,8.0,3.1916229704583063,15.344664057496221,181.17643480091436
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20582365851396878,0.029422008431154723,0.0019595233770700804,0.13494405660809905,-33.96256075126221
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20582763329703857,0.028657245941857923,0.0018793026171046784,0.12942571120981097,-33.9618401288487
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.004264392324093702,8.0,3.287119396682546,15.382849883414151,181.13398745114355
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.13906561341344092,0.054124860999223756,0.002418945200152619,0.40232824946534695,-33.710318989240896
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.13906710449432103,0.014271571045512133,0.00090989908164402,0.3133583801999004,-33.86142130864875
