FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6852878332138062,-0.7501066327095032,-0.8200426697731018,-0.7876332402229309,-0.7748400568962097,-0.7921419143676758,-0.9901224970817566,0.8975592851638794,0.7368303537368774,-0.8440127372741699,-0.6929125839471817,-0.6848187667131423,-0.7233262288570405,-0.7503880614042282,-0.7614669573307037,-0.6841472528784323,-0.7337516845592518,-0.7858270828704121,-0.8266422366195343,-0.8060291773703909,-0.6935768127441406,-0.7613146305084229,-0.7909016013145447,-0.8368105888366699,-0.08292869478464127,-0.6911486387252808,-0.7485063076019287,-0.7780458927154541,-0.825365424156189,-0.6574578285217285,-0.6911486387252808,-0.7485063076019287,-0.7780458927154541,-0.825365424156189,-0.6574578285217285,-0.6683852076530457,-0.764773428440094,-0.7731031775474548,-0.7767128944396973,-0.901394784450531,-0.7039116621017456,-0.7938206195831299,-0.8223677277565002,-0.4550599157810211,-0.5828798413276672,-0.7027707695960999,-0.7827281951904297,-0.7901174426078796,-0.34373968839645386,-0.8101704120635986,-0.8513635396957397,-0.8477476835250854,-0.8437214493751526,-0.8389131426811218,-0.8335747718811035,-0.8513635396957397,-0.8477476835250854,-0.8437214493751526,-0.8389131426811218,-0.8335747718811035,-0.8711491823196411,-0.8684227466583252,-0.8655003309249878,-0.8621246814727783,-0.8585209846496582,-0.9163798093795776,-1.0813307762145996,-0.9956971406936646,-0.8666595220565796,-0.94992995262146,-0.9319828152656555,-0.9288362860679626,-0.9276800751686096,-0.9251344203948975,-0.9244928359985352,-0.9325962066650391,-0.9312322735786438,-0.9294741749763489,-0.9280790090560913,-0.9196255803108215,-0.6974526047706604,-0.7382422685623169,-0.7783093452453613,-0.8187751173973083,-0.8736565113067627,-0.6949145793914795,-0.7329968214035034,-0.7741866111755371,-0.8125744462013245,-0.8714029788970947,-0.6934944987297058,-0.7232679724693298,-0.7555216550827026,-0.784748911857605,-0.8530480861663818,-0.7631102204322815,-0.8044329285621643,-0.7518286108970642,-0.8194898962974548,-0.8259245753288269,-0.6644628047943115,-0.7410159111022949,-0.7659209370613098,-0.7855783700942993,-0.8759243488311768,-0.69377601146698,-0.7115066647529602,-0.709589421749115,-0.7528757452964783,-0.8888611793518066,
-0.6861407160758972,-0.7552238702774048,-0.8200426697731018,-0.8106609582901001,-0.7748400568962097,-0.11433577537536621,0.9106396436691284,-0.837783694267273,0.6883392333984375,0.6792291402816772,-0.6975692862272262,-0.6881449955701828,-0.7336716544628143,-0.760477619767189,-0.7794370990991593,-0.688361185898799,-0.7400199705545845,-0.7942688437641721,-0.839388972856483,-0.8035673658752671,-0.6980562210083008,-0.7663273215293884,-0.7969963550567627,-0.845462441444397,-0.01684880256652832,-0.695730984210968,-0.753293514251709,-0.7843905687332153,-0.8342660665512085,-0.6733794212341309,-0.695730984210968,-0.753293514251709,-0.7843905687332153,-0.8342660665512085,-0.6733794212341309,-0.6778517365455627,-0.7828353047370911,-0.7856680154800415,-0.7850574254989624,-0.7861394882202148,-0.7104880809783936,-0.7877141237258911,-0.8338954448699951,-0.49220848083496094,-0.4978436827659607,-0.7054417133331299,-0.7884371280670166,-0.8003604412078857,-0.34569957852363586,-0.6380113959312439,-0.851432740688324,-0.8478702306747437,-0.8440097570419312,-0.8393124938011169,-0.8342133164405823,-0.851432740688324,-0.8478702306747437,-0.8440097570419312,-0.8393124938011169,-0.8342133164405823,-0.8712525367736816,-0.8685861229896545,-0.8656978607177734,-0.8624228239059448,-0.8589705228805542,-1.105323314666748,-0.9889504909515381,-1.085121512413025,-1.0032026767730713,-0.7155708074569702,-0.9325977563858032,-0.9299771785736084,-0.9262282252311707,-0.9241107702255249,-0.9240816831588745,-0.9338068962097168,-0.9308815598487854,-0.9314480423927307,-0.9246430397033691,-0.9220651388168335,-0.7020835876464844,-0.7432048916816711,-0.7837875485420227,-0.8270156979560852,-0.8794226050376892,-0.699537992477417,-0.7380505204200745,-0.7801317572593689,-0.8212974667549133,-0.8778792023658752,-0.6980857849121094,-0.7288846969604492,-0.7619634866714478,-0.7936305999755859,-0.8612054586410522,-0.7818284630775452,-0.7764785885810852,-0.7506312727928162,-0.8421193361282349,-0.8789793252944946,-0.6861511468887329,-0.7294350862503052,-0.7748830318450928,-0.7731131911277771,-0.8796641826629639,-0.6974902153015137,-0.7234033942222595,-0.7248822450637817,-0.7529526352882385,-0.8956997394561768,
-0.7014925479888916,-0.7560767531394958,-0.8243070244789124,-0.8234541416168213,-0.7936034202575684,-0.23233836889266968,0.6904587745666504,-0.04424178600311279,0.9441008567810059,0.043518662452697754,-0.702857152223587,-0.6927078926563263,-0.7443411511182785,-0.7785501050949096,-0.7910191941261292,-0.6914788646659815,-0.7412829131224896,-0.8021331858854097,-0.8515066336213835,-0.8244714265460402,-0.7023829817771912,-0.7708762288093567,-0.8025871515274048,-0.8534204959869385,0.05990389734506607,-0.70000821352005,-0.7583171129226685,-0.7901719212532043,-0.8427385091781616,-0.6896225214004517,-0.70000821352005,-0.7583171129226685,-0.7901719212532043,-0.8427385091781616,-0.6896225214004517,-0.6835872530937195,-0.7854016423225403,-0.7890435457229614,-0.8070513606071472,-0.8462528586387634,-0.7104886770248413,-0.8072426319122314,-0.835145115852356,-0.4823441505432129,-0.5084039568901062,-0.7174221873283386,-0.7956840991973877,-0.8127051591873169,-0.33676496148109436,-0.7927102446556091,-0.8515536785125732,-0.8480638265609741,-0.8441954851150513,-0.8396517038345337,-0.8347854614257812,-0.8515536785125732,-0.8480638265609741,-0.8441954851150513,-0.8396517038345337,-0.8347854614257812,-0.871317982673645,-0.8686733841896057,-0.8658769726753235,-0.8626940250396729,-0.8593182563781738,-0.9333224296569824,-1.0197850465774536,-0.9048386216163635,-0.9575154781341553,-0.9072272777557373,-0.9326707124710083,-0.9302619099617004,-0.9299827814102173,-0.924548327922821,-0.9223682284355164,-0.932740330696106,-0.9284858107566833,-0.9294238090515137,-0.924362063407898,-0.9221442341804504,-0.7065694332122803,-0.7477394342422485,-0.7891868948936462,-0.834661066532135,-0.8844386339187622,-0.7038291692733765,-0.7428240776062012,-0.7859694957733154,-0.8296610713005066,-0.8835271596908569,-0.7025232315063477,-0.7342901229858398,-0.7683578729629517,-0.8027199506759644,-0.8683163523674011,-0.7667719721794128,-0.824024498462677,-0.7506628036499023,-0.8317320346832275,-0.8480149507522583,-0.695428192615509,-0.7322097420692444,-0.7744702696800232,-0.7856206893920898,-0.8750571608543396,-0.7038914561271667,-0.695950984954834,-0.7442204356193542,-0.7455644607543945,-0.8904933333396912,
-0.7049040794372559,-0.7705757021903992,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,0.18111944198608398,0.7987821102142334,0.012833833694458008,-0.6335216164588928,-0.7517151832580566,-0.7093646001815795,-0.6984051144123078,-0.7502089589834213,-0.7891513890028,-0.7999658840894699,-0.6967502269662873,-0.7438275208853042,-0.8094756608003166,-0.8628151036034666,-0.8400099422673151,-0.7063736915588379,-0.7753945589065552,-0.8083657026290894,-0.8607721328735352,0.13354384899139404,-0.7041116952896118,-0.7629715800285339,-0.7953796982765198,-0.8505107164382935,-0.7063025236129761,-0.7041116952896118,-0.7629715800285339,-0.7953796982765198,-0.8505107164382935,-0.7063025236129761,-0.6890495419502258,-0.7932296395301819,-0.7953753471374512,-0.8356615900993347,-0.8153523802757263,-0.7158374190330505,-0.7933194637298584,-0.8489537239074707,-0.48903313279151917,-0.4747576117515564,-0.7212802767753601,-0.8004759550094604,-0.8080540299415588,-0.3120061755180359,-0.8459722399711609,-0.8516098856925964,-0.8481365442276001,-0.8443394303321838,-0.8399145007133484,-0.8352419137954712,-0.8516098856925964,-0.8481365442276001,-0.8443394303321838,-0.8399145007133484,-0.8352419137954712,-0.8713440895080566,-0.8687599897384644,-0.8659673929214478,-0.8628236055374146,-0.8596881628036499,-0.9053471684455872,-0.9977524280548096,-0.9379531145095825,-1.038367509841919,-1.047024130821228,-0.9338346719741821,-0.9293023347854614,-0.9270673990249634,-0.9250873923301697,-0.924589991569519,-0.9316684007644653,-0.9329208731651306,-0.9272569417953491,-0.925492525100708,-0.9234465956687927,-0.7106975317001343,-0.7519998550415039,-0.7942017912864685,-0.8419684171676636,-0.8889472484588623,-0.7082568407058716,-0.747321605682373,-0.791424572467804,-0.8373920321464539,-0.8885958194732666,-0.7068079710006714,-0.7393772006034851,-0.7743943929672241,-0.8115469813346863,-0.8747897744178772,-0.7824994325637817,-0.8172100186347961,-0.7689880728721619,-0.8479567766189575,-0.8768311142921448,-0.6971953511238098,-0.745863676071167,-0.7832595705986023,-0.7944012880325317,-0.8918258547782898,-0.6821519136428833,-0.7114754915237427,-0.7369555830955505,-0.7555957436561584,-0.9021887183189392,
-0.7176972031593323,-0.7808102369308472,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,-0.7454251646995544,0.05962705612182617,0.7325992584228516,0.9784131050109863,0.901337742805481,-0.7127334797382354,-0.7017569321393967,-0.7565373253822326,-0.7998891246318817,-0.808545840382576,-0.7008082394985706,-0.7475169097742338,-0.8163873432610842,-0.8732199575292725,-0.8656255785021756,-0.7103856801986694,-0.7797608375549316,-0.8141186833381653,-0.8670222759246826,0.20493564009666443,-0.7081036567687988,-0.7675362825393677,-0.8011115789413452,-0.857735812664032,-0.7228745818138123,-0.7081036567687988,-0.7675362825393677,-0.8011115789413452,-0.857735812664032,-0.7228745818138123,-0.6914618015289307,-0.7931538820266724,-0.7980828285217285,-0.842816174030304,-0.9321703910827637,-0.7145466804504395,-0.8021312952041626,-0.8556227087974548,-0.44837453961372375,-0.5045467019081116,-0.7189387679100037,-0.8168720006942749,-0.8241409659385681,-0.2867271304130554,-0.8813275098800659,-0.8516921401023865,-0.8482416868209839,-0.8444902896881104,-0.8401445150375366,-0.8356755375862122,-0.8516921401023865,-0.8482416868209839,-0.8444902896881104,-0.8401445150375366,-0.8356755375862122,-0.87140291929245,-0.8688593506813049,-0.8660763502120972,-0.8630343079566956,-0.8599093556404114,-0.8499075770378113,-0.8060204386711121,-0.8708403706550598,-0.9704886078834534,-0.9210805892944336,-0.9313321113586426,-0.9311282634735107,-0.9269914627075195,-0.9238089919090271,-0.9248117804527283,-0.9313865303993225,-0.931551992893219,-0.9281061887741089,-0.9284959435462952,-0.9200473427772522,-0.7148103713989258,-0.7561366558074951,-0.7992382049560547,-0.8485419154167175,-0.8930022716522217,-0.7121681571006775,-0.7515971660614014,-0.7966001629829407,-0.8446505069732666,-0.8931224942207336,-0.7109499573707581,-0.7442381381988525,-0.780286967754364,-0.8201874494552612,-0.8807541131973267,-0.7985233068466187,-0.7983818650245667,-0.7627292275428772,-0.8633482456207275,-0.8867589831352234,-0.6981187462806702,-0.7336848378181458,-0.7958672046661377,-0.823570191860199,-0.875053346157074,-0.7087770700454712,-0.7176737189292908,-0.7437039613723755,-0.7695063948631287,-0.8905141949653625,
-0.7321961522102356,-0.7808102369308472,-0.8328357934951782,-0.8413646221160889,-0.8200426697731018,0.6293153762817383,0.4479188919067383,0.29096126556396484,0.7853394746780396,0.00892651081085205,-0.717569300532341,-0.7051343327760696,-0.769961628317833,-0.8080170565843582,-0.8169296371936798,-0.703926650372324,-0.7487117353720123,-0.8228174662954189,-0.8824470431328706,-0.8665983016310719,-0.7142360806465149,-0.7835403680801392,-0.8195191621780396,-0.8726090788841248,0.24202215671539307,-0.7119366526603699,-0.7715774774551392,-0.8068233728408813,-0.864008903503418,-0.7392134070396423,-0.7119366526603699,-0.7715774774551392,-0.8068233728408813,-0.864008903503418,-0.7392134070396423,-0.6935301423072815,-0.8045893311500549,-0.803709089756012,-0.8580601811408997,-0.8998758792877197,-0.717078685760498,-0.7986728549003601,-0.8583197593688965,-0.483292818069458,-0.4733723998069763,-0.7296421527862549,-0.8105617165565491,-0.825289785861969,-0.20560844242572784,-0.9419366717338562,-0.851738691329956,-0.8483209013938904,-0.8446223139762878,-0.8403378129005432,-0.8360000848770142,-0.851738691329956,-0.8483209013938904,-0.8446223139762878,-0.8403378129005432,-0.8360000848770142,-0.8714485168457031,-0.8688935041427612,-0.8661307096481323,-0.8631280660629272,-0.8601478338241577,-1.0502533912658691,-0.9288687109947205,-0.9491688013076782,-0.9146876335144043,-1.0538512468338013,-0.9350282549858093,-0.9318439364433289,-0.92967289686203,-0.9309937953948975,-0.9241423606872559,-0.9339286684989929,-0.9285440444946289,-0.9313312768936157,-0.9268032312393188,-0.9193680882453918,-0.7186237573623657,-0.7600169777870178,-0.8041583895683289,-0.8545621633529663,-0.8968517780303955,-0.7162212133407593,-0.7557264566421509,-0.8017494678497314,-0.851378321647644,-0.8973361253738403,-0.7148789167404175,-0.7486662864685059,-0.7857421636581421,-0.8284075260162354,-0.8860511779785156,-0.7970644235610962,-0.8227649331092834,-0.7819165587425232,-0.8602084517478943,-0.8790307641029358,-0.6922933459281921,-0.7393900156021118,-0.7953939437866211,-0.8121174573898315,-0.8942100405693054,-0.7003822326660156,-0.7329391241073608,-0.7347474098205566,-0.7993198037147522,-0.9008623957633972,
-0.7330490350723267,-0.7808102369308472,-0.8405117392539978,-0.8541578054428101,-0.8302772045135498,-0.3464769721031189,-0.2971571087837219,0.1363915205001831,0.6662147045135498,-0.12491655349731445,-0.7200085192918777,-0.7086140763759613,-0.7759147161245346,-0.8162217450141906,-0.8293219602108002,-0.7085322068357556,-0.7516982488724722,-0.8286944772140998,-0.8902818556914269,-0.8793736171216722,-0.7180217504501343,-0.7873455286026001,-0.8248655200004578,-0.8778062462806702,0.2579258978366852,-0.715589702129364,-0.7756170034408569,-0.8127406239509583,-0.8699533343315125,-0.7545780539512634,-0.715589702129364,-0.7756170034408569,-0.8127406239509583,-0.8699533343315125,-0.7545780539512634,-0.7055765390396118,-0.7937559485435486,-0.8130735754966736,-0.8661881685256958,-0.9646279215812683,-0.7196340560913086,-0.8130831122398376,-0.8596946597099304,-0.45172640681266785,-0.4918798804283142,-0.7310120463371277,-0.8112922310829163,-0.8290176391601562,-0.1831066608428955,-0.9114928841590881,-0.8518012166023254,-0.8484256267547607,-0.8446928858757019,-0.840498685836792,-0.836301326751709,-0.8518012166023254,-0.8484256267547607,-0.8446928858757019,-0.840498685836792,-0.836301326751709,-0.87151038646698,-0.8689631819725037,-0.8662209510803223,-0.8632457852363586,-0.8603096604347229,-1.104837417602539,-0.90289306640625,-0.9969202876091003,-1.0598573684692383,-0.9654971957206726,-0.9314983487129211,-0.9287351965904236,-0.9287272691726685,-0.9251612424850464,-0.9229275584220886,-0.9317238330841064,-0.9304558038711548,-0.9271697402000427,-0.9247057437896729,-0.9240778684616089,-0.7224161028862,-0.7639024257659912,-0.8090733289718628,-0.8601629734039307,-0.9004056453704834,-0.7198466062545776,-0.7595817446708679,-0.8069645166397095,-0.8574956655502319,-0.9012303948402405,-0.7188742160797119,-0.7529588937759399,-0.7909440398216248,-0.8363429307937622,-0.8910480737686157,-0.7730351090431213,-0.8098451495170593,-0.766948938369751,-0.8471449613571167,-0.8703337907791138,-0.6969971656799316,-0.7504940629005432,-0.7970335483551025,-0.8277497291564941,-0.891648530960083,-0.7109121680259705,-0.7353053689002991,-0.7540799975395203,-0.798023521900177,-0.9077568650245667,
-0.7330490350723267,-0.7808102369308472,-0.843070387840271,-0.8575692772865295,-0.8405117392539978,-0.8807545900344849,0.5352833271026611,-0.9769729971885681,-0.5649051666259766,0.5175142288208008,-0.7253560906648636,-0.7114541614055634,-0.7825842261314392,-0.8254669535160065,-0.8423198318481445,-0.7122580111995376,-0.7567770000033107,-0.8340196024160775,-0.8966162877921988,-0.8883826319575121,-0.7215732932090759,-0.7907422780990601,-0.8305554389953613,-0.8824280500411987,0.271982878446579,-0.7191324234008789,-0.779145359992981,-0.8184905052185059,-0.8753294944763184,-0.7690218687057495,-0.7191324234008789,-0.779145359992981,-0.8184905052185059,-0.8753294944763184,-0.7690218687057495,-0.702758252620697,-0.7987461686134338,-0.8295988440513611,-0.8656303286552429,-0.9357801079750061,-0.7286324501037598,-0.8141577243804932,-0.861983060836792,-0.46306487917900085,-0.46202901005744934,-0.7308449149131775,-0.8220118880271912,-0.8352558612823486,-0.22019179165363312,-0.9041365385055542,-0.8518186807632446,-0.8484290838241577,-0.8447873592376709,-0.8406985998153687,-0.8365436792373657,-0.8518186807632446,-0.8484290838241577,-0.8447873592376709,-0.8406985998153687,-0.8365436792373657,-0.8715146780014038,-0.8689961433410645,-0.8662805557250977,-0.8633371591567993,-0.8604964017868042,-1.1447144746780396,-0.909963846206665,-0.8783424496650696,-0.9589298367500305,-0.8948639035224915,-0.9332572817802429,-0.930349588394165,-0.9307904839515686,-0.926318883895874,-0.9189773201942444,-0.9316598773002625,-0.9284290671348572,-0.9316561818122864,-0.9263041615486145,-0.9229035377502441,-0.7259964942932129,-0.767484188079834,-0.8140552043914795,-0.8650034666061401,-0.9037035703659058,-0.7236542701721191,-0.7634799480438232,-0.8124160170555115,-0.8629329204559326,-0.9046702980995178,-0.7225090861320496,-0.7570341229438782,-0.7959811687469482,-0.8434135913848877,-0.8954929709434509,-0.8135644197463989,-0.8014299869537354,-0.8027485013008118,-0.8418841361999512,-0.9023855328559875,-0.6962748765945435,-0.7567917704582214,-0.8085594177246094,-0.8150914907455444,-0.9054065942764282,-0.7242718935012817,-0.756202220916748,-0.7570094466209412,-0.8179013133049011,-0.9012212753295898,
-0.7339019179344177,-0.7936034202575684,-0.8541578054428101,-0.8771855235099792,-0.8558635115623474,-0.5411919355392456,0.40677928924560547,0.7233057022094727,-0.22191894054412842,0.8271608352661133,-0.7287420153617858,-0.7153262317180633,-0.7983624714612961,-0.833057569861412,-0.8562473434209824,-0.7151466811950229,-0.7607522669314335,-0.838855713144298,-0.9013310470043763,-0.9082130324588036,-0.7249396443367004,-0.7938772439956665,-0.8359565734863281,-0.8867340683937073,0.2765381634235382,-0.7225370407104492,-0.7826544046401978,-0.8242250680923462,-0.88031005859375,-0.7824447154998779,-0.7225370407104492,-0.7826544046401978,-0.8242250680923462,-0.88031005859375,-0.7824447154998779,-0.7166866064071655,-0.8039897680282593,-0.8492067456245422,-0.8719431161880493,-0.9516260623931885,-0.7284419536590576,-0.8313369750976562,-0.8673676252365112,-0.47462818026542664,-0.461548775434494,-0.7433241605758667,-0.8176292777061462,-0.8511621356010437,-0.20483826100826263,-0.9464978575706482,-0.851837158203125,-0.8484833836555481,-0.8448357582092285,-0.8407997488975525,-0.836770236492157,-0.851837158203125,-0.8484833836555481,-0.8448357582092285,-0.8407997488975525,-0.836770236492157,-0.8715343475341797,-0.8690431714057922,-0.8663206100463867,-0.8634390830993652,-0.8605794906616211,-1.054447054862976,-1.025817632675171,-0.9339328408241272,-1.0537395477294922,-0.9849900603294373,-0.9295828342437744,-0.9304046034812927,-0.9234684705734253,-0.9277939200401306,-0.9247012138366699,-0.9314523339271545,-0.9303592443466187,-0.9282684922218323,-0.9269331693649292,-0.9231861233711243,-0.7293577194213867,-0.7710962295532227,-0.819025456905365,-0.8695146441459656,-0.9068045616149902,-0.7270427942276001,-0.7671933174133301,-0.8176755309104919,-0.868035614490509,-0.9078537821769714,-0.7262015342712402,-0.7608993649482727,-0.8011396527290344,-0.8500393033027649,-0.8995940089225769,-0.8171244859695435,-0.8433618545532227,-0.7727535367012024,-0.8762367367744446,-0.8866833448410034,-0.7179833054542542,-0.7430893182754517,-0.8223934769630432,-0.8424503207206726,-0.892335057258606,-0.7114158272743225,-0.7482590079307556,-0.7682538032531738,-0.8223444819450378,-0.9133932590484619,
-0.7432835698127747,-0.7970149517059326,-0.8558635115623474,-0.8771855235099792,-0.863539457321167,0.8499224185943604,0.5223194360733032,0.4900226593017578,0.15658950805664062,0.4150489568710327,-0.7329722785949707,-0.7159573614597321,-0.8068912494182586,-0.8382601290941238,-0.8641279292106628,-0.7190800652965379,-0.7660748453801034,-0.8432716739755932,-0.9044588284397577,-0.9350494007365739,-0.7284067869186401,-0.7968151569366455,-0.8412416577339172,-0.8907122015953064,0.2853192985057831,-0.7258248329162598,-0.7858957052230835,-0.829873263835907,-0.8848609924316406,-0.7950780391693115,-0.7258248329162598,-0.7858957052230835,-0.829873263835907,-0.8848609924316406,-0.7950780391693115,-0.7165833115577698,-0.7999682426452637,-0.8484818935394287,-0.8664669990539551,-0.951136589050293,-0.7394706606864929,-0.8202740550041199,-0.8636634945869446,-0.42116788029670715,-0.4970974326133728,-0.7396587133407593,-0.8145902156829834,-0.8502742052078247,-0.11597876995801926,-0.9210544228553772,-0.8518633842468262,-0.8485152721405029,-0.8448992967605591,-0.8408653736114502,-0.8369786143302917,-0.8518633842468262,-0.8485152721405029,-0.8448992967605591,-0.8408653736114502,-0.8369786143302917,-0.8715384006500244,-0.8690527677536011,-0.8663346767425537,-0.8634706139564514,-0.8606913089752197,-0.8841423988342285,-0.9512168169021606,-0.7559567093849182,-0.939282238483429,-0.9309513568878174,-0.9313199520111084,-0.9303939342498779,-0.9276008009910583,-0.9269883632659912,-0.9250546097755432,-0.9320967197418213,-0.930332601070404,-0.9312257766723633,-0.9293092489242554,-0.9235188961029053,-0.7326664924621582,-0.7742705345153809,-0.8240477442741394,-0.8736193776130676,-0.9095776677131653,-0.7305547595024109,-0.7708479166030884,-0.8229676485061646,-0.8725171089172363,-0.910703182220459,-0.7295318841934204,-0.7646658420562744,-0.8065924644470215,-0.8561508655548096,-0.9032301902770996,-0.8060132265090942,-0.8022531270980835,-0.8162439465522766,-0.8767194151878357,-0.8906473517417908,-0.7218582630157471,-0.7605867981910706,-0.8083457946777344,-0.830367922782898,-0.8877236843109131,-0.7203704118728638,-0.7531163096427917,-0.7533876895904541,-0.8241984248161316,-0.902197539806366,
-0.7432835698127747,-0.8004264235496521,-0.8669509887695312,-0.8780384063720703,-0.8643923401832581,-0.7678508162498474,0.019486188888549805,-0.8889429569244385,-0.4787842035293579,0.3837893009185791,-0.7365884971618653,-0.7165287894010544,-0.8153432834148407,-0.8467292112112045,-0.876221758723259,-0.7225537746165571,-0.7726787806599447,-0.8473383279907409,-0.9062236579566019,-0.9313128356862705,-0.7316381931304932,-0.7997307181358337,-0.8460837602615356,-0.894466757774353,0.28928834199905396,-0.7289144396781921,-0.7890677452087402,-0.8352558016777039,-0.8890970945358276,-0.8081458806991577,-0.7289144396781921,-0.7890677452087402,-0.8352558016777039,-0.8890970945358276,-0.8081458806991577,-0.7304694652557373,-0.8110327124595642,-0.8498178124427795,-0.8634248971939087,-0.9471452236175537,-0.7357869744300842,-0.8234158158302307,-0.872102677822113,-0.46073833107948303,-0.5226924419403076,-0.7447178959846497,-0.8203074932098389,-0.8553643226623535,-0.15483595430850983,-0.9092150330543518,-0.8518847823143005,-0.8485615253448486,-0.8449633121490479,-0.8409626483917236,-0.8370954394340515,-0.8518847823143005,-0.8485615253448486,-0.8449633121490479,-0.8409626483917236,-0.8370954394340515,-0.8715437650680542,-0.869061291217804,-0.8663658499717712,-0.8635076880455017,-0.8608099222183228,-0.8888128399848938,-1.0366636514663696,-0.8898335099220276,-1.09471595287323,-1.0017486810684204,-0.9332035779953003,-0.9321404099464417,-0.9294761419296265,-0.925444483757019,-0.9235973358154297,-0.9331586956977844,-0.9312396049499512,-0.9319382905960083,-0.9285368919372559,-0.9212324023246765,-0.7357373237609863,-0.7775237560272217,-0.8286981582641602,-0.8773388862609863,-0.9121154546737671,-0.7335954308509827,-0.7742979526519775,-0.8280785083770752,-0.8767723441123962,-0.9132714867591858,-0.7329146265983582,-0.7683725357055664,-0.811911940574646,-0.8616170883178711,-0.9065093994140625,-0.8248826265335083,-0.8326442241668701,-0.7932979464530945,-0.8770570755004883,-0.884020209312439,-0.7267211675643921,-0.7533596754074097,-0.8030297756195068,-0.8416072726249695,-0.8953344821929932,-0.714253306388855,-0.7644235491752625,-0.7839867472648621,-0.8303670883178711,-0.9008843302726746,
