,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.016822993755340576,7.226746559143066,2.1285834312438965,12.686439514160156,91.9300765991211
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.013822793960571289,7.567866802215576,2.182736873626709,12.632009506225586,93.01327514648438
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.0076653361320495605,6.075473308563232,2.20367693901062,12.807300567626953,89.94182586669922
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.01363295316696167,6.253488063812256,2.102931499481201,12.956491470336914,96.6071548461914
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.012530326843261719,6.186203956604004,2.383121967315674,13.163100242614746,98.97264099121094
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.04589563608169556,6.57393217086792,1.9085493087768555,12.539562225341797,83.86772918701172
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.01026463508605957,6.032086372375488,1.904133677482605,12.895557403564453,93.30280303955078
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.047152698040008545,5.578793525695801,1.9729896783828735,13.304685592651367,104.50606536865234
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.008668303489685059,6.9042205810546875,2.4232513904571533,13.208174705505371,102.52703857421875
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.02497255802154541,6.976641654968262,2.1419553756713867,13.177992820739746,99.8104019165039
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.008993089199066162,6.4660444259643555,2.223109483718872,13.943687438964844,106.84944152832031
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0072029829025268555,7.2379961013793945,2.1889400482177734,13.966994285583496,101.52070617675781
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.009365320205688477,6.146363735198975,2.004880428314209,13.562466621398926,90.60847473144531
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.00804591178894043,6.205907821655273,2.1312191486358643,13.232781410217285,88.0248794555664
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.012623250484466553,6.6081438064575195,2.093723773956299,14.059776306152344,101.70890808105469
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.020409047603607178,6.063938617706299,2.2864577770233154,14.208595275878906,105.6344223022461
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.019605934619903564,5.827345848083496,2.139186382293701,13.104230880737305,94.85319519042969
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.005632579326629639,6.25175666809082,2.0346474647521973,13.065882682800293,96.82814025878906
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.012910544872283936,6.604887962341309,2.2912464141845703,14.010588645935059,105.00800323486328
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.004413604736328125,6.146746635437012,2.1471335887908936,13.974701881408691,115.78453826904297
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.008813917636871338,7.1919636726379395,2.30666184425354,14.373594284057617,105.62418365478516
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.012842416763305664,5.729716777801514,2.1655657291412354,14.27544116973877,105.24600982666016
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.013190090656280518,7.143145561218262,1.9952600002288818,14.908493041992188,127.53092956542969
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.005947411060333252,5.52142333984375,1.9840797185897827,15.007366180419922,114.10662078857422
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.010286688804626465,6.987027168273926,2.0406205654144287,13.87833023071289,104.09651947021484
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.004658877849578857,5.779825210571289,1.9142942428588867,13.10230827331543,81.04669952392578
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.004534244537353516,5.835197448730469,1.9580904245376587,13.300235748291016,84.3753433227539
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.025310158729553223,6.464851379394531,2.301457166671753,14.625201225280762,106.6963119506836
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.03046882152557373,6.346914291381836,2.125023603439331,14.27818489074707,108.05023956298828
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.010736405849456787,6.838216304779053,2.2839291095733643,14.691795349121094,115.72643280029297
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.011803984642028809,6.229151725769043,2.2746222019195557,14.562129974365234,97.82817077636719
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.014435946941375732,7.074829578399658,2.089855670928955,14.054755210876465,92.32601928710938
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.019821643829345703,5.729463577270508,1.8348326683044434,14.314193725585938,96.67070007324219
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.016601383686065674,5.6360979080200195,2.033987283706665,14.646422386169434,103.70494842529297
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.005498170852661133,6.0720696449279785,1.9036624431610107,13.966215133666992,91.63085174560547
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.012063145637512207,5.9744110107421875,2.3008322715759277,14.351175308227539,102.0600814819336
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.010330617427825928,7.128354072570801,2.1361403465270996,14.760891914367676,102.57383728027344
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.02217090129852295,5.438162326812744,1.7910363674163818,13.287747383117676,82.49138641357422
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0122452974319458,6.264422416687012,2.1135709285736084,14.895621299743652,116.29281616210938
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.03645092248916626,7.005676746368408,2.2604997158050537,13.671737670898438,89.09278106689453
