,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.19692492485046387,1.6605455875396729,0.28767716884613037,3.1429834365844727,-22.024757385253906,0.06697309017181396,0.027042806148529053,0.00577746843919158,2.585304021835327,-25.91254997253418,0.06618696451187134,0.01946854591369629,0.004719697404652834,2.583184003829956,-25.927003860473633
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.13954424858093262,1.1897783279418945,0.32091689109802246,2.950059175491333,-23.83623504638672,0.06706714630126953,0.017418503761291504,0.0047508045099675655,2.6061418056488037,-26.082809448242188,0.06735533475875854,0.02522575855255127,0.006096358876675367,2.606719732284546,-26.080961227416992
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.16080427169799805,0.9581994414329529,0.28576889634132385,3.0701966285705566,-22.295961380004883,0.06744682788848877,0.033107876777648926,0.005458255298435688,2.5518691539764404,-25.921682357788086,0.06651818752288818,0.031623780727386475,0.006593718193471432,2.556220293045044,-25.895463943481445
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.17420101165771484,1.0846011638641357,0.302829772233963,3.1258835792541504,-22.39011573791504,0.0666583776473999,0.022037088871002197,0.005660906434059143,2.6122334003448486,-25.79632568359375,0.06741470098495483,0.02260148525238037,0.005715295672416687,2.617264747619629,-25.763696670532227
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.22697782516479492,1.1359673738479614,0.3101368546485901,3.2232587337493896,-21.824546813964844,0.06770980358123779,0.017902612686157227,0.005463781300932169,2.6078269481658936,-26.237319946289062,0.067524254322052,0.03752326965332031,0.006608178373426199,2.60632061958313,-26.24901008605957
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.15670382976531982,0.9412410855293274,0.32442599534988403,3.098269462585449,-22.53622817993164,0.06636947393417358,0.031937599182128906,0.005818323697894812,2.5742437839508057,-25.989547729492188,0.06753772497177124,0.018530964851379395,0.00477636931464076,2.5782010555267334,-25.961048126220703
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.17642223834991455,0.9325674176216125,0.2928024232387543,3.0593013763427734,-22.689990997314453,0.06673520803451538,0.02607482671737671,0.005595554132014513,2.577716588973999,-26.053159713745117,0.06739145517349243,0.014892280101776123,0.004913224373012781,2.5755248069763184,-26.064491271972656
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.1633666753768921,1.1150288581848145,0.3237966001033783,3.0534920692443848,-22.825868606567383,0.06615179777145386,0.02717369794845581,0.005321003496646881,2.563570022583008,-26.145343780517578,0.06675338745117188,0.01831340789794922,0.004930246155709028,2.559946298599243,-26.1644287109375
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.1921168565750122,0.9789678454399109,0.2749086022377014,3.1168644428253174,-22.586091995239258,0.06650620698928833,0.026740849018096924,0.00514434976503253,2.6042590141296387,-25.866130828857422,0.06526803970336914,0.025806665420532227,0.005311358254402876,2.6050240993499756,-25.86273193359375
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.15226995944976807,1.0437378883361816,0.3216848075389862,3.005556344985962,-23.24714469909668,0.06732386350631714,0.027789056301116943,0.005561147816479206,2.592855215072632,-26.340248107910156,0.06635653972625732,0.02461421489715576,0.005591976456344128,2.5982587337493896,-26.304794311523438
