,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19460749626159668,0.003648817539215088,0.0002680567267816514,0.10032827407121658,-33.96995162963867,0.2008131742477417,0.0026842355728149414,0.00021008422481827438,0.10325979441404343,-33.96884536743164,0.2008131742477417,0.0026842355728149414,0.00021008422481827438,0.10325979441404343,-33.96884536743164
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19460749626159668,0.008086919784545898,0.00036163668846711516,0.13881924748420715,-33.95510482788086,0.2008131742477417,0.007733762264251709,0.00035149737959727645,0.13587521016597748,-33.955623626708984,0.2008131742477417,0.007733762264251709,0.00035149737959727645,0.13587521016597748,-33.955623626708984
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19446110725402832,0.0027896761894226074,0.00025802230811677873,0.1329573094844818,-33.957698822021484,0.2008131742477417,0.004630148410797119,0.00024879531702026725,0.14070619642734528,-33.9554557800293,0.2008131742477417,0.004630148410797119,0.00024879531702026725,0.14070619642734528,-33.9554557800293
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19444727897644043,0.009907126426696777,0.0003702318063005805,0.13266049325466156,-33.96277618408203,0.2008131742477417,0.009537160396575928,0.00037085064104758203,0.11690592020750046,-33.966182708740234,0.2008131742477417,0.009537160396575928,0.00037085064104758203,0.11690592020750046,-33.966182708740234
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19445115327835083,0.0022478103637695312,0.0002609133080113679,0.1911674439907074,-33.933982849121094,0.2008131742477417,0.002780437469482422,0.00024331852910108864,0.19004979729652405,-33.93275833129883,0.2008131742477417,0.002780437469482422,0.00024331852910108864,0.19004979729652405,-33.93275833129883
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1946355104446411,0.002152681350708008,0.00022436914150603116,0.11136671155691147,-33.96633529663086,0.2008131742477417,0.002490997314453125,0.0002326779649592936,0.12108208239078522,-33.96376037597656,0.2008131742477417,0.002490997314453125,0.0002326779649592936,0.12108208239078522,-33.96376037597656
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19445115327835083,0.009520471096038818,0.0003281014214735478,0.1319931298494339,-33.964454650878906,0.20079708099365234,0.010728657245635986,0.00038302139728330076,0.1259206086397171,-33.96518325805664,0.20079708099365234,0.010728657245635986,0.00038302139728330076,0.1259206086397171,-33.96518325805664
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19445115327835083,0.006398916244506836,0.0003301813849247992,0.13478632271289825,-33.96498489379883,0.20079708099365234,0.006472170352935791,0.0003208423440810293,0.13205794990062714,-33.96461868286133,0.20079708099365234,0.006472170352935791,0.0003208423440810293,0.13205794990062714,-33.96461868286133
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1946355104446411,0.002466917037963867,0.0002412866015220061,0.10224898159503937,-33.968719482421875,0.2008131742477417,0.0024265646934509277,0.0002215275017078966,0.11113017052412033,-33.966400146484375,0.2008131742477417,0.0024265646934509277,0.0002215275017078966,0.11113017052412033,-33.966400146484375
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19446110725402832,0.003399372100830078,0.00027446504100225866,0.22878699004650116,-33.90327835083008,0.2008131742477417,0.0037595033645629883,0.00027789833256974816,0.23039765655994415,-33.9019889831543,0.2008131742477417,0.0037595033645629883,0.00027789833256974816,0.23039765655994415,-33.9019889831543
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1141442060470581,0.004734039306640625,0.0003045611665584147,0.4313458800315857,-33.67765808105469,0.10993772745132446,0.0047196149826049805,0.0003682567039504647,0.4514724612236023,-33.64842987060547,0.10993772745132446,0.0047196149826049805,0.0003682567039504647,0.4514724612236023,-33.64842987060547
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1141442060470581,0.003314673900604248,0.00019809162768069655,0.25388097763061523,-33.858036041259766,0.10993772745132446,0.003351926803588867,0.0002143415476894006,0.29061296582221985,-33.82282257080078,0.10993772745132446,0.003351926803588867,0.0002143415476894006,0.29061296582221985,-33.82282257080078
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1141442060470581,0.007300972938537598,0.0003312249609734863,0.230191171169281,-33.87079620361328,0.10993772745132446,0.00701981782913208,0.0003136643790639937,0.270707905292511,-33.83690643310547,0.10993772745132446,0.00701981782913208,0.0003136643790639937,0.270707905292511,-33.83690643310547
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1141442060470581,0.006028115749359131,0.00029301969334483147,0.613093376159668,-33.45272445678711,0.10993772745132446,0.006067037582397461,0.00032296727295033634,0.6203101873397827,-33.425331115722656,0.10993772745132446,0.006067037582397461,0.00032296727295033634,0.6203101873397827,-33.425331115722656
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1141442060470581,0.006688296794891357,0.00029893682221882045,0.23341332376003265,-33.87509536743164,0.10993772745132446,0.005474686622619629,0.0002194486587541178,0.2737937569618225,-33.84080505371094,0.10993772745132446,0.005474686622619629,0.0002194486587541178,0.2737937569618225,-33.84080505371094
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1141442060470581,0.00301283597946167,0.00022128206910565495,0.240666463971138,-33.8660774230957,0.10993772745132446,0.0029824376106262207,0.00021333999757189304,0.2843603491783142,-33.83039474487305,0.10993772745132446,0.0029824376106262207,0.00021333999757189304,0.2843603491783142,-33.83039474487305
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1141442060470581,0.005310416221618652,0.00029636372346431017,0.30122408270835876,-33.857574462890625,0.10993772745132446,0.005996406078338623,0.0003217071061953902,0.29436376690864563,-33.83730697631836,0.10993772745132446,0.005996406078338623,0.0003217071061953902,0.29436376690864563,-33.83730697631836
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1141442060470581,0.0017560124397277832,0.00019801770395133644,0.2933882176876068,-33.84053421020508,0.10993772745132446,0.0025336146354675293,0.0001963937102118507,0.3117181956768036,-33.80829620361328,0.10993772745132446,0.0025336146354675293,0.0001963937102118507,0.3117181956768036,-33.80829620361328
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1141442060470581,0.0053539276123046875,0.00029597256798297167,0.2445107251405716,-33.86479568481445,0.10993772745132446,0.0064928531646728516,0.0003586380335036665,0.28374817967414856,-33.83028793334961,0.10993772745132446,0.0064928531646728516,0.0003586380335036665,0.28374817967414856,-33.83028793334961
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1141442060470581,0.003698289394378662,0.0002646322245709598,0.29216891527175903,-33.854373931884766,0.10993772745132446,0.0035692453384399414,0.00023521327238995582,0.28884243965148926,-33.833099365234375,0.10993772745132446,0.0035692453384399414,0.00023521327238995582,0.28884243965148926,-33.833099365234375
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09282445907592773,0.005059719085693359,0.0002095080417348072,0.2587895393371582,-33.8392219543457,0.09345835447311401,0.004788458347320557,0.00016841600881889462,0.2639243006706238,-33.83848190307617,0.09345835447311401,0.004788458347320557,0.00016841600881889462,0.2639243006706238,-33.83848190307617
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09282445907592773,0.00505751371383667,0.00022556351905222982,0.2264581024646759,-33.89176559448242,0.09345835447311401,0.004346668720245361,0.00020915236382279545,0.1939050704240799,-33.89525604248047,0.09345835447311401,0.004346668720245361,0.00020915236382279545,0.1939050704240799,-33.89525604248047
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09282445907592773,0.007482409477233887,0.0002970285131596029,0.2091210037469864,-33.88617706298828,0.09345835447311401,0.006993412971496582,0.00023972010239958763,0.18441614508628845,-33.887332916259766,0.09345835447311401,0.006993412971496582,0.00023972010239958763,0.18441614508628845,-33.887332916259766
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09282445907592773,0.007590830326080322,0.0002599768922664225,0.24120864272117615,-33.865745544433594,0.09345835447311401,0.008879125118255615,0.0002761486393865198,0.2247791290283203,-33.86504364013672,0.09345835447311401,0.008879125118255615,0.0002761486393865198,0.2247791290283203,-33.86504364013672
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09282445907592773,0.004167616367340088,0.00021284296235535294,0.206796333193779,-33.88197708129883,0.09345835447311401,0.003803759813308716,0.00018863973673433065,0.2009277492761612,-33.880184173583984,0.09345835447311401,0.003803759813308716,0.00018863973673433065,0.2009277492761612,-33.880184173583984
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09282445907592773,0.0063822269439697266,0.0002714809088502079,0.2399473637342453,-33.85676956176758,0.09345835447311401,0.006553202867507935,0.0002588041825219989,0.23993290960788727,-33.85258865356445,0.09345835447311401,0.006553202867507935,0.0002588041825219989,0.23993290960788727,-33.85258865356445
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09282445907592773,0.007894456386566162,0.0002835552440956235,0.2117980569601059,-33.89151382446289,0.09345835447311401,0.007796525955200195,0.0002680075413081795,0.17765875160694122,-33.89580154418945,0.09345835447311401,0.007796525955200195,0.0002680075413081795,0.17765875160694122,-33.89580154418945
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09282445907592773,0.003023207187652588,0.00016688746109139174,0.19281841814517975,-33.88630676269531,0.09345835447311401,0.004011332988739014,0.00017993958317674696,0.19837291538715363,-33.88101577758789,0.09345835447311401,0.004011332988739014,0.00017993958317674696,0.19837291538715363,-33.88101577758789
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09282445907592773,0.006543397903442383,0.00022043946955818683,0.2005523145198822,-33.895896911621094,0.09345835447311401,0.007728457450866699,0.0002401031379122287,0.17819641530513763,-33.896976470947266,0.09345835447311401,0.007728457450866699,0.0002401031379122287,0.17819641530513763,-33.896976470947266
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09282445907592773,0.014890670776367188,0.00043128812103532255,0.21234776079654694,-33.88987731933594,0.09345835447311401,0.014874637126922607,0.0003714805643539876,0.19100254774093628,-33.890403747558594,0.09345835447311401,0.014874637126922607,0.0003714805643539876,0.19100254774093628,-33.890403747558594
