,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.883224606513977,0.8001582622528076,0.239181786775589,5.050536155700684,-8.496682167053223,0.7892650365829468,0.7591288089752197,0.21939697861671448,5.736761569976807,-6.400424003601074,0.8277573585510254,0.652774453163147,0.2075226902961731,5.548390865325928,-6.8810505867004395
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8123906850814819,1.084204912185669,0.21442781388759613,6.57841682434082,-5.11560583114624,0.6818829774856567,0.9304369688034058,0.19567428529262543,4.986304759979248,-5.532426834106445,0.6709447503089905,0.5152750611305237,0.15837246179580688,7.552257061004639,-4.891208171844482
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7683029174804688,0.7509027123451233,0.18536382913589478,5.843811511993408,-3.3943867683410645,0.7242932319641113,0.8848797082901001,0.22786758840084076,4.561230182647705,-7.486466884613037,0.6473605632781982,0.9610490798950195,0.23266100883483887,5.283396244049072,-7.497287750244141
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7291698455810547,0.7015225291252136,0.22550345957279205,5.646810531616211,-8.062458992004395,0.6724591255187988,0.6818293929100037,0.18257197737693787,5.247170448303223,-8.188581466674805,0.7411376237869263,0.844236433506012,0.16715095937252045,4.301541328430176,-8.330727577209473
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7434736490249634,1.29072105884552,0.19164477288722992,4.988786220550537,-7.799899578094482,0.7321579456329346,0.45436087250709534,0.1530473381280899,4.690208911895752,-7.662177562713623,0.7025513648986816,0.6905665397644043,0.18823832273483276,5.694479942321777,-7.634180068969727
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8502911329269409,0.8553913831710815,0.24231818318367004,7.799168109893799,-6.809208393096924,0.8584853410720825,0.6718798279762268,0.16224344074726105,6.167364597320557,1.7564482688903809,0.8959417343139648,0.7325294613838196,0.19952473044395447,5.78503942489624,-5.243287086486816
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9187178611755371,0.8591514825820923,0.2188057005405426,2.3341686725616455,-8.722696304321289,0.7754623889923096,1.219770073890686,0.205587238073349,2.3599774837493896,-8.0476655960083,0.834089994430542,0.8620456457138062,0.20401419699192047,6.610657691955566,-3.8271121978759766
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9427556991577148,1.1351737976074219,0.23880009353160858,4.560339450836182,-8.103192329406738,0.8571914434432983,0.7648667693138123,0.19007812440395355,5.0469207763671875,-5.810043811798096,0.8019578456878662,0.8405108451843262,0.24343301355838776,3.8873965740203857,-8.142820358276367
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8725489377975464,0.9868632555007935,0.2710229158401489,8.449339866638184,-6.806769371032715,0.8014627695083618,1.0301710367202759,0.20206837356090546,6.888071060180664,-8.199224472045898,0.7528012990951538,0.9639317393302917,0.23830214142799377,6.68794584274292,-8.231517791748047
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9488866329193115,1.5455310344696045,0.2656410038471222,3.602111339569092,-8.467529296875,0.847326397895813,1.3945780992507935,0.2258794903755188,8.127764701843262,0.13263657689094543,0.799345850944519,0.736488938331604,0.26300549507141113,7.423849582672119,-6.869559288024902
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8478138446807861,1.2055946588516235,0.2606341242790222,6.526870250701904,-8.145044326782227,0.8711756467819214,1.1365056037902832,0.2213291972875595,8.750504493713379,-1.858647108078003,0.7558096647262573,0.8566513061523438,0.24509938061237335,8.26391887664795,-5.834376811981201
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9022157192230225,0.7855942845344543,0.23425371944904327,8.010419845581055,0.30121031403541565,0.8912652730941772,0.904201328754425,0.1980382800102234,8.312413215637207,-2.865689277648926,0.8054944276809692,0.855135440826416,0.20813649892807007,6.087613582611084,-3.497607946395874
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9499932527542114,1.5411900281906128,0.2303512841463089,8.629631996154785,-4.53614616394043,0.8378301858901978,0.7696528434753418,0.2081238031387329,8.945115089416504,-4.968588352203369,0.8502538204193115,0.719636082649231,0.18080656230449677,7.895111083984375,-5.135878562927246
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.872809886932373,1.185533881187439,0.2877105474472046,8.047645568847656,-5.208234786987305,0.8739924430847168,1.1405465602874756,0.23554261028766632,8.142387390136719,-7.647313594818115,0.8309146165847778,0.8811640739440918,0.24704483151435852,7.015830993652344,-5.232546329498291
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9324977397918701,0.7894505262374878,0.236562117934227,7.584012508392334,-2.3055148124694824,0.8516097068786621,0.71978759765625,0.24135111272335052,4.819943428039551,-7.3451409339904785,0.7768216133117676,1.084855079650879,0.24242062866687775,7.325308799743652,-5.089202880859375
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8949962854385376,1.4583210945129395,0.31973910331726074,6.50127649307251,-6.944664001464844,0.8650556802749634,1.0571818351745605,0.2128865271806717,7.566346168518066,0.04728681221604347,0.8051451444625854,0.620474100112915,0.16086027026176453,6.303652286529541,-5.475795745849609
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8803412914276123,1.0088005065917969,0.257986843585968,4.728614807128906,-6.284126281738281,0.8913758993148804,1.129923701286316,0.20439547300338745,3.6725916862487793,-6.465274810791016,0.8109691143035889,1.3318785429000854,0.2729361653327942,5.22444486618042,-6.602519989013672
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2261420488357544,2.4828648567199707,0.3391239643096924,4.423133373260498,-7.4031147956848145,0.8574373722076416,1.3761579990386963,0.3048390746116638,7.089857578277588,-5.208756923675537,0.8790744543075562,0.9596245288848877,0.21991515159606934,3.7053275108337402,-8.191118240356445
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9935199022293091,1.913295030593872,0.3219667971134186,7.700704574584961,-2.272526264190674,0.9004800319671631,1.2697486877441406,0.24884627759456635,3.2667078971862793,-7.385196208953857,0.839392900466919,0.9946616888046265,0.2298016995191574,6.099429607391357,-4.293975830078125
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9039871692657471,1.3395411968231201,0.2731385827064514,5.870759963989258,-7.111238956451416,1.1447248458862305,1.0510413646697998,0.2619345784187317,6.019901275634766,-6.694799900054932,0.8981972932815552,1.210076093673706,0.25546538829803467,4.605461120605469,-8.311156272888184
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2675914764404297,1.6844640970230103,0.4371122121810913,8.84557819366455,-0.28667566180229187,0.9654083251953125,1.398535966873169,0.30066025257110596,4.765617370605469,-7.702487468719482,0.8720492124557495,1.3988196849822998,0.2579687535762787,5.3193769454956055,-8.323907852172852
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9262872934341431,1.1557180881500244,0.26779866218566895,3.3117763996124268,-7.5605854988098145,0.9616861343383789,1.4921996593475342,0.2188437432050705,5.686459064483643,-6.882131576538086,0.9100977182388306,1.2879595756530762,0.2632092535495758,3.376262903213501,-7.347104072570801
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0159815549850464,1.7246750593185425,0.4097176790237427,9.086325645446777,-3.3523831367492676,0.9314013719558716,1.229222059249878,0.2931964695453644,7.97979736328125,-3.7325940132141113,0.8486573696136475,1.389122486114502,0.27448952198028564,7.863978862762451,-4.26907205581665
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.046594500541687,1.7128677368164062,0.4267326295375824,6.2891621589660645,-6.049952983856201,0.9983323812484741,1.1549854278564453,0.24628737568855286,3.281755208969116,-6.382603645324707,0.905806303024292,1.5830936431884766,0.3220730721950531,4.623056888580322,-7.0487470626831055
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.008846402168274,1.381377935409546,0.36549776792526245,9.180060386657715,-1.4036914110183716,1.13047194480896,1.5738153457641602,0.3601401448249817,7.874821662902832,0.19046954810619354,0.8474564552307129,0.9365782141685486,0.22080916166305542,6.759222507476807,-5.621035575866699
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0757137537002563,1.8296833038330078,0.40319138765335083,6.578038692474365,-4.228739261627197,0.8897310495376587,1.21480393409729,0.2783434987068176,3.4429361820220947,-7.106629371643066,0.8301289081573486,1.0542904138565063,0.24260792136192322,4.8987836837768555,-7.2849225997924805
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.30063068866729736,0.3962905704975128,0.10220584273338318,2.539280414581299,-12.573118209838867,0.27968862652778625,0.3640761971473694,0.11434390395879745,2.62532114982605,-12.443949699401855,0.32915112376213074,0.2997857332229614,0.10690826922655106,2.676619052886963,-12.579971313476562
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2886003255844116,0.3907013237476349,0.10066472738981247,1.8167792558670044,-13.098514556884766,0.2686502933502197,0.3120828866958618,0.10596014559268951,1.5097554922103882,-13.420731544494629,0.37415724992752075,0.29916486144065857,0.11385787278413773,1.9529364109039307,-12.852242469787598
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3197914659976959,0.3603748083114624,0.10955014824867249,2.1721174716949463,-12.891363143920898,0.2866545021533966,0.2803249657154083,0.09172413498163223,1.9474464654922485,-13.231085777282715,0.34288567304611206,0.4627929925918579,0.119319386780262,2.2912614345550537,-13.077281951904297
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2824176549911499,0.295820027589798,0.10284430533647537,2.2336785793304443,-13.042680740356445,0.29173243045806885,0.44395142793655396,0.10553913563489914,1.6965434551239014,-13.028680801391602,0.3076690137386322,0.3741726875305176,0.14441615343093872,1.649580717086792,-12.942216873168945
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.2834440767765045,0.3756668269634247,0.12384309619665146,1.9228237867355347,-12.365480422973633,0.25602948665618896,0.28412991762161255,0.09200416505336761,2.3769946098327637,-12.15880298614502,0.2922670245170593,0.47169923782348633,0.13171139359474182,1.7607767581939697,-12.17745590209961
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.276995986700058,0.4393540620803833,0.1499158889055252,1.1983911991119385,-13.551385879516602,0.2815121114253998,0.2796339988708496,0.09875207394361496,1.3776739835739136,-13.77976131439209,0.28543755412101746,0.39228492975234985,0.1496448665857315,2.220435380935669,-13.088021278381348
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3748707175254822,0.39780011773109436,0.11925827711820602,1.754887580871582,-13.240873336791992,0.3209385871887207,0.29819655418395996,0.11162829399108887,1.4163882732391357,-13.760517120361328,0.28947311639785767,0.3435250520706177,0.11881234496831894,1.9315365552902222,-13.85792064666748
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2976793050765991,0.4462721049785614,0.12311604619026184,1.5344345569610596,-13.630989074707031,0.3051753342151642,0.29913946986198425,0.08354891091585159,1.8172661066055298,-13.882002830505371,0.3417958617210388,0.3857916593551636,0.1251877248287201,1.470361351966858,-13.738334655761719
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4179552495479584,0.3818259835243225,0.11695736646652222,2.2742888927459717,-12.637598991394043,0.27153342962265015,0.2938268184661865,0.09525012969970703,2.019029378890991,-13.406909942626953,0.3435520529747009,0.43285489082336426,0.15688054263591766,1.8910261392593384,-13.216632843017578
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3215532600879669,0.28345343470573425,0.09120474755764008,1.8528345823287964,-13.357029914855957,0.25793418288230896,0.2984160780906677,0.08765573054552078,1.9161272048950195,-13.708296775817871,0.34611138701438904,0.274708092212677,0.10816036909818649,1.9522817134857178,-13.22322940826416
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5996140241622925,0.4307316243648529,0.1593952178955078,3.8252761363983154,-9.551033020019531,0.503044843673706,0.29192835092544556,0.11475928872823715,2.7132151126861572,-10.096762657165527,0.5535149574279785,0.5141669511795044,0.15798541903495789,4.515081882476807,-9.768464088439941
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5264768600463867,0.3713485896587372,0.1257394403219223,4.82729959487915,-8.598664283752441,0.5146714448928833,0.3399147391319275,0.09409181773662567,2.1561901569366455,-11.277671813964844,0.6248648166656494,0.5392318367958069,0.1504896581172943,3.9291367530822754,-9.184331893920898
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5683586597442627,0.3872513175010681,0.12994730472564697,4.677428245544434,-9.07814884185791,0.44215115904808044,0.3710152506828308,0.1252046376466751,2.331411361694336,-9.897716522216797,0.5334703922271729,0.47011232376098633,0.1409366875886917,5.273971080780029,-9.4392728805542
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6283243894577026,0.43466776609420776,0.14859777688980103,3.836778163909912,-7.411757946014404,0.5800890922546387,0.3928902745246887,0.1064092367887497,3.5623505115509033,-10.299500465393066,0.5474175214767456,0.5472742319107056,0.1520329862833023,3.4007179737091064,-9.558135032653809
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5946775674819946,0.49696534872055054,0.1467253714799881,3.640284538269043,-9.410518646240234,0.546223521232605,0.41815561056137085,0.1304243952035904,3.71826434135437,-10.718952178955078,0.5144997239112854,0.3022741675376892,0.10409466922283173,2.0876309871673584,-11.410436630249023
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6009647250175476,0.3587599992752075,0.1286701112985611,4.17199182510376,-8.754555702209473,0.48810622096061707,0.38405489921569824,0.12030026316642761,4.044918537139893,-9.3479585647583,0.525101900100708,0.3685070872306824,0.1200619488954544,2.507181406021118,-9.275699615478516
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5882247686386108,0.5307904481887817,0.1484500765800476,4.275089263916016,-9.00933837890625,0.5061055421829224,0.45232442021369934,0.13473184406757355,4.069287300109863,-8.166608810424805,0.5412473678588867,0.4335393011569977,0.12455609440803528,4.901252746582031,-8.744464874267578
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5546563863754272,0.7477914094924927,0.1557392179965973,2.7722322940826416,-9.5254545211792,0.4686037600040436,0.6268177032470703,0.1180444285273552,2.6068146228790283,-10.563375473022461,0.47005361318588257,0.5465616583824158,0.12513038516044617,1.8948880434036255,-10.747444152832031
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5094330310821533,0.3888869881629944,0.12802860140800476,3.02521014213562,-10.786429405212402,0.570563554763794,0.412334144115448,0.13058257102966309,3.022449254989624,-10.635150909423828,0.5218613743782043,0.4120021462440491,0.14253397285938263,2.9652743339538574,-11.169775009155273
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5794357061386108,0.3617745637893677,0.11501268297433853,3.555788278579712,-10.491434097290039,0.5008459091186523,0.37767064571380615,0.11171551048755646,2.2802038192749023,-11.15172004699707,0.5604233741760254,0.4515502452850342,0.1519489586353302,2.4653468132019043,-10.97903823852539
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7872018814086914,0.9151343107223511,0.20591920614242554,5.599404811859131,-6.615269660949707,0.724021315574646,0.6866042017936707,0.1934506893157959,4.810070514678955,-8.014997482299805,0.6808050870895386,0.8297396898269653,0.21269948780536652,5.968865394592285,-6.164585113525391
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7150862216949463,1.0422923564910889,0.22615106403827667,6.5090460777282715,-4.034612655639648,0.6753003597259521,0.4670833647251129,0.177917018532753,5.0893073081970215,-6.074950218200684,0.756482720375061,0.7296662330627441,0.22029227018356323,5.904862403869629,-6.410355091094971
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7643002271652222,0.9523302912712097,0.19219008088111877,4.806038856506348,-7.182317733764648,0.8488738536834717,0.6182152032852173,0.19357746839523315,5.525648593902588,-7.963437080383301,0.7454442977905273,0.715891420841217,0.1843302994966507,6.754000186920166,-8.122342109680176
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7626006603240967,0.8419240117073059,0.24527716636657715,4.483989715576172,-8.707517623901367,0.6730035543441772,0.6907705068588257,0.15897329151630402,5.607324123382568,-8.781845092773438,0.8444967269897461,0.8555793166160583,0.20630042254924774,4.566679954528809,-6.610429763793945
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6845260858535767,0.6434500813484192,0.18666961789131165,6.10501766204834,-5.04712438583374,0.7917639017105103,0.8830371499061584,0.19590377807617188,6.593421459197998,-7.575136184692383,0.7024891376495361,0.7248502373695374,0.20273202657699585,5.430532455444336,-7.148927211761475
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7622653245925903,0.6957820653915405,0.19814379513263702,6.015291213989258,-6.211885452270508,0.6525998711585999,0.6561269760131836,0.1713389754295349,3.9750425815582275,-6.461648464202881,0.7195600271224976,0.5913862586021423,0.16415944695472717,6.775863170623779,-5.251486778259277
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7644408941268921,0.8854238986968994,0.20991367101669312,6.139937877655029,-3.4585776329040527,0.7116564512252808,0.8831638097763062,0.18157726526260376,4.499300956726074,-7.00886344909668,0.6793369054794312,0.7117551565170288,0.15566708147525787,4.564218044281006,-6.9888200759887695
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7777040004730225,0.8373491764068604,0.2248879373073578,4.989770889282227,-8.370099067687988,0.6695414781570435,0.7446433901786804,0.1748332381248474,6.2427263259887695,-8.05778980255127,0.7102302312850952,0.5505737662315369,0.18601539731025696,5.793748378753662,-6.329952239990234
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8261375427246094,0.7979357242584229,0.22124862670898438,5.945549488067627,-4.34035587310791,0.623818039894104,0.8653440475463867,0.1672545224428177,5.287831783294678,-6.259463787078857,0.7029844522476196,0.4979283809661865,0.14248773455619812,6.274431228637695,-4.870917797088623
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8220013380050659,0.5852943658828735,0.20193500816822052,5.093786716461182,-3.5102076530456543,0.8323638439178467,0.6266121864318848,0.15842916071414948,5.750850677490234,-2.5151734352111816,0.7931942939758301,0.5232269167900085,0.16257524490356445,6.645576000213623,-5.127746105194092
