,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8047616481781006,1.3077783584594727,0.44134223461151123,4.144796848297119,-5.560240268707275,0.9329472780227661,1.4597481489181519,0.3997553288936615,6.564548492431641,-2.4991567134857178,0.9160300493240356,1.6479798555374146,0.4036209285259247,5.996580600738525,-3.5584940910339355
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8041609525680542,1.9687138795852661,0.4397384822368622,7.107625961303711,-7.266170978546143,0.9213895797729492,1.230844259262085,0.35051602125167847,5.501307964324951,-7.7575178146362305,0.9282753467559814,1.980715274810791,0.3711705803871155,8.238433837890625,-6.5906453132629395
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7918543815612793,1.5254660844802856,0.32913219928741455,6.6886773109436035,-8.479008674621582,0.8441681861877441,1.1201486587524414,0.347690612077713,2.4425814151763916,-8.543411254882812,0.9170191287994385,1.3700214624404907,0.34333768486976624,4.149465084075928,-8.291241645812988
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9347375631332397,1.381034255027771,0.4182721674442291,8.978904724121094,-2.174510955810547,0.9121239185333252,0.9020962715148926,0.31591442227363586,8.123062133789062,-5.316593170166016,0.8929117918014526,1.2790589332580566,0.34875771403312683,2.769988775253296,-8.74573040008545
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8136980533599854,1.402799367904663,0.38496965169906616,8.029879570007324,-2.6144235134124756,0.9640908241271973,0.859996497631073,0.24611371755599976,7.563163757324219,-1.448189616203308,0.7840683460235596,1.413059949874878,0.32591965794563293,4.528116226196289,-6.281030654907227
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8980690240859985,1.9722228050231934,0.4246123731136322,8.6801176071167,-4.065523624420166,0.9974184036254883,1.8343636989593506,0.35012611746788025,8.311114311218262,-3.9472174644470215,0.9385476112365723,1.4075565338134766,0.3934984803199768,8.610331535339355,-4.027593612670898
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2061138153076172,2.022630214691162,0.40364018082618713,7.19788122177124,-3.6003000736236572,0.9201741218566895,1.128077507019043,0.32052791118621826,7.340439319610596,-7.526382923126221,0.8817919492721558,1.0625638961791992,0.3207966089248657,6.5244245529174805,-4.126946926116943
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8623528480529785,1.3715040683746338,0.49974319338798523,7.76395320892334,-2.7548062801361084,0.8116500377655029,0.9259770512580872,0.31058138608932495,4.937962532043457,-5.344696044921875,0.9619874954223633,1.252030372619629,0.4152294099330902,6.6911821365356445,-4.157815933227539
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.928917646408081,1.2307418584823608,0.3796357214450836,7.574537754058838,-3.5405690670013428,0.829569935798645,1.1126508712768555,0.29522964358329773,7.494373798370361,0.3051972985267639,0.8608313798904419,1.180776596069336,0.2910311222076416,6.4498114585876465,-3.700953245162964
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9740282297134399,2.0221450328826904,0.5703314542770386,6.0467529296875,-6.332070350646973,0.8816773891448975,1.1597692966461182,0.3234253227710724,9.829079627990723,-2.797811985015869,0.9311760663986206,1.8850629329681396,0.4721370041370392,3.3781802654266357,-6.836962699890137
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2455644607543945,1.7838106155395508,0.394153892993927,6.760441780090332,-1.231387734413147,1.0610095262527466,1.7644357681274414,0.4114114046096802,3.63222074508667,-7.233195781707764,1.0178102254867554,1.4675118923187256,0.45136621594429016,6.808834552764893,-2.3282523155212402
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1647393703460693,2.1388986110687256,0.38401076197624207,3.871157646179199,-5.857426643371582,0.9922611713409424,2.364516019821167,0.4796234667301178,7.618321895599365,-2.325439453125,0.9550483226776123,1.2657513618469238,0.34024661779403687,3.7087323665618896,-7.114163398742676
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8818010091781616,1.9069275856018066,0.36525392532348633,4.613138198852539,-6.049928188323975,1.203465223312378,2.075382709503174,0.4816186726093292,8.213705062866211,-2.1469602584838867,0.9356566667556763,1.9270658493041992,0.38999882340431213,5.239428997039795,-5.832367420196533
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0704243183135986,2.462768793106079,0.5775871872901917,3.6215426921844482,-7.573889255523682,0.8219294548034668,1.3257553577423096,0.36186346411705017,2.7469310760498047,-8.512028694152832,1.0616387128829956,1.910966396331787,0.48474836349487305,6.610664367675781,-4.953536033630371
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1497721672058105,2.9265899658203125,0.4961334764957428,4.11948299407959,-7.137035369873047,0.9716587066650391,1.548269510269165,0.4012599289417267,3.969932794570923,-8.414636611938477,0.8884004354476929,1.252265453338623,0.38423219323158264,3.3599815368652344,-6.474998950958252
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0144622325897217,1.7639596462249756,0.4216178357601166,8.683453559875488,-3.3251779079437256,0.8840352296829224,1.6460089683532715,0.3942815959453583,7.383580207824707,-3.6405510902404785,1.047668695449829,1.6464279890060425,0.36628034710884094,8.145020484924316,-3.5349652767181396
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2058595418930054,2.2396199703216553,0.3775637745857239,6.319127082824707,-5.2926554679870605,1.0661174058914185,1.926673173904419,0.33152464032173157,6.121099948883057,-4.97620964050293,1.0779032707214355,1.3944792747497559,0.4259255826473236,4.5294952392578125,-7.008208751678467
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9885097742080688,1.2240393161773682,0.3005637228488922,5.095883846282959,-7.568594932556152,1.182844638824463,1.7093396186828613,0.38458549976348877,9.207831382751465,-3.334183931350708,0.8595534563064575,1.3125718832015991,0.32782870531082153,7.376403331756592,-1.8625893592834473
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9459480047225952,2.1650261878967285,0.3413573205471039,2.169555425643921,-7.086627960205078,0.8429173231124878,1.2028099298477173,0.35051390528678894,4.502721309661865,-7.739904403686523,0.9400284290313721,1.0948448181152344,0.38576629757881165,7.176834583282471,-4.962308406829834
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.35613957047462463,0.5973231792449951,0.1841580867767334,2.492008686065674,-12.374669075012207,0.35597625374794006,0.8343167304992676,0.2368360012769699,1.9362173080444336,-12.392362594604492,0.27115705609321594,0.5598467588424683,0.15251825749874115,2.739326238632202,-12.5713472366333
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2943640947341919,1.0206377506256104,0.22126717865467072,2.3655924797058105,-12.922473907470703,0.33155325055122375,0.6699802875518799,0.20812825858592987,1.273478627204895,-13.332728385925293,0.369174599647522,0.6107875108718872,0.18881480395793915,1.6405903100967407,-12.746826171875
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.32601654529571533,0.5879302024841309,0.1881158947944641,1.7444736957550049,-13.449459075927734,0.3106691837310791,0.7111108899116516,0.18510213494300842,1.8880624771118164,-13.313024520874023,0.31045645475387573,0.6018921732902527,0.17376425862312317,2.06166672706604,-12.915315628051758
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3356594145298004,0.7759851217269897,0.19704782962799072,2.0564820766448975,-12.802169799804688,0.2817365527153015,0.5790830850601196,0.17661237716674805,1.730117917060852,-12.7826509475708,0.24254536628723145,0.4192968010902405,0.13965843617916107,2.4369823932647705,-13.073413848876953
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.2921963334083557,0.5653752088546753,0.15776711702346802,2.0912742614746094,-12.14234733581543,0.2905677258968353,0.5328531265258789,0.1937110871076584,2.2493669986724854,-12.274026870727539,0.3699866831302643,0.8409299850463867,0.2094774842262268,2.0000247955322266,-12.182022094726562
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3693133294582367,0.6991795897483826,0.22679553925991058,1.8561784029006958,-12.979401588439941,0.35175183415412903,0.7180601358413696,0.22638285160064697,1.1467485427856445,-13.671842575073242,0.3191247880458832,0.767094075679779,0.18386656045913696,2.188577651977539,-13.250141143798828
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3172580301761627,0.669948160648346,0.19012293219566345,2.019160747528076,-13.425881385803223,0.3316706120967865,0.6966255903244019,0.18940232694149017,1.9899646043777466,-13.869551658630371,0.3285183012485504,0.845890998840332,0.19728884100914001,1.6169942617416382,-13.55017375946045
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28054240345954895,0.5734885334968567,0.18807271122932434,1.7673488855361938,-13.807415008544922,0.3541103005409241,0.5208408236503601,0.13702401518821716,1.9386658668518066,-13.810113906860352,0.2914031445980072,0.6612063050270081,0.1736695021390915,1.9124656915664673,-13.688055992126465
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.255082368850708,0.6959787607192993,0.203945130109787,1.8440206050872803,-13.169500350952148,0.45973435044288635,0.4753292202949524,0.17162080109119415,1.1196796894073486,-13.463563919067383,0.3050112724304199,0.7289968132972717,0.18938787281513214,1.2510855197906494,-13.54951286315918
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3199707567691803,0.7746175527572632,0.19078059494495392,1.5805017948150635,-13.77847957611084,0.39789703488349915,0.6397711038589478,0.2428823858499527,2.0053577423095703,-13.46467113494873,0.3387223780155182,0.6030129194259644,0.18969976902008057,1.8016735315322876,-14.052057266235352
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5918264389038086,1.3687710762023926,0.3192392587661743,4.630149841308594,-9.272001266479492,0.5780903100967407,0.9470546245574951,0.2711607813835144,3.965716600418091,-9.94834041595459,0.5897955894470215,1.1160523891448975,0.35184741020202637,3.1881563663482666,-9.85929012298584
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6237879991531372,0.8607919812202454,0.2772495150566101,3.0370736122131348,-9.396410942077637,0.48137959837913513,0.7659463882446289,0.28332769870758057,1.9382354021072388,-10.865533828735352,0.5373098850250244,0.9162977933883667,0.24684138596057892,3.623723268508911,-9.974550247192383
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6532059907913208,0.8613454103469849,0.21652185916900635,4.085335731506348,-8.524775505065918,0.5277141332626343,0.8402479887008667,0.2778838574886322,4.834293842315674,-9.052409172058105,0.5562669038772583,1.1891611814498901,0.2922593057155609,5.171482086181641,-8.380158424377441
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6526497602462769,1.453258991241455,0.30501502752304077,4.467624187469482,-7.864624977111816,0.5929112434387207,0.9182006120681763,0.26758354902267456,4.48038911819458,-7.934252738952637,0.6065953969955444,0.9590374231338501,0.28275349736213684,3.425427198410034,-8.83690071105957
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5337424278259277,0.929895281791687,0.25376489758491516,2.009655714035034,-11.052661895751953,0.6507399082183838,1.1148149967193604,0.3094254434108734,2.193702459335327,-9.04727554321289,0.695702075958252,0.941728413105011,0.35540667176246643,4.059025764465332,-9.963708877563477
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5562803745269775,1.1837003231048584,0.26968708634376526,4.168188571929932,-8.534607887268066,0.5751512050628662,1.2326154708862305,0.2834798991680145,3.9492204189300537,-8.8287992477417,0.6828807592391968,1.2559919357299805,0.31437948346138,4.157485485076904,-7.697031497955322
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6223333477973938,1.494024634361267,0.4026847183704376,4.918462753295898,-8.169638633728027,0.5347628593444824,1.1058766841888428,0.2892427444458008,3.557908058166504,-8.474909782409668,0.5711057186126709,0.8208713531494141,0.27305763959884644,4.439916610717773,-8.861083030700684
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.581546425819397,1.131072759628296,0.30971938371658325,1.9083420038223267,-10.291369438171387,0.63524329662323,1.3007609844207764,0.3212449848651886,3.236717700958252,-9.005264282226562,0.6747695207595825,1.000820517539978,0.33235180377960205,4.474917888641357,-9.582947731018066
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6272302865982056,0.7022490501403809,0.23467405140399933,3.1205101013183594,-10.480095863342285,0.550361156463623,0.8654063940048218,0.25359904766082764,1.8825308084487915,-10.935192108154297,0.5925396680831909,1.4893794059753418,0.2619858980178833,4.2057719230651855,-9.73950481414795
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5095570087432861,0.9310333132743835,0.25314417481422424,3.9262874126434326,-9.247766494750977,0.6047958135604858,0.9893538355827332,0.3031748831272125,3.0640106201171875,-10.91574764251709,0.7241837978363037,1.2493292093276978,0.3215184807777405,4.561425685882568,-9.466299057006836
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7050964832305908,1.1244933605194092,0.29510897397994995,5.130861759185791,-6.098638534545898,0.796147346496582,1.1734533309936523,0.3861846923828125,4.945944309234619,-7.283743381500244,0.8507320880889893,0.9758309721946716,0.2909854054450989,5.08705472946167,-6.769772529602051
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7491863965988159,1.0185754299163818,0.3105775713920593,5.372945308685303,-5.456186771392822,0.6961119174957275,1.2691468000411987,0.4161434471607208,6.122808456420898,-5.155829429626465,0.8544228076934814,1.2279194593429565,0.4052679240703583,6.33109712600708,-3.0473272800445557
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.846552848815918,1.4047131538391113,0.3555541932582855,5.218136310577393,-8.502948760986328,0.7769691944122314,0.9706010818481445,0.3092578649520874,5.5553364753723145,-6.576099395751953,0.7671933174133301,1.187936544418335,0.33786797523498535,5.455648899078369,-4.8424248695373535
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7257740497589111,1.0612163543701172,0.3395865559577942,3.2442121505737305,-8.532445907592773,0.7828332185745239,1.3606903553009033,0.3504830598831177,4.063729763031006,-8.08752155303955,0.788854718208313,1.059291124343872,0.3054874837398529,4.24275016784668,-7.967060089111328
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8058345317840576,1.3679263591766357,0.38757824897766113,5.472217559814453,-3.4150381088256836,0.6786127090454102,0.8165432214736938,0.2522926330566406,5.674624919891357,-6.6518330574035645,0.6830892562866211,1.0774662494659424,0.26963528990745544,5.198554515838623,-6.901506423950195
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6497870683670044,1.121084451675415,0.2880655825138092,5.541253566741943,-3.4240667819976807,0.7276625633239746,1.220963954925537,0.27764877676963806,4.870362281799316,-2.9191455841064453,0.6853989362716675,1.0240447521209717,0.29555660486221313,4.90995454788208,-2.2331223487854004
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9208934307098389,1.0091512203216553,0.29213303327560425,4.5557661056518555,-5.971812725067139,0.7890897989273071,1.331989049911499,0.36271122097969055,5.131251335144043,-6.966740608215332,0.9253100156784058,1.2768025398254395,0.3502406179904938,4.470794200897217,-5.766454696655273
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.766006350517273,1.8738974332809448,0.42090511322021484,5.158117294311523,-4.45799446105957,0.7433351278305054,0.9022918939590454,0.28278759121894836,6.090089797973633,-7.606775283813477,1.0363845825195312,1.6565146446228027,0.39433059096336365,5.441246509552002,-7.221437931060791
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7025691270828247,1.284412145614624,0.37246301770210266,3.8133163452148438,-7.920866966247559,0.6870657205581665,0.9947859048843384,0.31853625178337097,5.786161422729492,-3.4121625423431396,0.723015308380127,0.8831387758255005,0.2972058355808258,4.393470764160156,-8.698288917541504
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7915533781051636,0.9812013506889343,0.37255486845970154,5.348354339599609,-4.692272186279297,0.8246082067489624,1.34702730178833,0.3651038706302643,5.823957443237305,-3.481247901916504,0.7500196695327759,1.2638468742370605,0.3668155372142792,6.301416397094727,-4.480162143707275
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8540149927139282,1.724203109741211,0.37819749116897583,7.761048316955566,-3.998847007751465,0.882892370223999,1.402346134185791,0.36589643359184265,6.538174152374268,-1.1208038330078125,0.8584542274475098,1.2540819644927979,0.35771846771240234,5.946113109588623,-6.463230609893799
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7902646064758301,1.1352412700653076,0.3132939636707306,4.510514736175537,-7.145657539367676,0.8378822803497314,2.0222816467285156,0.4008704721927643,3.3684988021850586,-6.665515422821045,0.8153276443481445,1.3622373342514038,0.3748607933521271,4.068100452423096,-6.33066463470459
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8633648157119751,1.729285478591919,0.41074278950691223,5.231544494628906,-5.602875232696533,0.7623860836029053,0.9130316972732544,0.3009158670902252,8.569995880126953,-3.444420337677002,0.8102941513061523,1.6087722778320312,0.4664027690887451,8.012552261352539,-7.5378265380859375
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.978602409362793,1.2421629428863525,0.3346938490867615,3.542466640472412,-8.599677085876465,0.9462257623672485,1.2280044555664062,0.33040598034858704,3.8760924339294434,-8.150686264038086,0.8534952402114868,1.7074885368347168,0.3645740747451782,1.909975290298462,-8.236446380615234
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8626203536987305,1.122718095779419,0.3687782287597656,9.025599479675293,-3.972628593444824,1.0208609104156494,1.3528993129730225,0.35664430260658264,7.517280578613281,-6.892980098724365,0.8036516904830933,1.1727371215820312,0.32015523314476013,5.4867658615112305,-8.463040351867676
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8109863996505737,1.716454029083252,0.36568769812583923,5.6993865966796875,-5.730181694030762,0.8783752918243408,1.6582467555999756,0.3195842504501343,6.668241024017334,-1.9564716815948486,0.8101917505264282,1.0893514156341553,0.2351778894662857,7.475672721862793,-1.4196977615356445
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8971372842788696,1.6117618083953857,0.38728612661361694,8.192239761352539,-3.337249517440796,0.810289740562439,1.280238151550293,0.3206351101398468,8.345251083374023,-5.153481483459473,0.9985700845718384,1.3315253257751465,0.37025946378707886,7.939365863800049,-3.3311846256256104
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8614944219589233,1.210911512374878,0.33333948254585266,7.791876792907715,-6.513350486755371,0.8276764154434204,0.9980788826942444,0.27572470903396606,6.839491844177246,-5.507989406585693,0.9119199514389038,1.0889232158660889,0.3808099925518036,7.73272705078125,-6.422526836395264
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9473258256912231,1.296393632888794,0.3251207172870636,6.513808727264404,-1.892173409461975,0.9651368856430054,1.228564739227295,0.37648382782936096,7.262619972229004,0.6197407841682434,0.7947397232055664,1.1762170791625977,0.37641116976737976,6.0242767333984375,-3.319077491760254
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9312509298324585,1.4633164405822754,0.42481258511543274,7.576496601104736,-0.2194250077009201,1.0044301748275757,1.3438023328781128,0.4192836284637451,5.049864292144775,-7.029230117797852,0.9659758806228638,1.57501220703125,0.37471240758895874,7.149943828582764,-4.408266067504883
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0654374361038208,1.5229105949401855,0.35916247963905334,9.691566467285156,-3.9026830196380615,0.8816354274749756,1.5356636047363281,0.3542184829711914,3.1237432956695557,-5.994290351867676,0.8678716421127319,1.5263782739639282,0.3556969165802002,9.84045124053955,-5.522699356079102
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.849922776222229,1.7401188611984253,0.4145941436290741,4.607287406921387,-7.371548175811768,0.8428750038146973,1.1305484771728516,0.3492489755153656,4.762415885925293,-6.868387699127197,0.941022515296936,2.203451156616211,0.3823740780353546,5.691642761230469,-5.338973522186279
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9887063503265381,1.7317631244659424,0.4732722043991089,7.331341743469238,-2.360471725463867,0.8765182495117188,1.7848842144012451,0.31282711029052734,4.674587249755859,-7.404123783111572,0.902632474899292,1.3241688013076782,0.3922612965106964,2.931990623474121,-7.561949253082275
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9865918159484863,2.252166748046875,0.46663472056388855,4.851959705352783,-6.431985855102539,1.1421785354614258,2.7258248329162598,0.5642148852348328,7.703603267669678,-3.9947404861450195,0.9479267597198486,1.5751490592956543,0.40946799516677856,5.000529766082764,-6.658330917358398
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9189068078994751,1.5511813163757324,0.40920713543891907,7.042242050170898,-5.054509162902832,0.945641040802002,1.4505724906921387,0.3627668023109436,3.087723731994629,-7.059549331665039,0.8462225198745728,1.4079991579055786,0.3803546130657196,2.8824667930603027,-8.381068229675293
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.981931209564209,1.510016918182373,0.41511449217796326,7.130559921264648,-5.612303733825684,0.9029053449630737,1.7446457147598267,0.366870254278183,4.057136535644531,-7.705591201782227,0.9644612073898315,1.8731811046600342,0.4458184838294983,4.7148308753967285,-6.403317928314209
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8956642150878906,1.735318899154663,0.45388588309288025,6.050509929656982,-2.8999955654144287,1.1103907823562622,1.6617803573608398,0.4022042751312256,7.8353400230407715,-2.1305184364318848,0.9117957353591919,1.350534200668335,0.4075590968132019,7.247902870178223,-3.4036507606506348
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9324438571929932,2.317840576171875,0.46298256516456604,6.116074085235596,-6.595022678375244,1.0046861171722412,2.010607957839966,0.4980485439300537,8.6504545211792,-7.011099338531494,0.9512310028076172,1.4485173225402832,0.3763216733932495,3.8906290531158447,-6.319667816162109
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0101920366287231,1.9419044256210327,0.4508422613143921,7.080535888671875,-6.36677885055542,0.8655490875244141,1.6257067918777466,0.32065629959106445,7.884653568267822,-4.5357584953308105,1.0822594165802002,1.2919694185256958,0.36783820390701294,6.067563533782959,-6.6235032081604
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.02340829372406,1.6083743572235107,0.3978757858276367,3.2686688899993896,-6.506037712097168,0.8796830177307129,1.840728998184204,0.3998379707336426,4.253963470458984,-6.940905570983887,0.9135948419570923,1.643994688987732,0.390516072511673,5.603381633758545,-6.17112398147583
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3752825856208801,0.7373485565185547,0.17525385320186615,2.601515054702759,-12.227347373962402,0.3803327977657318,0.9588147401809692,0.2084248811006546,1.945312261581421,-12.234652519226074,0.2750624716281891,0.6440683603286743,0.23404483497142792,2.3909356594085693,-12.44486141204834
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.35709425806999207,0.49186086654663086,0.15059493482112885,2.1691441535949707,-13.052210807800293,0.2632995545864105,0.7916170358657837,0.1684981882572174,2.1904938220977783,-13.216731071472168,0.31892460584640503,0.514965295791626,0.16318915784358978,2.267883539199829,-12.692947387695312
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.28506720066070557,0.6066652536392212,0.2136661410331726,1.860093355178833,-13.699243545532227,0.33634981513023376,0.8667675256729126,0.18346302211284637,1.382336139678955,-13.229278564453125,0.2884600758552551,0.48860588669776917,0.15528352558612823,1.8348121643066406,-13.493974685668945
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4095372259616852,0.6504557132720947,0.1688116490840912,1.3823708295822144,-12.812549591064453,0.26792433857917786,0.48179736733436584,0.1748007982969284,1.793768048286438,-12.771673202514648,0.2909558117389679,0.5605214834213257,0.17018358409404755,1.2448769807815552,-12.909164428710938
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.37798288464546204,0.5874931216239929,0.19584497809410095,2.0391550064086914,-12.00387954711914,0.38567736744880676,0.7255394458770752,0.1612868458032608,2.661945343017578,-12.195829391479492,0.32794129848480225,0.7521276473999023,0.18934771418571472,2.505098819732666,-12.039496421813965
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.34621211886405945,0.8147540092468262,0.20574671030044556,1.200046420097351,-13.656399726867676,0.36284253001213074,0.5266064405441284,0.1725679636001587,2.409085750579834,-13.244115829467773,0.2943051755428314,0.7979971170425415,0.18749503791332245,1.8440964221954346,-13.642180442810059
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.30029717087745667,0.7669255137443542,0.19859085977077484,1.8565105199813843,-13.898747444152832,0.346079558134079,0.580439567565918,0.16492778062820435,1.6082227230072021,-13.569374084472656,0.2726376950740814,0.4311005473136902,0.16163010895252228,1.6333402395248413,-13.852071762084961
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.30364716053009033,0.4517001211643219,0.14736223220825195,1.3704559803009033,-13.809313774108887,0.3125113844871521,0.8028944730758667,0.18862873315811157,1.381510615348816,-13.881874084472656,0.258614718914032,0.6032480597496033,0.15743593871593475,1.9666393995285034,-13.715343475341797
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3978870213031769,0.5591555833816528,0.22773325443267822,1.9558337926864624,-12.831306457519531,0.3103545308113098,0.48769474029541016,0.1718977838754654,1.5369449853897095,-13.561224937438965,0.3388819694519043,0.5543548464775085,0.16525650024414062,2.030687093734741,-13.232436180114746
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.36827757954597473,0.7942091226577759,0.1572248488664627,2.0244433879852295,-13.507410049438477,0.2561537027359009,0.5600578784942627,0.18759874999523163,2.010150671005249,-13.660252571105957,0.39187994599342346,0.7107534408569336,0.23125015199184418,2.3601629734039307,-12.606184959411621
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5527372360229492,1.2513272762298584,0.30146223306655884,3.3497438430786133,-9.98273754119873,0.6020667552947998,1.348952293395996,0.2924564778804779,3.374072790145874,-9.044046401977539,0.5381544828414917,0.8681755065917969,0.29892370104789734,3.6906325817108154,-9.728245735168457
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7551199197769165,1.2493480443954468,0.2706301808357239,3.6859843730926514,-9.616369247436523,0.5446869134902954,0.6718552112579346,0.25758787989616394,3.792203903198242,-9.071805000305176,0.6101274490356445,0.9918501377105713,0.26935648918151855,4.2673468589782715,-8.683740615844727
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6132391691207886,0.725749135017395,0.21722421050071716,4.24197244644165,-9.034090995788574,0.5704957246780396,0.7421236634254456,0.22593605518341064,2.358694314956665,-9.651713371276855,0.544327974319458,0.9313369989395142,0.26552098989486694,5.434455871582031,-8.722692489624023
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5546542406082153,1.1311074495315552,0.29176804423332214,4.516728401184082,-8.343843460083008,0.7223865985870361,0.8935099840164185,0.3145327568054199,4.281572341918945,-8.76143741607666,0.6075083017349243,0.8520494103431702,0.22895163297653198,3.1170003414154053,-10.033994674682617
