,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.2505772113800049,6.526601791381836,1.7873241901397705,5.530632019042969,8.871882438659668,0.2807697057723999,0.2136150449514389,0.07950190454721451,2.7575347423553467,-9.468530654907227,0.34661510586738586,0.23106594383716583,0.09391316771507263,3.2612521648406982,-9.615025520324707
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2387139797210693,5.914259910583496,2.2112672328948975,5.9246039390563965,7.87293815612793,0.278536856174469,0.2290979027748108,0.07082173228263855,3.7334988117218018,-7.02393102645874,0.3447693884372711,0.2396630048751831,0.08495327830314636,4.459616661071777,-7.992725372314453
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1990835666656494,5.240658760070801,1.7823152542114258,4.957854270935059,4.463309288024902,0.3021194338798523,0.2547445595264435,0.08390416949987411,3.0825560092926025,-9.114235877990723,0.3602122962474823,0.2756730318069458,0.09348346292972565,3.1279289722442627,-9.095649719238281
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1642727851867676,5.394961833953857,1.5788413286209106,5.266486167907715,4.168247699737549,0.2490711510181427,0.261200487613678,0.07646762579679489,2.9539690017700195,-10.657414436340332,0.32514137029647827,0.23358690738677979,0.09069699794054031,3.1179306507110596,-10.786206245422363
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.7707533836364746,5.502806186676025,1.6487282514572144,5.5944952964782715,6.836463451385498,0.24477481842041016,0.21903039515018463,0.08024320006370544,3.0164897441864014,-8.676112174987793,0.32350942492485046,0.24764640629291534,0.08888218551874161,3.5853209495544434,-8.255234718322754
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.7386120557785034,5.596744060516357,1.7715849876403809,6.042693614959717,8.984939575195312,0.3366731107234955,0.25667810440063477,0.07700072973966599,3.5836517810821533,-7.13498592376709,0.4001924693584442,0.2559508681297302,0.09907713532447815,4.024870872497559,-8.003928184509277
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.22917640209198,5.461355686187744,1.7671140432357788,5.092593193054199,5.297356605529785,0.3019546866416931,0.2281063050031662,0.07184289395809174,3.2691397666931152,-9.926106452941895,0.36212387681007385,0.25291991233825684,0.09329108148813248,3.339472532272339,-9.862107276916504
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.4465961456298828,4.9767632484436035,1.5577118396759033,4.96767520904541,4.428593158721924,0.2614794671535492,0.22370250523090363,0.08154701441526413,3.2282235622406006,-11.240215301513672,0.32399415969848633,0.24351969361305237,0.09358669072389603,3.225351572036743,-11.325462341308594
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3478055000305176,5.525783538818359,1.8635786771774292,5.468866348266602,5.747082233428955,0.2572866678237915,0.22886177897453308,0.079812191426754,3.562098741531372,-9.835018157958984,0.32792559266090393,0.2549772262573242,0.09767673909664154,3.7547852993011475,-9.93207836151123
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.9321707487106323,5.9514265060424805,1.8761321306228638,6.478218078613281,13.067816734313965,0.42842528223991394,0.2755441963672638,0.08895612508058548,4.199800968170166,-5.84718656539917,0.5053504705429077,0.3389577865600586,0.11946742981672287,3.216787338256836,-7.839723110198975
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2322090864181519,5.361478805541992,1.8447834253311157,6.080516338348389,8.341057777404785,0.35018476843833923,0.29325664043426514,0.08417881280183792,5.137208938598633,0.9079123139381409,0.4319593608379364,0.30779728293418884,0.11785688996315002,5.305608749389648,-0.006348619237542152
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.8030155897140503,5.49736213684082,1.8680967092514038,6.4197096824646,8.999578475952148,0.3949148952960968,0.27681535482406616,0.08512221276760101,4.434482097625732,-0.5073381066322327,0.47610870003700256,0.33372047543525696,0.12114178389310837,4.5620527267456055,-1.4435323476791382
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.5227621793746948,8.958316802978516,1.8028196096420288,6.5574116706848145,10.349632263183594,0.36146411299705505,0.27833059430122375,0.09287990629673004,3.3318254947662354,-4.587273597717285,0.4290700852870941,0.3514721989631653,0.12172740697860718,5.304481506347656,-4.533620834350586
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3897944688796997,7.290463447570801,1.923858642578125,7.0214152336120605,11.230191230773926,0.41263338923454285,0.2879449725151062,0.08999405056238174,5.38436222076416,-0.43455326557159424,0.5028793811798096,0.32882454991340637,0.11668325960636139,5.627325534820557,-1.0741463899612427
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3228414058685303,6.015738487243652,1.386441946029663,6.839418888092041,7.328550815582275,0.3522808849811554,0.3040825128555298,0.07565579563379288,3.871818780899048,1.1687555313110352,0.4438532292842865,0.29597508907318115,0.11862249672412872,6.325599670410156,0.6356244683265686
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.790960431098938,5.772995948791504,1.8963165283203125,6.41126012802124,10.974462509155273,0.4127841293811798,0.2836580276489258,0.09716096520423889,4.480259418487549,-4.74289608001709,0.4987012445926666,0.31277143955230713,0.11888231337070465,3.31046986579895,-6.772706031799316
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.4968066215515137,6.222275733947754,1.6233309507369995,5.98989725112915,6.1986517906188965,0.3540584146976471,0.2792467772960663,0.09101799875497818,3.836941957473755,-7.888432025909424,0.43126729130744934,0.30749037861824036,0.12107042223215103,4.436984062194824,-8.886026382446289
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2917461395263672,5.8412370681762695,1.7795827388763428,6.201240062713623,8.774839401245117,0.3549128472805023,0.24530068039894104,0.07720545679330826,3.6698293685913086,-6.486429214477539,0.4320252239704132,0.30498936772346497,0.11646327376365662,3.8383636474609375,-8.50736141204834
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.4153627157211304,5.933981418609619,1.5203218460083008,6.893185138702393,9.923064231872559,0.3944012224674225,0.296354204416275,0.08196572959423065,6.549927234649658,6.386234760284424,0.4620051085948944,0.3159874975681305,0.11944931000471115,6.285672664642334,6.480849742889404
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.6954350471496582,6.495800018310547,1.8247610330581665,6.310388088226318,9.097001075744629,0.4356878697872162,0.2981679141521454,0.10147754848003387,4.476836681365967,-1.7004725933074951,0.5091749429702759,0.4260069727897644,0.14628015458583832,5.655642509460449,-3.597919464111328
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3104485273361206,6.692893981933594,2.0111427307128906,7.745428085327148,13.089066505432129,0.45702674984931946,0.2767336666584015,0.09724323451519012,6.360297679901123,4.481784820556641,0.5200586318969727,0.40497931838035583,0.14227242767810822,5.699941158294678,3.40820574760437
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.8464012145996094,6.014307975769043,1.6335222721099854,7.142499923706055,8.323272705078125,0.4517355263233185,0.31188198924064636,0.09286268055438995,4.911611557006836,4.230733394622803,0.569383978843689,0.4066881835460663,0.14021086692810059,5.323474884033203,-0.01060573197901249
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1166675090789795,6.6890177726745605,1.9915517568588257,7.274654388427734,10.605257987976074,0.5041457414627075,0.36876142024993896,0.09510350227355957,5.429718494415283,-0.7419883012771606,0.5708632469177246,0.4763360023498535,0.14918868243694305,6.63744592666626,-0.11743637174367905
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1946033239364624,7.111555099487305,2.111429214477539,7.16114616394043,14.594293594360352,0.4900762140750885,0.28216996788978577,0.09330014139413834,5.748543739318848,1.4942418336868286,0.5608276128768921,0.4153783917427063,0.1442670226097107,6.4576215744018555,0.5747491121292114
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1333403587341309,5.417415618896484,1.3272874355316162,7.307229518890381,6.649513244628906,0.4342605769634247,0.3056477904319763,0.09583065658807755,5.115457057952881,5.734256744384766,0.5127911567687988,0.4036083221435547,0.14365746080875397,6.758919715881348,2.475402593612671
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3437033891677856,5.546787738800049,1.7458362579345703,6.923940181732178,8.336527824401855,0.5105375051498413,0.2805173397064209,0.09453082084655762,4.646295070648193,-0.16730594635009766,0.5792882442474365,0.40320003032684326,0.14120544493198395,5.5292181968688965,-0.4531819522380829
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.294327735900879,4.975039958953857,1.6388776302337646,6.659958839416504,7.186286449432373,0.47077444195747375,0.3317005932331085,0.0967368632555008,2.7378265857696533,-4.8756818771362305,0.5376825332641602,0.40171369910240173,0.14324285089969635,5.704054832458496,-5.650954246520996
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.495432734489441,6.675084114074707,1.5716660022735596,6.365638732910156,6.777700901031494,0.47711262106895447,0.3219085931777954,0.09379159659147263,2.7667970657348633,-4.754631519317627,0.5482152700424194,0.40924912691116333,0.14063580334186554,5.717023849487305,-5.199192523956299
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2101120948791504,4.817639350891113,1.5645815134048462,6.9066314697265625,7.406031608581543,0.4457760155200958,0.31443753838539124,0.09816460311412811,5.949038028717041,8.121439933776855,0.5113335847854614,0.4097430408000946,0.14064852893352509,6.774961471557617,7.45214319229126
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.4344528913497925,6.835031509399414,1.8597787618637085,8.053210258483887,11.881379127502441,0.49567535519599915,0.3678218126296997,0.14839290082454681,4.729047775268555,7.17335319519043,0.5737478733062744,0.4920540153980255,0.1373404711484909,6.95804500579834,3.3648059368133545
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.4117664098739624,6.190606594085693,2.3124477863311768,7.866469383239746,14.376727104187012,0.5753049850463867,0.37753963470458984,0.13735830783843994,6.658334255218506,6.749305248260498,0.6461571455001831,0.48506253957748413,0.13103550672531128,6.662746429443359,2.9555251598358154
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3860406875610352,7.471317291259766,1.776340126991272,7.345536231994629,15.253220558166504,0.5199273824691772,0.32393592596054077,0.14619717001914978,4.479606628417969,2.1548123359680176,0.6032350063323975,0.48566773533821106,0.1337568759918213,5.84163761138916,-0.5048918128013611
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0616707801818848,4.882760047912598,1.5527600049972534,6.570838451385498,6.7122392654418945,0.4975763261318207,0.37300920486450195,0.13996413350105286,4.785767078399658,6.180718898773193,0.5663748979568481,0.48436951637268066,0.13315433263778687,6.615847587585449,3.0741891860961914
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.6021926403045654,6.381475925445557,1.8112632036209106,7.681815147399902,10.543862342834473,0.5346851348876953,0.38506725430488586,0.145620197057724,4.5658860206604,5.414675712585449,0.6006079912185669,0.4857180416584015,0.12902145087718964,6.273233890533447,2.0682551860809326
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.5169684886932373,4.77285099029541,1.522570013999939,7.8420891761779785,8.87264633178711,0.5539489984512329,0.37887901067733765,0.13979782164096832,7.614975452423096,7.589482307434082,0.6224769353866577,0.4857609272003174,0.13214929401874542,6.6179070472717285,4.065773963928223
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9785090684890747,6.013113021850586,1.2772529125213623,7.208035469055176,7.690463542938232,0.5128898620605469,0.348802775144577,0.13840855658054352,6.063497066497803,7.77578067779541,0.5725632905960083,0.48728981614112854,0.13236349821090698,7.12576150894165,2.2912850379943848
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.45563542842865,5.365547180175781,1.5018938779830933,8.571261405944824,10.354724884033203,0.49598225951194763,0.36367055773735046,0.14345742762088776,4.881345272064209,9.58669376373291,0.5755112171173096,0.5200051665306091,0.14306816458702087,7.1046342849731445,5.850191593170166
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3946102857589722,6.822938919067383,2.2131073474884033,6.855393409729004,11.741278648376465,0.5697343349456787,0.3792455196380615,0.14397159218788147,3.858710765838623,-0.08768199384212494,0.6294828653335571,0.4833299517631531,0.13606250286102295,6.620172023773193,-2.313692808151245
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.57511305809021,5.61610221862793,1.7291702032089233,6.915542125701904,10.431885719299316,0.4976635277271271,0.36409085988998413,0.13976028561592102,4.5110063552856445,-1.218112826347351,0.5978697538375854,0.48387348651885986,0.1309385895729065,5.999633312225342,-3.0139920711517334
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1126883029937744,3.789979934692383,1.5997833013534546,4.457260608673096,3.2625582218170166,0.18564404547214508,0.18783950805664062,0.06748541444540024,1.7004282474517822,-12.621258735656738,0.19086182117462158,0.17301951348781586,0.054722368717193604,2.394347906112671,-12.311771392822266
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.4019876718521118,6.631293296813965,1.8717765808105469,4.915065288543701,8.782154083251953,0.18145406246185303,0.22029128670692444,0.057163678109645844,1.7770369052886963,-13.33344554901123,0.17901739478111267,0.19448250532150269,0.04562375694513321,1.7311092615127563,-13.320608139038086
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.3989782333374023,5.831783771514893,1.834114909172058,5.318398475646973,9.491596221923828,0.19165146350860596,0.3034054636955261,0.07209271192550659,1.9650275707244873,-13.854187965393066,0.18074190616607666,0.1529925912618637,0.044655945152044296,1.6548678874969482,-14.127787590026855
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.529749870300293,5.259459495544434,1.7135494947433472,5.554783821105957,9.399845123291016,0.17341673374176025,0.19113734364509583,0.06864061206579208,1.8311092853546143,-12.750429153442383,0.20197397470474243,0.1527082473039627,0.05347597226500511,1.8739895820617676,-12.867934226989746
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.3144973516464233,5.472476959228516,1.8229408264160156,5.17221212387085,8.66035270690918,0.1919354498386383,0.17754977941513062,0.06917766481637955,1.9522240161895752,-11.924783706665039,0.22578909993171692,0.1820489764213562,0.048306968063116074,2.236060857772827,-12.14867115020752
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.343714952468872,5.48444938659668,1.8017045259475708,5.25260591506958,8.397127151489258,0.17758452892303467,0.21814420819282532,0.06686485558748245,1.6165417432785034,-13.574013710021973,0.19307395815849304,0.14748091995716095,0.04792378842830658,1.6895774602890015,-13.795147895812988
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.3338696956634521,4.743250846862793,1.589521050453186,5.139939785003662,9.40784740447998,0.16629110276699066,0.18224936723709106,0.06407223641872406,1.5963232517242432,-14.696185111999512,0.1861637532711029,0.16612133383750916,0.050825633108615875,1.8181965351104736,-14.43462085723877
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.2507688999176025,4.805728435516357,1.6235827207565308,4.399670600891113,2.458346366882324,0.20296049118041992,0.2523103356361389,0.07194580882787704,1.8457043170928955,-13.878759384155273,0.18578994274139404,0.18895936012268066,0.049216873943805695,1.451513409614563,-14.21466064453125
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.559701919555664,6.427177906036377,2.171605348587036,5.408027648925781,13.774127006530762,0.17434270679950714,0.1940867155790329,0.06271737813949585,1.9547277688980103,-13.366021156311035,0.1854257583618164,0.14203615486621857,0.05074537917971611,2.1147022247314453,-13.2661771774292
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2602697610855103,4.514997482299805,1.700014352798462,4.882119655609131,8.358448028564453,0.18978068232536316,0.23487044870853424,0.07186079025268555,1.456488013267517,-14.471329689025879,0.1860056221485138,0.1775997281074524,0.04533298313617706,1.909677505493164,-14.214241027832031
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1468216180801392,4.852683067321777,1.5967437028884888,4.967466354370117,2.9192311763763428,0.275932639837265,0.21794641017913818,0.07463552802801132,3.5879721641540527,-9.178149223327637,0.32686513662338257,0.2600846290588379,0.09942299127578735,2.854149103164673,-10.062378883361816
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0250061750411987,6.036509037017822,1.7203789949417114,5.70319128036499,5.504985809326172,0.29357287287712097,0.22086003422737122,0.08120401948690414,2.7447800636291504,-9.528901100158691,0.3488974869251251,0.2608371675014496,0.09635850787162781,3.2634942531585693,-9.627931594848633
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3706088066101074,5.8697943687438965,1.4492899179458618,5.143894672393799,2.4986417293548584,0.25705358386039734,0.2445794939994812,0.08413728326559067,3.6077544689178467,-7.128347873687744,0.3380090296268463,0.2332679033279419,0.09234784543514252,4.417543411254883,-7.89670467376709
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.363611102104187,6.645856857299805,1.5901129245758057,5.110332012176514,1.9617197513580322,0.300927996635437,0.2296651303768158,0.08299320936203003,3.135490894317627,-9.130757331848145,0.36181458830833435,0.2883840799331665,0.09771142899990082,3.1610867977142334,-9.048450469970703
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3832404613494873,5.569664001464844,1.8239723443984985,5.716951847076416,6.2147698402404785,0.24915534257888794,0.24943292140960693,0.08341551572084427,2.8950510025024414,-10.699678421020508,0.32656756043434143,0.22778962552547455,0.09006927907466888,3.1192872524261475,-10.79444408416748
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1434420347213745,4.556337833404541,1.5156275033950806,5.43402099609375,1.9089434146881104,0.24487128853797913,0.24589978158473969,0.08100244402885437,3.338832139968872,-8.305604934692383,0.32316723465919495,0.24432742595672607,0.09463994950056076,3.5819804668426514,-8.271552085876465
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.3827778100967407,6.143993377685547,1.797959566116333,5.607885360717773,4.536268711090088,0.3398614227771759,0.2733824849128723,0.08284081518650055,3.4951367378234863,-7.045590877532959,0.4001717269420624,0.25033509731292725,0.0936417430639267,4.042097568511963,-8.101428985595703
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1015673875808716,5.526015281677246,1.649824857711792,5.5482072830200195,5.119986057281494,0.2824515998363495,0.23844727873802185,0.07726357132196426,3.3704662322998047,-10.021329879760742,0.3616732656955719,0.2535167932510376,0.09718983620405197,3.347222328186035,-9.909003257751465
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1711961030960083,5.947643756866455,1.7919974327087402,5.847792148590088,7.721853256225586,0.2724921405315399,0.24280358850955963,0.09005936980247498,3.093104362487793,-11.29057788848877,0.3273855447769165,0.2542238235473633,0.09631671756505966,3.2286012172698975,-11.317549705505371
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3005789518356323,5.402004241943359,1.5073070526123047,5.4743475914001465,6.251685619354248,0.2651515603065491,0.2071480005979538,0.07275797426700592,3.522963047027588,-9.918357849121094,0.32330048084259033,0.262287974357605,0.09978943318128586,3.743293523788452,-9.912849426269531
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0884432792663574,5.149388313293457,1.6934022903442383,5.648983955383301,6.241708278656006,0.4302597939968109,0.2795819342136383,0.08410753309726715,4.210134506225586,-5.814935684204102,0.5059057474136353,0.34494078159332275,0.12103345990180969,3.2123470306396484,-7.85670804977417
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.6513217687606812,5.598328590393066,1.6599303483963013,6.600498676300049,9.130290031433105,0.35425248742103577,0.2720843255519867,0.09133993089199066,5.237990856170654,1.499866008758545,0.43120208382606506,0.31525322794914246,0.11697536706924438,5.304505825042725,0.009645121172070503
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1051228046417236,5.796415328979492,1.8545430898666382,6.120810508728027,6.565725326538086,0.3916131556034088,0.2948528826236725,0.08210334181785583,4.417339324951172,-0.5116090774536133,0.4765547215938568,0.33368754386901855,0.12124243378639221,4.557287216186523,-1.4562389850616455
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.361323595046997,7.023499488830566,2.0695197582244873,6.955782413482666,10.598783493041992,0.35493800044059753,0.2847434878349304,0.07490745186805725,3.276097297668457,-4.06208610534668,0.43007251620292664,0.3517546057701111,0.12036973237991333,5.3056440353393555,-4.545604705810547
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3229631185531616,5.186580657958984,1.9086394309997559,6.451165676116943,13.23526668548584,0.4077204763889313,0.28423839807510376,0.06879450380802155,5.303794860839844,-0.2602637708187103,0.5007795095443726,0.345284104347229,0.11802999675273895,5.629490852355957,-1.0986452102661133
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.3503457307815552,6.050474166870117,2.008667469024658,6.421256065368652,11.245877265930176,0.37177202105522156,0.280503511428833,0.08757924288511276,3.861441135406494,0.7756180763244629,0.445444792509079,0.30802470445632935,0.12119366973638535,6.326402187347412,0.6170369982719421
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5775774717330933,4.903704643249512,1.9471098184585571,6.311582565307617,7.239238739013672,0.41391631960868835,0.26760542392730713,0.08336570113897324,4.377840518951416,-4.673038482666016,0.49759432673454285,0.31085529923439026,0.12010565400123596,3.3200037479400635,-6.737457752227783
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3086811304092407,5.471442222595215,1.7728573083877563,6.137781143188477,6.382155418395996,0.35855498909950256,0.2766645848751068,0.07896345853805542,3.8034098148345947,-7.850215435028076,0.4291149079799652,0.3064846992492676,0.1214400976896286,4.432155132293701,-8.865982055664062
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.8028302192687988,6.930107116699219,1.8256863355636597,6.412062168121338,8.59143352508545,0.34823188185691833,0.2890368402004242,0.08564591407775879,3.7571470737457275,-6.443964004516602,0.43336430191993713,0.3117996156215668,0.11801809817552567,3.8357880115509033,-8.500596046447754
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.5965187549591064,7.225717544555664,1.5011593103408813,6.386266708374023,7.129763126373291,0.39753469824790955,0.27731549739837646,0.08516538143157959,6.545043468475342,5.946787357330322,0.46349677443504333,0.30574026703834534,0.11935216188430786,6.281550407409668,6.482874870300293
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.387614369392395,5.197045803070068,1.755555272102356,7.4020538330078125,12.386367797851562,0.43621864914894104,0.292977899312973,0.09447658061981201,4.454066276550293,-1.6038511991500854,0.50892174243927,0.4323442280292511,0.1454818993806839,5.653234004974365,-3.6017749309539795
