,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4847814440727234,0.27520376443862915,0.0837700366973877,4.123178005218506,-10.097373962402344,0.40606045722961426,0.28800472617149353,0.09826767444610596,4.674689292907715,-10.463688850402832,0.39175042510032654,0.2101440131664276,0.08343172818422318,2.971839666366577,-10.558197975158691
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.49779489636421204,0.27163034677505493,0.08799630403518677,2.708125591278076,-11.126782417297363,0.4172120988368988,0.28023266792297363,0.09661935269832611,2.090224027633667,-11.126077651977539,0.3869153559207916,0.2100420892238617,0.08363925665616989,2.8000147342681885,-11.073400497436523
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.466804176568985,0.26631036400794983,0.08875254541635513,4.872736930847168,-8.816568374633789,0.40152469277381897,0.28004395961761475,0.0988680049777031,2.6387269496917725,-10.197415351867676,0.3866957128047943,0.34143081307411194,0.08808209747076035,4.692852973937988,-8.865438461303711
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5013659000396729,0.27254942059516907,0.08464550971984863,3.35513973236084,-10.265460968017578,0.4701421558856964,0.2801557779312134,0.09683313965797424,4.003355026245117,-10.110124588012695,0.4753651022911072,0.22561484575271606,0.08391714841127396,3.194193124771118,-10.412835121154785
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.48794183135032654,0.2705879211425781,0.08654803782701492,2.235098123550415,-11.346565246582031,0.39737561345100403,0.2805500328540802,0.09590088576078415,2.728623628616333,-11.50136661529541,0.3913901746273041,0.3405446410179138,0.09281499683856964,1.8731954097747803,-11.466233253479004
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.487613707780838,0.2636527419090271,0.08506687730550766,3.40301775932312,-9.908647537231445,0.4302096664905548,0.2798793315887451,0.09618133306503296,2.2499399185180664,-10.469985961914062,0.3998676836490631,0.21008260548114777,0.08487410843372345,2.9570062160491943,-10.100692749023438
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.46366992592811584,0.2702910304069519,0.08517450839281082,4.233741760253906,-8.220932960510254,0.420309454202652,0.2801206707954407,0.09722648561000824,2.7472357749938965,-9.735690116882324,0.38879093527793884,0.227629616856575,0.08947759121656418,4.249309539794922,-8.464740753173828
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.4677807092666626,0.2734568119049072,0.08923439681529999,2.5863687992095947,-10.348883628845215,0.40043070912361145,0.28023529052734375,0.09596177935600281,2.6546759605407715,-11.054118156433105,0.4428405463695526,0.24721139669418335,0.08538898080587387,2.9599227905273438,-10.515869140625
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.46969518065452576,0.272736132144928,0.08566541224718094,2.124168634414673,-11.097209930419922,0.4315716326236725,0.2801370918750763,0.09872320294380188,2.4419541358947754,-11.473322868347168,0.3866328299045563,0.2098681628704071,0.08505548536777496,2.307356834411621,-11.545686721801758
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4814962148666382,0.26923704147338867,0.08503638207912445,2.0867440700531006,-11.322728157043457,0.43978530168533325,0.2802530825138092,0.09507014602422714,3.047027111053467,-10.715083122253418,0.4332502484321594,0.21020537614822388,0.08459199965000153,2.839571237564087,-11.34962272644043
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6527978181838989,0.475889652967453,0.09062175452709198,5.257654190063477,-8.41385269165039,0.6016718149185181,0.28173941373825073,0.12004664540290833,5.075383186340332,-8.48919677734375,0.6189655065536499,0.2201945185661316,0.094981350004673,5.451971054077148,-4.753836154937744
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.653213620185852,0.46951013803482056,0.09444303810596466,5.897736549377441,-4.457524299621582,0.6167197227478027,0.27805155515670776,0.1155966967344284,5.802863597869873,-4.046167373657227,0.6139401197433472,0.21914952993392944,0.09335976094007492,5.9445648193359375,-6.540185928344727
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6532793045043945,0.38409775495529175,0.09427526593208313,4.981987476348877,-3.337250232696533,0.6168074607849121,0.25407594442367554,0.11979065835475922,4.9345479011535645,-3.6671090126037598,0.6264678239822388,0.30787840485572815,0.09749984741210938,5.180377006530762,-8.591479301452637
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6498358249664307,0.40072101354599,0.09785564243793488,5.34105110168457,-8.895459175109863,0.5878527164459229,0.3008294403553009,0.11395274847745895,4.670949935913086,-9.096450805664062,0.6242130398750305,0.3044571876525879,0.09871892631053925,4.495985507965088,-7.572601318359375
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6528658866882324,0.46951475739479065,0.09340647608041763,5.872472763061523,-5.61245059967041,0.6296420097351074,0.3177189230918884,0.1193234920501709,5.4568657875061035,-5.288116931915283,0.6302750110626221,0.48602524399757385,0.09933637082576752,5.37276029586792,-6.584122180938721
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6385760307312012,0.4698083698749542,0.09469941258430481,3.8359570503234863,-6.588743209838867,0.590519905090332,0.3516310751438141,0.11562976241111755,4.9072794914245605,-6.7413330078125,0.6139060258865356,0.21938040852546692,0.09726326912641525,6.710507392883301,-4.959238529205322
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.674468994140625,0.47687897086143494,0.09477613866329193,5.240774154663086,-7.8025946617126465,0.6536611318588257,0.29261964559555054,0.11693648248910904,5.356559753417969,-7.8162994384765625,0.6325544118881226,0.22775784134864807,0.09285606443881989,4.916276931762695,-6.678934574127197
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6519633531570435,0.38431215286254883,0.09242143481969833,5.302551746368408,-8.651646614074707,0.5860217809677124,0.326446533203125,0.11598405241966248,5.329709053039551,-8.894838333129883,0.6168643236160278,0.2605108916759491,0.09745988249778748,5.177587985992432,-6.148228168487549
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6481398344039917,0.46914786100387573,0.0970628634095192,4.602160453796387,-7.864696979522705,0.5755317211151123,0.251448392868042,0.1188368871808052,4.462031841278076,-8.251381874084473,0.6271604299545288,0.24328115582466125,0.09895414859056473,5.922177314758301,-5.704405307769775
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7481414079666138,0.47916945815086365,0.09081484377384186,6.3828840255737305,0.4557570815086365,0.7165248394012451,0.29462313652038574,0.11234285682439804,6.613785743713379,2.0001912117004395,0.7519445419311523,0.3484363853931427,0.09638471901416779,6.378950595855713,-4.411280632019043
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7725231647491455,0.5212973952293396,0.15164749324321747,4.309596061706543,-7.7783002853393555,0.7386913299560547,0.35770654678344727,0.11246773600578308,3.8444488048553467,-8.616792678833008,0.7458281517028809,0.36263135075569153,0.1250515580177307,4.1651740074157715,-8.281525611877441
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7724615335464478,0.5212187170982361,0.15462033450603485,3.35945200920105,-7.644189357757568,0.7380847930908203,0.3473736047744751,0.11019555479288101,3.6229753494262695,-6.825308799743652,0.7458401918411255,0.23359465599060059,0.12204419821500778,3.366691827774048,-7.327728748321533
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7725239992141724,0.5214543342590332,0.15848806500434875,6.839540958404541,-8.542363166809082,0.7444189786911011,0.3830198049545288,0.11831416934728622,6.747718334197998,-8.395524024963379,0.7515136003494263,0.2809462249279022,0.12383231520652771,7.050131797790527,-8.487537384033203
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7723283767700195,0.5206406712532043,0.1483812928199768,6.896275520324707,-6.942134857177734,0.7380696535110474,0.34369105100631714,0.10670843720436096,6.533205986022949,-8.073302268981934,0.7458125352859497,0.6159839630126953,0.1333550363779068,6.557818412780762,-7.879438877105713
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7723747491836548,0.5207427740097046,0.15075796842575073,8.860780715942383,-4.3322834968566895,0.738257646560669,0.395589143037796,0.1145174503326416,8.613438606262207,-5.331737995147705,0.7457917928695679,0.2232680320739746,0.12359489500522614,8.715576171875,-5.2291388511657715
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7725239992141724,0.5213130712509155,0.15039926767349243,5.581579208374023,-4.18480920791626,0.7411407232284546,0.34561553597450256,0.10827762633562088,5.374243259429932,-4.694596290588379,0.7458189725875854,0.35341572761535645,0.11798316985368729,5.605629920959473,-4.906294822692871
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.772423505783081,0.5206511616706848,0.16218015551567078,9.069915771484375,-4.655511856079102,0.7555110454559326,0.45566853880882263,0.11708545684814453,8.714545249938965,-4.550333499908447,0.7682750225067139,0.37891221046447754,0.12973995506763458,8.984652519226074,-4.775753498077393
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7723357677459717,0.5213173627853394,0.144576296210289,7.601861000061035,-6.883050918579102,0.7387330532073975,0.3434586524963379,0.1082896739244461,7.288647174835205,-8.299276351928711,0.7457971572875977,0.22317275404930115,0.12115222960710526,7.61722993850708,-7.685867786407471
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7724182605743408,0.5206909775733948,0.1573847532272339,6.745460510253906,-0.63279128074646,0.738516092300415,0.3434738516807556,0.10851888358592987,7.192151069641113,-2.777433395385742,0.7457963228225708,0.3585303723812103,0.11714044213294983,7.5374274253845215,-1.5694094896316528
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7723498344421387,0.5209412574768066,0.1568021923303604,6.951635837554932,-2.841095447540283,0.7381377220153809,0.34344953298568726,0.11087840795516968,6.660020351409912,-3.5145466327667236,0.7458049058914185,0.22336280345916748,0.12218291312456131,6.734592437744141,-4.3845391273498535
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7932294607162476,0.5095014572143555,0.16569960117340088,8.499320983886719,-4.3164238929748535,0.7898885011672974,0.4738091826438904,0.19684162735939026,2.6810474395751953,-6.973514556884766,0.7978804111480713,0.4486444890499115,0.1836032122373581,2.667895793914795,-6.990296840667725
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7973558902740479,0.5412287712097168,0.16851596534252167,2.6068029403686523,-8.692971229553223,0.7895857095718384,0.47715842723846436,0.19516213238239288,5.930970668792725,-3.904275417327881,0.8317997455596924,0.34819045662879944,0.13976381719112396,2.317136764526367,-8.695280075073242
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7919752597808838,0.5094984769821167,0.1635308563709259,6.600178241729736,-3.758692741394043,0.7895369529724121,0.47379255294799805,0.20141801238059998,3.584155559539795,-7.682421684265137,0.7978575229644775,0.41075485944747925,0.18517877161502838,3.6936147212982178,-7.294754505157471
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.819372296333313,0.664402961730957,0.1846945583820343,6.392513275146484,-5.972745895385742,0.7895287275314331,0.4774623513221741,0.20562563836574554,3.4017586708068848,-7.823519706726074,0.7979162931442261,0.4138260781764984,0.19447527825832367,3.5614588260650635,-7.855976104736328
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8373620510101318,0.673865795135498,0.17878928780555725,5.033672332763672,-7.979533672332764,0.7896606922149658,0.5032380819320679,0.20457687973976135,4.173565864562988,-8.0476713180542,0.798088550567627,0.4142863154411316,0.1902390420436859,4.266727447509766,-7.984434127807617
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8142786026000977,0.5559202432632446,0.17103274166584015,4.910555839538574,-8.041240692138672,0.7897084951400757,0.4736763536930084,0.20220910012722015,8.58724594116211,-5.296828746795654,0.7978156805038452,0.406132310628891,0.1864558756351471,8.754740715026855,-5.236056804656982
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.792075514793396,0.5096296668052673,0.17167793214321136,7.4720964431762695,-4.411384105682373,0.7895393371582031,0.47375842928886414,0.197214737534523,7.171196460723877,-4.339541912078857,0.7978767156600952,0.42762213945388794,0.18923746049404144,7.346874237060547,-4.45229434967041
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8039696216583252,0.5161807537078857,0.16970810294151306,6.80723762512207,-7.447375297546387,0.78955078125,0.4763815999031067,0.2013930380344391,3.6000661849975586,-5.668546676635742,0.7979063987731934,0.4077635705471039,0.19348911941051483,3.602187395095825,-5.878660202026367
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8193633556365967,0.6923357248306274,0.18113598227500916,7.552875995635986,-2.1367027759552,0.8461840152740479,0.47618457674980164,0.19151096045970917,6.673941135406494,-7.6479716300964355,0.8502416610717773,0.4155329167842865,0.18517732620239258,5.059368133544922,-7.570925712585449
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.807468056678772,0.5412065386772156,0.17150554060935974,6.175688743591309,-6.283963203430176,0.7908968925476074,0.4804938733577728,0.19849969446659088,2.45636248588562,-7.3094587326049805,0.7984292507171631,0.4060307741165161,0.18547742068767548,2.5193700790405273,-6.654699802398682
