FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.19540229439735413,-0.3563218414783478,0.14942528307437897,-0.8850574493408203,0.2183908075094223,-0.019517362117767334,0.7034776210784912,-0.4048190116882324,-0.6960201263427734,0.19804835319519043,-0.19287356007844209,-0.03195402201265097,-0.18597701087594032,-0.9110344862937927,-0.051034484654664994,-0.10639469184111494,-0.007224694556662414,-0.7523171984821876,-0.9687231460479933,0.12696774831460544,-0.18856391310691833,0.16660438477993011,0.2867833375930786,-0.9097944498062134,0.14586640894412994,-0.10967042297124863,0.1815236508846283,0.2927635610103607,-0.8670012354850769,0.2785274088382721,-0.10967042297124863,0.1815236508846283,0.2927635610103607,-0.8670012354850769,0.2785274088382721,-0.1719178557395935,-0.2069464474916458,0.4101402461528778,-0.898622989654541,0.4033327102661133,-0.10586912930011749,0.10743650794029236,0.467113196849823,-0.8040955066680908,0.4548724293708801,-0.012684760615229607,0.09955702722072601,0.22711928188800812,-0.6959431767463684,0.40688270330429077,-0.023795126006007195,0.010485594160854816,0.01995229348540306,0.00569564662873745,0.014190654270350933,-0.037341419607400894,-0.002522954950109124,0.03278891742229462,-0.06285044550895691,0.04137243703007698,-0.05345025286078453,-0.05130830779671669,-0.10619685053825378,-0.47978630661964417,-0.17813515663146973,0.6396539211273193,-0.4152756929397583,-0.327921986579895,-0.638038158416748,-0.5153380632400513,-0.062423817813396454,0.05745723098516464,-0.18149618804454803,-0.4059086740016937,-0.05830102786421776,-0.003584303893148899,0.04699854180216789,-0.40384840965270996,-0.2534908056259155,-0.5307021737098694,-0.028547927737236023,0.09593943506479263,0.3096413016319275,-0.8912578225135803,0.32936930656433105,-0.17053231596946716,-0.007665260694921017,0.23630419373512268,-0.9111051559448242,0.22813083231449127,-0.18002259731292725,0.1262819916009903,0.31466150283813477,-0.9179763197898865,0.20284664630889893,-0.005777155980467796,-0.05103444680571556,0.21504227817058563,-0.908843994140625,0.2707628011703491,-0.22424811124801636,-0.10489744693040848,0.07845273613929749,-0.8793285489082336,0.4230823814868927,-0.30872511863708496,-0.13927409052848816,0.35353338718414307,-0.9048336148262024,0.2627820372581482,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,0.35286903381347656,0.1557939052581787,-0.16688454151153564,-0.705593466758728,0.6931120157241821,-0.3101149436831474,-0.17402298763394355,-0.4367815998196602,-0.8009195417165756,-0.5377011416107416,-0.026297661623254864,-0.11830243545513963,-0.6809442208640427,-0.814677273002764,-0.22547803393081828,-0.31154146790504456,0.017809918150305748,0.02883799746632576,-0.7997055649757385,-0.37964317202568054,-0.22567981481552124,0.03413175046443939,0.10642550885677338,-0.8263346552848816,-0.16362576186656952,-0.22567981481552124,0.03413175046443939,0.10642550885677338,-0.8263346552848816,-0.16362576186656952,-0.309613972902298,-0.32276254892349243,-0.21156057715415955,-0.983354389667511,-0.27052634954452515,-0.03487733379006386,-0.05072426795959473,0.7631788849830627,-0.8323191404342651,0.4090089499950409,0.04247778654098511,-0.03929855674505234,0.2718724310398102,-0.2601870894432068,0.4507412314414978,-0.02203422039747238,0.009999962523579597,0.014260660856962204,0.034657180309295654,0.05793607980012894,-0.036527495831251144,-0.003227531909942627,0.003009507665410638,0.03005470521748066,-0.09950517117977142,-0.05491897463798523,-0.052825503051280975,-0.1568623036146164,-0.36467915773391724,-0.3622339367866516,-0.09733814746141434,-0.6983364820480347,-0.09050212800502777,-0.34531038999557495,-0.21570606529712677,0.0023711249232292175,0.03305033966898918,-0.3048362731933594,-0.3292742967605591,-0.2060709297657013,-0.012318328022956848,-0.07091334462165833,-0.5982063412666321,-0.13936194777488708,-0.746161699295044,-0.16129860281944275,-0.12372374534606934,0.057610344141721725,-0.7265899777412415,-0.1372261643409729,-0.2812314033508301,-0.24359408020973206,-0.06404376775026321,-0.7298179864883423,-0.2156694233417511,-0.26187288761138916,-0.0530187152326107,0.12917748093605042,-0.7815393209457397,-0.25985297560691833,-0.16752655804157257,-0.31618180871009827,-0.048674989491701126,-0.7333244681358337,-0.23505057394504547,-0.3282380700111389,-0.3755703568458557,-0.013905107975006104,-0.36391353607177734,0.055774010717868805,-0.40353265404701233,-0.27402132749557495,0.2523682117462158,-0.8772290349006653,-0.22525110840797424,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.9635118246078491,0.47491538524627686,-0.33578282594680786,-0.16726666688919067,0.9349757432937622,-0.38827586352825166,-0.26919540330767633,-0.5868965509533882,-0.32666666675359013,-0.8301149398088455,0.02419734486517472,-0.24956943568097145,-0.4613422570196297,-0.3982747253039429,-0.5850015962056202,-0.36418768763542175,-0.18977490067481995,-0.2241619974374771,-0.3861658275127411,-0.7960901260375977,-0.3306346833705902,-0.1654980182647705,-0.04535935819149017,-0.5168063044548035,-0.6939740180969238,-0.3306346833705902,-0.1654980182647705,-0.04535935819149017,-0.5168063044548035,-0.6939740180969238,-0.4942387640476227,-0.6332628726959229,-0.396399587392807,-0.8413999080657959,-0.6922288537025452,-0.05754590034484863,-0.1874236762523651,0.4474787712097168,-0.7482174038887024,-0.011953480541706085,0.015615109354257584,-0.22425265610218048,0.01109997183084488,0.2440292239189148,-0.34369683265686035,-0.02267082966864109,0.010590205900371075,0.04187466576695442,0.03640848770737648,0.0565740130841732,-0.03806528449058533,-0.0026979492977261543,-0.06500604003667831,0.030425885692238808,-0.1839543581008911,-0.05631011351943016,-0.054931655526161194,-0.17163343727588654,-0.3033846318721771,-0.47603294253349304,-0.23392459750175476,0.11775442212820053,0.018481768667697906,0.10997624695301056,0.5268393754959106,-0.04196152463555336,-0.06700257956981659,-0.46380382776260376,-0.21822582185268402,-0.47801780700683594,-0.10259397327899933,-0.22321751713752747,-0.5788754820823669,-0.06470877677202225,-0.7269137501716614,-0.2573130428791046,-0.2917986810207367,-0.1695452630519867,-0.2022203654050827,-0.5258782505989075,-0.3582216799259186,-0.471114844083786,-0.2565794587135315,-0.36757418513298035,-0.7546789646148682,-0.3609488904476166,-0.18308931589126587,-0.0959945097565651,-0.43624967336654663,-0.7275157570838928,-0.2981202304363251,-0.49814143776893616,-0.33627480268478394,-0.49755242466926575,-0.6970550417900085,-0.38861966133117676,-0.5314578413963318,-0.33362439274787903,0.09517088532447815,-0.43008118867874146,-0.34846773743629456,-0.527652382850647,-0.06892584264278412,-0.40088945627212524,-0.6893149018287659,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.1538311243057251,0.2867128849029541,0.9303516149520874,-0.5860851407051086,-0.2334597110748291,-0.312413792014122,-0.3397701179981232,-0.628275845348835,0.10252873361110687,-0.9441379398107529,0.02969269168579862,-0.4105104990004719,-0.267042742154485,-0.04779010258259575,-0.8459186445395696,-0.31038275361061096,-0.38476139307022095,-0.5175902843475342,0.0824519544839859,-0.9378015398979187,-0.38515451550483704,-0.3540230691432953,-0.2593335211277008,-0.1131512001156807,-0.8855403065681458,-0.38515451550483704,-0.3540230691432953,-0.2593335211277008,-0.1131512001156807,-0.8855403065681458,-0.3087787330150604,-0.6571117639541626,-0.7779324054718018,-0.4954310655593872,-0.9137567281723022,-0.11529869586229324,-0.3306531310081482,0.3833901286125183,-0.2820512354373932,-0.547391414642334,-0.16310925781726837,-0.4900042414665222,-0.13627533614635468,0.27137821912765503,-0.7319912314414978,-0.02296588383615017,0.006496673449873924,0.0375109426677227,0.04074147716164589,0.05625929310917854,-0.03868866339325905,-0.006759749259799719,-0.12460419535636902,0.030136417597532272,-0.3458492159843445,-0.0574352853000164,-0.057153020054101944,-0.2365810126066208,-0.1571684032678604,-0.5210301876068115,-0.5230976343154907,1.2813029289245605,-0.06714000552892685,-0.33453884720802307,-0.05230926349759102,-0.09584735333919525,-0.16161343455314636,-0.47786954045295715,-0.14737170934677124,-0.6516765356063843,-0.18174417316913605,-0.34369611740112305,-0.3924108147621155,0.14621023833751678,-0.4844589829444885,-0.3267061114311218,-0.4840697944164276,-0.4484941363334656,0.1877220720052719,-0.8346662521362305,-0.33534735441207886,-0.5562070608139038,-0.5528563261032104,-0.03178306296467781,-0.9420488476753235,-0.33739256858825684,-0.3779228925704956,-0.2672404944896698,0.015114927664399147,-0.947022557258606,-0.40867170691490173,-0.590512216091156,-0.6190730333328247,0.012726194225251675,-0.8659818768501282,-0.32598498463630676,-0.6211870312690735,-0.5194063186645508,0.4206736385822296,-0.8129099011421204,-0.20022347569465637,-0.5780888199806213,-0.286554753780365,0.016287056729197502,-0.8480260968208313,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.21509701013565063,-0.352028489112854,-0.15135347843170166,0.31658315658569336,0.24081742763519287,-0.1701149410009384,-0.34275861844420435,-0.4411494180560112,0.3655172394216061,-0.9648275947570801,0.0029909986717457093,-0.5244505452266771,0.04638440566307733,0.20615596457177165,-0.967449039226997,-0.16083800792694092,-0.5032198429107666,-0.6877009868621826,0.4035549759864807,-0.951533854007721,-0.3175773024559021,-0.4663737118244171,-0.5940415859222412,0.17551466822624207,-0.921487033367157,-0.3175773024559021,-0.4663737118244171,-0.5940415859222412,0.17551466822624207,-0.921487033367157,-0.15369603037834167,-0.5300747156143188,-0.7911727428436279,0.17930781841278076,-0.9538967609405518,-0.13582316040992737,-0.5515839457511902,-0.1528111845254898,-0.12238967418670654,-0.888864278793335,-0.22167672216892242,-0.49609375,-0.414318323135376,0.4814773201942444,-0.9867212772369385,-0.025533897802233696,0.0042312415316700935,0.03450421988964081,0.057461097836494446,0.06011524423956871,-0.04068762809038162,-0.008708160370588303,-0.0985594391822815,0.04125598818063736,-0.39070481061935425,-0.059014979749917984,-0.057219602167606354,-0.2876667082309723,-0.02207534946501255,-0.46159103512763977,-0.5793148279190063,0.08266928046941757,-0.4503452181816101,0.6564537286758423,-0.3707287311553955,-0.14976640045642853,-0.2589743733406067,-0.4036047160625458,-0.03651326522231102,-0.6522517800331116,-0.26274535059928894,-0.49436235427856445,-0.23021216690540314,0.09619230777025223,-0.28015753626823425,-0.32514554262161255,-0.6230036616325378,-0.6565171480178833,0.5224531888961792,-0.9551152586936951,-0.2211911827325821,-0.5061997771263123,-0.7394851446151733,0.33078762888908386,-0.9610605835914612,-0.20869635045528412,-0.5039390921592712,-0.562240481376648,0.3814658522605896,-0.96897953748703,-0.3507237434387207,-0.5956249237060547,-0.7725490927696228,0.32780295610427856,-0.9110300540924072,-0.2162514626979828,-0.515169620513916,-0.7451878190040588,0.5815823078155518,-0.9850332140922546,-0.1277599185705185,-0.5222743153572083,-0.6894758939743042,0.26091599464416504,-0.9507771134376526,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.8919433355331421,-0.45590347051620483,0.4496192932128906,-0.7379519939422607,-0.8231297731399536,-0.0891954044997692,-0.2163218367099762,-0.09540229596197605,0.47241378962993624,-0.8836781585216522,-0.04721107053259928,-0.4978339935349452,0.2556714635147347,0.3492070553828175,-0.8786202788788953,-0.007410969119518995,-0.46134153008461,-0.6973075270652771,0.46450018882751465,-0.8731009364128113,-0.16177549958229065,-0.5164035558700562,-0.730331301689148,0.4194094240665436,-0.8971184492111206,-0.16177549958229065,-0.5164035558700562,-0.730331301689148,0.4194094240665436,-0.8971184492111206,0.004648699425160885,-0.14685045182704926,-0.5882064700126648,0.5900815725326538,-0.7959628105163574,-0.18000489473342896,-0.46349117159843445,-0.37672221660614014,0.3421763777732849,-0.9224854707717896,-0.2988685667514801,-0.444713830947876,-0.7189013957977295,0.5036870241165161,-0.9399274587631226,-0.026821257546544075,0.0034774290397763252,0.03318871185183525,0.05908318981528282,0.06044545769691467,-0.0414973646402359,-0.009366929531097412,-0.07308980077505112,0.04766753315925598,-0.4437473714351654,-0.05812391638755798,-0.05635853111743927,-0.2714211046695709,0.08463538438081741,-0.3893495202064514,-0.19031822681427002,-0.3165547847747803,-0.28023773431777954,-0.15907390415668488,0.39710286259651184,-0.20283451676368713,-0.3841753602027893,-0.2713013291358948,0.08351151645183563,-0.4426383674144745,-0.315461128950119,-0.4717409014701843,-0.1175951212644577,-0.0496940053999424,-0.16831186413764954,-0.18669597804546356,-0.555232048034668,-0.7894635200500488,0.5806370973587036,-0.9606596827507019,-0.10060644149780273,-0.2542606294155121,-0.7241426706314087,0.4414520263671875,-0.84298175573349,-0.09052073955535889,-0.5246878266334534,-0.7607999444007874,0.5021319389343262,-0.8880025148391724,-0.31597086787223816,-0.32730668783187866,-0.7206219434738159,0.535454273223877,-0.8112500905990601,-0.0588720366358757,-0.321865439414978,-0.774095356464386,0.60304856300354,-0.964304506778717,-0.08400581777095795,-0.40768569707870483,-0.7875316739082336,0.4994592070579529,-0.7826727628707886,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.8654474020004272,-0.049501121044158936,-0.8906197547912598,-0.9735305905342102,0.32274115085601807,-0.01816091939806938,-0.0954023014754057,0.1301149420440197,0.47356321215629577,-0.2832183875516057,-0.131647597274789,-0.42057447380257174,0.36630384614529476,0.2917773463404556,-0.2971107892433489,-0.014366621151566505,-0.17555910348892212,-0.4776395559310913,0.5122200846672058,-0.41013723611831665,-0.03715633228421211,-0.3582129180431366,-0.7639947533607483,0.4495600163936615,-0.5916889905929565,-0.03715633228421211,-0.3582129180431366,-0.7639947533607483,0.4495600163936615,-0.5916889905929565,-0.005770683288574219,0.09529586881399155,-0.0631716400384903,0.6144735217094421,-0.3376843333244324,-0.22460606694221497,-0.34121641516685486,-0.7026481628417969,0.3280549943447113,-0.9597424268722534,-0.3904888331890106,-0.12186108529567719,-0.694815993309021,0.5470521450042725,-0.8516107201576233,-0.026958471164107323,0.0024896771647036076,0.035575736314058304,0.060543134808540344,0.06031009927392006,-0.041452806442976,-0.010256929323077202,-0.006856838706880808,0.046472273766994476,-0.41164517402648926,-0.05653892830014229,-0.05589684844017029,-0.24288932979106903,-0.03862723708152771,-0.24671252071857452,-0.5963413715362549,0.19723853468894958,0.0027678608894348145,-0.08830036967992783,0.48741811513900757,-0.24813953042030334,-0.41759157180786133,-0.1723092496395111,0.02042289450764656,-0.37829524278640747,-0.31314805150032043,-0.31827226281166077,-0.048160236328840256,-0.2921522557735443,-0.10153467953205109,-0.03936389088630676,-0.35326507687568665,-0.6729055047035217,0.5942100286483765,-0.8387575745582581,0.02960113063454628,-0.0796523168683052,-0.5390520095825195,0.49986839294433594,-0.44254159927368164,0.041678108274936676,-0.3494604825973511,-0.7858873605728149,0.5520262718200684,-0.5680052042007446,-0.1466948688030243,-0.09624497592449188,-0.4885495603084564,0.5313588976860046,-0.08332584798336029,0.020624680444598198,-0.08421534299850464,-0.5626525282859802,0.5379760265350342,-0.828906238079071,-0.00371314724907279,-0.039109326899051666,-0.765507698059082,0.5349863171577454,-0.24296045303344727,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,0.20318710803985596,-0.8418856263160706,-0.5502840280532837,0.13557028770446777,0.341433048248291,-0.03333333428949117,-0.022068965397775173,0.32574712071567774,0.4036781586706638,0.2091953990608454,-0.22342097636513714,-0.2795306289581214,0.34664259891834215,0.18327190485865708,0.21343720447681314,-0.008792171254754066,0.05922084301710129,-0.02516932412981987,0.42376992106437683,0.20593829452991486,0.0018372384365648031,-0.11715773493051529,-0.5974663496017456,0.37343522906303406,-0.11121394485235214,0.0018372384365648031,-0.11715773493051529,-0.5974663496017456,0.37343522906303406,-0.11121394485235214,-0.04430154711008072,0.210496187210083,0.4720868170261383,0.5568671226501465,0.08382634073495865,-0.15963155031204224,-0.08589963614940643,-0.7924808859825134,0.423287957906723,-0.844819188117981,-0.22981664538383484,0.13321368396282196,-0.7433586120605469,0.39671558141708374,-0.23971673846244812,-0.027108512818813324,0.002335041295737028,0.0340435691177845,0.057795602828264236,0.06162403151392937,-0.04152637720108032,-0.010328536853194237,0.023285336792469025,0.04753730446100235,-0.3562789857387543,-0.05542292073369026,-0.055789679288864136,-0.19061243534088135,-0.07164252549409866,-0.16155031323432922,-0.199842631816864,0.5254875421524048,0.09220923483371735,-0.21823766827583313,-0.21723446249961853,-0.31688690185546875,-0.33319759368896484,-0.0837159976363182,-0.020918458700180054,-0.2590995728969574,-0.2630723714828491,-0.19236519932746887,0.11679478734731674,-0.47487565875053406,0.06698935478925705,0.07816197723150253,-0.16046077013015747,-0.394186407327652,0.5012534856796265,-0.2686706483364105,0.08166811615228653,0.14101135730743408,-0.2442225217819214,0.4290476143360138,-0.05205722898244858,0.08026819676160812,-0.163691908121109,-0.5927319526672363,0.48744532465934753,-0.017086999490857124,-0.0401005744934082,0.0360465943813324,-0.2642158269882202,0.5161696672439575,0.31615471839904785,0.09293483197689056,0.051042504608631134,-0.23353832960128784,0.2494310736656189,-0.018174558877944946,-0.05423252284526825,0.1339922547340393,-0.7586103677749634,0.46103137731552124,-0.06240992248058319,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.4995468854904175,0.7061094045639038,-0.061330437660217285,-0.28492772579193115,-0.856986403465271,-0.15241379115730525,0.019310345202684404,0.32413793172687294,0.29494252532720566,0.43862068831920625,-0.2959365893826065,-0.11239716013191581,0.29870365069029353,0.04589061964167329,0.5541352332509946,-0.18413414061069489,0.23364651203155518,0.260093629360199,0.2807662785053253,0.5137499570846558,0.012505479156970978,0.07368576526641846,-0.23352783918380737,0.23855148255825043,0.2471178025007248,0.012505479156970978,0.07368576526641846,-0.23352783918380737,0.23855148255825043,0.2471178025007248,-0.1602248251438141,0.2382863163948059,0.6116378307342529,0.5088278651237488,0.5159323811531067,-0.24961122870445251,0.07622818648815155,-0.7175672650337219,0.30622875690460205,-0.8484798669815063,-0.201974019408226,0.18634513020515442,-0.5470960736274719,0.16296756267547607,0.16301561892032623,-0.027116572484374046,0.002583395456895232,0.03525124862790108,0.05610772222280502,0.06034378707408905,-0.041481126099824905,-0.01010171975940466,0.028072839602828026,0.04321673512458801,-0.16783787310123444,-0.055207010358572006,-0.055703602731227875,-0.13329541683197021,-0.12009663879871368,-0.049635834991931915,0.8101013898849487,-0.2243591845035553,-0.027085743844509125,-0.24094220995903015,0.362761914730072,-0.2663050591945648,-0.2239769995212555,0.028429064899683,-0.17940089106559753,-0.18842385709285736,-0.17107464373111725,-0.09489122778177261,0.07521171867847443,-0.6796033382415771,0.15454663336277008,0.13177137076854706,0.05989743769168854,-0.13845625519752502,0.4213620722293854,0.27139294147491455,0.006368815433233976,0.22217783331871033,-0.041381917893886566,0.2681455612182617,0.41801688075065613,-0.008749116212129593,0.04721361771225929,-0.30732643604278564,0.3956998586654663,0.4728507995605469,0.025693576782941818,0.1531575620174408,0.09238789975643158,0.29564809799194336,0.41911789774894714,-0.004596523009240627,0.18334385752677917,0.11037374287843704,-0.05206938087940216,0.33796679973602295,-0.17919860780239105,0.23542241752147675,-0.29951149225234985,0.3965695798397064,0.2067681849002838,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.5546578168869019,0.1629735231399536,0.5151998996734619,-0.040407001972198486,0.4532369375228882,-0.2082758627831936,-0.06873563461005688,0.19954023011028765,-0.061379311978816985,0.52781608145684,-0.3374244663806871,0.014640234644575978,0.13336621465855308,-0.0842235305580602,0.8010582501292713,-0.30678606033325195,0.1963520497083664,0.3469598889350891,0.04783571884036064,0.5388773679733276,-0.09426651149988174,0.1368073672056198,0.10401082038879395,0.03052321821451187,0.5069300532341003,-0.09426651149988174,0.1368073672056198,0.10401082038879395,0.03052321821451187,0.5069300532341003,-0.21370939910411835,0.12510865926742554,0.652440071105957,0.5564976930618286,0.39869406819343567,-0.23776030540466309,0.1081065908074379,-0.5565938353538513,-0.037006668746471405,-0.3335272967815399,-0.12285715341567993,0.17695842683315277,-0.21772029995918274,0.013654699549078941,0.5159769654273987,-0.02688716910779476,0.002784919226542115,0.033906303346157074,0.05548259615898132,0.06047825515270233,-0.041275572031736374,-0.009885838255286217,0.02726367488503456,0.04262521490454674,-0.02710825949907303,-0.05513628199696541,-0.05562189221382141,-0.02868526615202427,-0.19729626178741455,0.07289385050535202,-0.2224351167678833,-0.2270289659500122,0.47285139560699463,-0.5802832841873169,-0.16263046860694885,-0.2036437690258026,-0.14962069690227509,0.10702719539403915,-0.34047019481658936,-0.11101336032152176,-0.10793986916542053,-0.036491356790065765,-0.06092558428645134,-0.6597808003425598,0.020534221082925797,0.03817000985145569,0.12995590269565582,0.25975215435028076,0.1915675550699234,0.5993691682815552,-0.1458052694797516,0.17275309562683105,0.19014403223991394,0.03483869135379791,0.49611449241638184,-0.16567270457744598,0.16568008065223694,-0.010380979627370834,0.07765980064868927,0.5467609167098999,-0.0463847853243351,0.029281441122293472,0.28370609879493713,0.06532105803489685,0.5085809826850891,-0.13435563445091248,0.0859173834323883,0.3960040211677551,-0.3737589418888092,0.29396241903305054,-0.30080974102020264,0.15063633024692535,0.12919797003269196,0.17310944199562073,0.37822824716567993,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,0.25482046604156494,-0.2043042778968811,0.5360490083694458,0.057770371437072754,-0.7124985456466675,-0.3241379350423813,-0.20091953683644534,-0.015632183589041233,-0.44459769245237113,0.5218390634655953,-0.3454566541497066,0.1020775751966736,-0.0863134274161339,-0.46496413790353786,0.7772910022198538,-0.36423879861831665,0.01986457221210003,0.3324895203113556,-0.34982892870903015,0.5857867002487183,-0.20727403461933136,0.15406888723373413,0.27246716618537903,-0.3609714210033417,0.5359492301940918,-0.20727403461933136,0.15406888723373413,0.27246716618537903,-0.3609714210033417,0.5359492301940918,-0.34236982464790344,-0.3521086275577545,0.7405720949172974,0.22848542034626007,0.5229053497314453,-0.19636033475399017,0.2223796546459198,-0.15022249519824982,-0.4556252360343933,0.07636427879333496,-0.021261833608150482,-0.1535181701183319,-0.06404761224985123,-0.5738806128501892,0.4245067238807678,-0.02669193595647812,0.0030585916247218847,0.03313849866390228,0.05506214126944542,0.060559626668691635,-0.041060302406549454,-0.009715920314192772,0.03302919492125511,0.043392546474933624,0.12249693274497986,-0.05527116358280182,-0.0555003397166729,0.0546119287610054,-0.4119594991207123,0.11093020439147949,-0.7142674326896667,0.8285485506057739,0.5351712107658386,-0.6988416314125061,0.8753081560134888,-0.15164527297019958,-0.07017146050930023,0.05112108215689659,-0.5278658270835876,-0.1105264350771904,-0.04045208916068077,0.07173223048448563,-0.26365822553634644,-0.4384753406047821,-0.18005935847759247,-0.09949009865522385,0.09519511461257935,0.3245491683483124,-0.19714881479740143,0.611401379108429,-0.2462884932756424,-0.01216510683298111,0.35639286041259766,-0.30758243799209595,0.5906932353973389,-0.24147634208202362,0.15498748421669006,0.2089482843875885,-0.24943852424621582,0.6107519865036011,-0.12764573097229004,-0.15785828232765198,0.4624815881252289,-0.20802254974842072,0.498874694108963,-0.2145519256591797,-0.1333986520767212,0.499631404876709,-0.7388108968734741,0.40374645590782166,-0.34207388758659363,0.0037727393209934235,0.33411914110183716,-0.3245868384838104,0.4751138687133789,
