,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5012089014053345,0.5300280451774597,0.12763118743896484,0.5481773614883423,0.3997175097465515,0.12150117754936218,0.6270481944084167,0.6401063203811646,0.17427536845207214
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.6741999387741089,0.6183592081069946,0.16442815959453583,0.7211443185806274,0.6656467914581299,0.16376036405563354,0.729694128036499,0.6926727294921875,0.18930034339427948
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8125567436218262,0.9900673031806946,0.15981492400169373,0.8217328786849976,0.792633056640625,0.1813599169254303,0.7691446542739868,0.5934751033782959,0.19235102832317352
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.765521764755249,0.5966074466705322,0.177826926112175,0.8464294672012329,1.0474441051483154,0.18041545152664185,0.7318428754806519,0.5811421275138855,0.1582290381193161
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7555856704711914,0.5673550367355347,0.16908632218837738,0.8659425973892212,0.5001426935195923,0.1741248220205307,0.7728244066238403,0.5056408643722534,0.15910422801971436
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7524038553237915,0.763538122177124,0.2077268809080124,0.7432658672332764,0.7491556406021118,0.1659814715385437,0.7388712167739868,0.5541232228279114,0.1564558446407318
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8051881790161133,0.5491994023323059,0.1804916113615036,0.8432657718658447,0.7837532758712769,0.1543530821800232,0.7183449268341064,0.48515018820762634,0.1670420616865158
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8140009641647339,0.567784309387207,0.19088581204414368,0.6383310556411743,0.46586036682128906,0.1379196047782898,0.7576165199279785,0.6353273987770081,0.15806834399700165
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9605711698532104,0.6189029216766357,0.16519488394260406,0.7552111148834229,0.5694429278373718,0.14034537971019745,0.7711317539215088,0.8024170398712158,0.1754775047302246
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8552666902542114,0.8875628709793091,0.20536521077156067,0.7793591022491455,0.8584607839584351,0.19316096603870392,0.7975566387176514,0.5830414891242981,0.17051270604133606
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0292134284973145,1.4813642501831055,0.22770248353481293,0.6365076303482056,0.4562438130378723,0.161554217338562,0.7743688821792603,0.5337123870849609,0.13037219643592834
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8011126518249512,0.7081624269485474,0.20807205140590668,0.7867079973220825,0.615889847278595,0.15553417801856995,0.8085670471191406,0.9256916046142578,0.16577306389808655
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8514602184295654,0.6653701066970825,0.19885188341140747,0.8213932514190674,0.6979196071624756,0.1715821921825409,0.8478380441665649,1.1551026105880737,0.22477909922599792
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.164646029472351,0.9280805587768555,0.24701137840747833,0.7613096237182617,0.5380569696426392,0.16700465977191925,0.8341783285140991,0.6975506544113159,0.17415031790733337
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9707322120666504,0.7606948614120483,0.2199982851743698,0.8394486904144287,0.8611516356468201,0.2273404747247696,0.8313515186309814,0.6482640504837036,0.21165435016155243
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8985185623168945,0.9643325805664062,0.22759953141212463,0.7760244607925415,0.7130584716796875,0.17774732410907745,0.8458608388900757,0.8675364255905151,0.16982552409172058
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8251169919967651,0.807971179485321,0.21133404970169067,0.7298793792724609,0.6889894604682922,0.1604645997285843,0.8139110803604126,0.7836682200431824,0.20169132947921753
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9346601963043213,0.9092634916305542,0.2440560907125473,0.8810042142868042,0.5797027945518494,0.16434668004512787,0.8180965185165405,0.8340654373168945,0.2271415889263153
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8681904077529907,0.6995034217834473,0.21636131405830383,0.7092770338058472,0.5894705057144165,0.15930098295211792,0.895243763923645,0.856224536895752,0.18754759430885315
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8307021856307983,0.8478874564170837,0.21804729104042053,0.7901513576507568,0.7336428761482239,0.1630910038948059,0.8067374229431152,0.6216604709625244,0.1869422048330307
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8063673973083496,0.7643065452575684,0.19822749495506287,0.7971603870391846,0.4466562867164612,0.14002512395381927,0.9144101142883301,0.7121033668518066,0.21224550902843475
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8885568380355835,0.9115847945213318,0.2047734260559082,0.8115601539611816,0.8368799686431885,0.180782288312912,0.8540709018707275,0.6051393747329712,0.15508337318897247
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9245625734329224,1.6513370275497437,0.30441465973854065,0.8559727668762207,0.8397226929664612,0.1938202977180481,0.8742904663085938,0.9044813513755798,0.2335653156042099
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0778703689575195,1.1659069061279297,0.3307592272758484,0.9454219341278076,0.7279995679855347,0.1947033554315567,0.9336119890213013,1.147580623626709,0.2449663132429123
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0106955766677856,1.8485798835754395,0.301565021276474,0.9149085283279419,0.9507558941841125,0.22560781240463257,0.847313642501831,0.9650701284408569,0.212417870759964
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8550583124160767,0.830003559589386,0.1974063664674759,0.8292728662490845,0.9520556926727295,0.20149581134319305,0.8111485242843628,0.770491898059845,0.18595626950263977
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9089092016220093,1.3272793292999268,0.2522123456001282,0.8370177745819092,1.1970566511154175,0.1942424476146698,1.0219316482543945,0.8561774492263794,0.22832369804382324
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.993355393409729,0.822754979133606,0.23160649836063385,0.8609352111816406,0.6184716820716858,0.19517061114311218,0.824874997138977,1.1357253789901733,0.2429456114768982
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0377496480941772,1.3115618228912354,0.2840668261051178,0.8041223287582397,0.9062532782554626,0.23319880664348602,0.8422819375991821,1.0510525703430176,0.21792057156562805
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.3591015338897705,0.973169207572937,0.33106303215026855,0.8946638107299805,0.92941814661026,0.2159561961889267,0.8707163333892822,0.8652229309082031,0.17303943634033203
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0832791328430176,1.0407321453094482,0.2543439269065857,0.8479472398757935,0.9704920053482056,0.23438073694705963,0.8471943140029907,0.7138431668281555,0.2014283537864685
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.43230530619621277,0.45823371410369873,0.14955011010169983,0.2918672561645508,0.32044804096221924,0.09987791627645493,0.3822675049304962,0.36476749181747437,0.12487946450710297
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3869144320487976,0.541689395904541,0.1478288769721985,0.29333245754241943,0.42109715938568115,0.10003911703824997,0.28645041584968567,0.47259142994880676,0.15904155373573303
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.36134129762649536,0.5681926608085632,0.16070522367954254,0.3045046031475067,0.3366517424583435,0.10080388188362122,0.3266564905643463,0.38141196966171265,0.11918623745441437
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.4165157377719879,0.38666635751724243,0.12576276063919067,0.26510268449783325,0.4790763854980469,0.12789936363697052,0.37719640135765076,0.6420077085494995,0.1245771199464798
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.34349387884140015,0.4897099733352661,0.12039624154567719,0.4002227187156677,0.4514240324497223,0.12608782947063446,0.3196086287498474,0.5114006400108337,0.1056409403681755
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3922959268093109,0.4196339547634125,0.1339586228132248,0.40224316716194153,0.29435643553733826,0.08699314296245575,0.33525553345680237,0.45808982849121094,0.13943472504615784
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.4065645933151245,0.5806008577346802,0.1634880155324936,0.35861656069755554,0.3679729998111725,0.09706078469753265,0.3490000069141388,0.37852850556373596,0.1319260150194168
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.42349645495414734,0.5418838262557983,0.13973748683929443,0.3112959563732147,0.34037670493125916,0.12179359048604965,0.37997671961784363,0.5124694108963013,0.14377886056900024
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3148038983345032,0.41686123609542847,0.11540112644433975,0.3062407076358795,0.4085215628147125,0.12981528043746948,0.28427305817604065,0.343706876039505,0.11088474094867706
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.499850869178772,0.5181915760040283,0.1340678632259369,0.3482418954372406,0.4966375231742859,0.1332792341709137,0.27665945887565613,0.40809839963912964,0.11600878834724426
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5750912427902222,0.611983060836792,0.16525490581989288,0.6446247100830078,0.8149478435516357,0.1726124882698059,0.7033144235610962,0.5372393131256104,0.16118891537189484
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7586281299591064,0.5690580606460571,0.1378452181816101,0.5947873592376709,0.4697366952896118,0.1464470773935318,0.8011322021484375,0.5430543422698975,0.14387211203575134
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6796770095825195,0.7811324596405029,0.20198948681354523,0.6254585981369019,0.6021792888641357,0.137409046292305,0.6073633432388306,0.6029223203659058,0.16526685655117035
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6382488012313843,0.6823550462722778,0.18046100437641144,0.5779740810394287,0.47771522402763367,0.13272038102149963,0.6840680837631226,0.44863224029541016,0.14563381671905518
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6005165576934814,0.5697641968727112,0.18501245975494385,0.5741322040557861,0.5240278840065002,0.15840964019298553,0.5708831548690796,0.7119027376174927,0.14213407039642334
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7028392553329468,0.6780658960342407,0.18362034857273102,0.5656548738479614,0.8106898069381714,0.15780915319919586,0.594694972038269,0.41629815101623535,0.1438387930393219
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7134277820587158,0.6096774339675903,0.20060795545578003,0.5780684351921082,0.7266590595245361,0.1320113092660904,0.5650125741958618,0.3881266117095947,0.1385488659143448
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7193515300750732,0.5949342250823975,0.162612184882164,0.5410736799240112,0.5114221572875977,0.1518525779247284,0.5747009515762329,0.5462502241134644,0.1456841230392456
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7788411378860474,0.5614908933639526,0.1832551807165146,0.6282853484153748,0.5094618201255798,0.14044174551963806,0.586945652961731,0.4996393918991089,0.16528500616550446
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5390095710754395,0.6935156583786011,0.16400988399982452,0.5863969326019287,0.49760961532592773,0.15036344528198242,0.6434375047683716,0.5261309146881104,0.138239324092865
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7153470516204834,0.7165638208389282,0.14681476354599,0.7266566753387451,0.45923590660095215,0.1504017859697342,0.7127304077148438,0.5781338214874268,0.1620374172925949
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8090996742248535,0.704214334487915,0.17572584748268127,0.7448595762252808,0.6215136051177979,0.16251544654369354,0.9461896419525146,0.7922117710113525,0.17158716917037964
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7707971334457397,0.7450731992721558,0.16304528713226318,0.7926000356674194,0.5447478294372559,0.1680305153131485,0.7585862874984741,0.663062572479248,0.19137455523014069
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7027533054351807,0.5709277391433716,0.18426573276519775,0.7600476741790771,0.4817400872707367,0.14999450743198395,0.7111788988113403,0.4902345538139343,0.17344997823238373
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8058820962905884,0.5807291269302368,0.17618443071842194,0.7557566165924072,0.6063028573989868,0.1689755916595459,0.8288384675979614,0.6356624960899353,0.16008533537387848
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7995927333831787,0.6451073884963989,0.15930838882923126,0.7476880550384521,0.6561965942382812,0.16821613907814026,0.8841387033462524,0.6024956703186035,0.14746415615081787
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8639551401138306,0.9556185007095337,0.20185232162475586,0.6679178476333618,0.6658107042312622,0.17856252193450928,0.7848975658416748,0.5032060742378235,0.14589518308639526
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7564487457275391,0.7444780468940735,0.17439375817775726,0.8667516708374023,0.5064640045166016,0.13330258429050446,0.8216118812561035,0.8348128795623779,0.18716271221637726
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8719347715377808,0.7973922491073608,0.2145412415266037,0.772477388381958,0.5500162839889526,0.15380525588989258,0.8396286964416504,0.7617027759552002,0.2123878300189972
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0176396369934082,1.1486015319824219,0.21121768653392792,0.7411845922470093,0.8921818733215332,0.1890200972557068,0.774915337562561,0.7265914678573608,0.17535313963890076
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9455001354217529,0.682615339756012,0.19161109626293182,0.7697736024856567,0.6307874917984009,0.15461832284927368,0.8678420782089233,0.8541449308395386,0.19996760785579681
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8384298086166382,0.6834072470664978,0.1970500349998474,0.8377909660339355,0.762993574142456,0.17586858570575714,0.8495920896530151,0.4294052720069885,0.15024934709072113
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8541046380996704,1.1049764156341553,0.18900233507156372,0.8204423189163208,0.5231438279151917,0.17354659736156464,0.8163881301879883,0.8321735858917236,0.16233661770820618
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8176833391189575,0.8664090633392334,0.22862491011619568,0.8248168230056763,0.6546343564987183,0.18537424504756927,0.8452506065368652,1.0383028984069824,0.24731379747390747
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9063284397125244,0.6502343416213989,0.22374843060970306,0.7642688751220703,0.8395567536354065,0.1504119634628296,0.8397880792617798,0.8316549062728882,0.17588163912296295
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9310324192047119,0.8623298406600952,0.2967591881752014,0.7593284845352173,0.9310535192489624,0.20226073265075684,0.8615309000015259,0.657769501209259,0.17769290506839752
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9047653675079346,0.7961428761482239,0.25103145837783813,0.7750052213668823,0.6435121297836304,0.16547080874443054,0.9286506175994873,0.8514996767044067,0.17729388177394867
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9074457883834839,0.874311625957489,0.21712009608745575,0.8761857748031616,0.5208101272583008,0.15657657384872437,0.8696454763412476,1.3102208375930786,0.2115039825439453
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8174068927764893,0.606399655342102,0.20359663665294647,0.807523250579834,0.6255344152450562,0.16959348320960999,0.810523509979248,1.0863871574401855,0.19879251718521118
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8375791311264038,0.9895352125167847,0.2130468487739563,0.775727391242981,0.7101175785064697,0.1353047639131546,0.813717246055603,0.6427352428436279,0.19853614270687103
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1201006174087524,1.1066532135009766,0.2678403854370117,0.8210890293121338,0.7818988561630249,0.1827380210161209,0.8508529663085938,0.9278974533081055,0.2576758861541748
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0859365463256836,1.0402438640594482,0.29137247800827026,0.8323769569396973,0.9912996292114258,0.19398963451385498,0.840659499168396,0.8869495391845703,0.22408710420131683
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9320386648178101,0.8963291049003601,0.24023108184337616,0.8344184160232544,1.2810208797454834,0.22319850325584412,0.8463568687438965,0.9328909516334534,0.2236269861459732
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9848201274871826,1.2130903005599976,0.30592021346092224,0.8451292514801025,0.7826312780380249,0.20287945866584778,0.9138387441635132,0.7904058694839478,0.23453772068023682
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9567234516143799,0.8593350648880005,0.24574367702007294,0.8218866586685181,0.5707406997680664,0.17596131563186646,0.8992972373962402,1.4591724872589111,0.23299887776374817
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.970598578453064,1.1062231063842773,0.2620668411254883,0.8668529987335205,0.7558717131614685,0.24160228669643402,0.8617377281188965,0.6264506578445435,0.19872906804084778
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9640012979507446,1.1544835567474365,0.27526602149009705,0.8272435665130615,0.7079846262931824,0.1931864470243454,0.8442490100860596,1.0327446460723877,0.26313263177871704
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.850783109664917,0.9437618255615234,0.2457164227962494,0.8304965496063232,0.9493733048439026,0.21752910315990448,0.8965377807617188,0.7359358668327332,0.20338106155395508
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9549981355667114,1.199076533317566,0.28749752044677734,0.8206030130386353,0.5022439956665039,0.15514208376407623,0.8660551309585571,1.019566297531128,0.24877487123012543
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0121108293533325,0.7840473055839539,0.23149903118610382,0.8545218706130981,0.8602165579795837,0.2183721959590912,0.9719700813293457,1.2047150135040283,0.2519541382789612
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.24683672189712524,0.4919310212135315,0.11994995176792145,0.33818668127059937,0.4213424324989319,0.14180320501327515,0.4250885248184204,0.5103522539138794,0.12476027756929398
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.36511483788490295,0.36364611983299255,0.12775297462940216,0.3836461305618286,0.3170539438724518,0.1013016551733017,0.368805468082428,0.42362216114997864,0.10318361222743988
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3241070806980133,0.3732832074165344,0.12442886829376221,0.37484630942344666,0.5608982443809509,0.11191745102405548,0.3642301559448242,0.37813693284988403,0.11235828697681427
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.40314605832099915,0.38787877559661865,0.11784542351961136,0.2966489791870117,0.3381914794445038,0.11003371328115463,0.3812427222728729,0.40742751955986023,0.12728767096996307
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.2950685918331146,0.4759798049926758,0.1308327168226242,0.30049416422843933,0.4538915157318115,0.11758292466402054,0.3175312280654907,0.3440870940685272,0.11520413309335709
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3168957233428955,0.3997122645378113,0.13325686752796173,0.33744046092033386,0.35734015703201294,0.11744284629821777,0.3673689067363739,0.4989743232727051,0.13977301120758057
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3006470203399658,0.4212086498737335,0.12471534311771393,0.3481374680995941,0.34083467721939087,0.10430081933736801,0.38212674856185913,0.4531009793281555,0.1156105175614357
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3779049217700958,0.4217357039451599,0.1391838937997818,0.36105337738990784,0.3613519072532654,0.10775579512119293,0.41925331950187683,0.44369232654571533,0.13845857977867126
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.35876449942588806,0.36258137226104736,0.15595407783985138,0.28957176208496094,0.2935163974761963,0.09769758582115173,0.43603143095970154,0.3434847593307495,0.09108512848615646
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.38033515214920044,0.48480093479156494,0.16212695837020874,0.27978479862213135,0.36476394534111023,0.11993973702192307,0.34441593289375305,0.4123370349407196,0.13445664942264557
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6288540363311768,0.7659976482391357,0.13703252375125885,0.5453333854675293,0.651321530342102,0.17537958920001984,0.5339168310165405,0.5300171971321106,0.14848631620407104
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5443704128265381,0.801648736000061,0.17514440417289734,0.5972938537597656,0.5167229771614075,0.16114704310894012,0.6174939870834351,0.5289243459701538,0.14516371488571167
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.720563530921936,0.5519014596939087,0.18471814692020416,0.5271288156509399,0.6836122274398804,0.1427137404680252,0.6130357980728149,0.45934560894966125,0.13449110090732574
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5964683294296265,0.5490412712097168,0.15826141834259033,0.5879336595535278,0.7227379679679871,0.16227972507476807,0.6002837419509888,0.5199062824249268,0.15730196237564087
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7044072151184082,0.5843091607093811,0.16103604435920715,0.5651938915252686,0.5505009889602661,0.1356707364320755,0.6202850341796875,0.5444374084472656,0.13508814573287964
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6723496913909912,0.48751887679100037,0.1452871561050415,0.5921090841293335,0.7303610444068909,0.14428743720054626,0.5679669380187988,0.47744858264923096,0.13290107250213623
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6163619160652161,0.5927662253379822,0.16932746767997742,0.6546630263328552,0.4213407635688782,0.1505908966064453,0.7263917922973633,0.6046871542930603,0.17318382859230042
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6696807146072388,0.8233773708343506,0.19613346457481384,0.5593135356903076,0.5633306503295898,0.1355748027563095,0.5990134477615356,0.5285756587982178,0.15380819141864777
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5486758947372437,0.7190666794776917,0.16274131834506989,0.5798864364624023,0.39046335220336914,0.13849790394306183,0.5664455890655518,0.695066511631012,0.19545026123523712
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6190371513366699,0.5759955644607544,0.16020362079143524,0.5565280914306641,0.7122602462768555,0.14237439632415771,0.6525650024414062,0.4193589389324188,0.14890970289707184
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.817436695098877,0.6344761848449707,0.1497838944196701,0.6709891557693481,0.7355368733406067,0.1561301052570343,0.9310221672058105,1.1558136940002441,0.21305504441261292
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8055288791656494,0.5663157105445862,0.17061308026313782,0.7341088056564331,0.4630429744720459,0.15935729444026947,0.791991114616394,0.7693268060684204,0.17391543090343475
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9699450731277466,0.7404253482818604,0.19470730423927307,0.7558759450912476,0.7788680791854858,0.1467163860797882,0.8253203630447388,0.7076473832130432,0.20516908168792725
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6019222736358643,0.7676702737808228,0.16042938828468323,0.6671820878982544,0.7526441216468811,0.15140439569950104,0.7243008613586426,0.5308405160903931,0.16688910126686096
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7923344373703003,0.8695224523544312,0.1756473332643509,0.682425856590271,0.5163904428482056,0.16158263385295868,0.6946032047271729,0.5029205679893494,0.1479005515575409
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.770267128944397,0.603581428527832,0.1596260815858841,0.8634517192840576,0.954935610294342,0.17388996481895447,0.7952429056167603,0.7176313400268555,0.18814775347709656
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9149824380874634,0.5098634958267212,0.16007846593856812,0.8262237310409546,0.6723133325576782,0.18685810267925262,0.9084151983261108,0.7853159308433533,0.18479029834270477
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8126122951507568,0.5685815811157227,0.1757398545742035,0.7767090797424316,0.5937386155128479,0.14112591743469238,0.761582612991333,0.5656366348266602,0.19098134338855743
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7900434732437134,0.558594822883606,0.17931081354618073,0.7082693576812744,0.5810619592666626,0.16049304604530334,0.6892815828323364,0.8637194633483887,0.17119497060775757
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8802878856658936,0.6008607745170593,0.18901477754116058,0.7625888586044312,0.4590397775173187,0.12515799701213837,0.879885196685791,0.8598464727401733,0.19242404401302338
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8407959938049316,0.6123586297035217,0.18670496344566345,0.8086769580841064,0.8770313262939453,0.18012546002864838,0.8088271617889404,0.7932850122451782,0.1898270547389984
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9735715389251709,1.2297555208206177,0.2545466423034668,0.7771883010864258,0.801764726638794,0.1684626042842865,0.9881194829940796,0.9458577632904053,0.23170588910579681
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8779889345169067,1.0085628032684326,0.1897885799407959,0.7471190690994263,0.5977765321731567,0.1606391966342926,0.8524571657180786,0.9325735569000244,0.2053423970937729
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8757508993148804,1.1985173225402832,0.2420882135629654,0.8352261781692505,0.8756468296051025,0.153633713722229,0.7634272575378418,0.6838866472244263,0.16646337509155273
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9548194408416748,1.012000560760498,0.19658231735229492,0.7543313503265381,0.6250189542770386,0.15161992609500885,0.764674186706543,0.6854234933853149,0.1807411015033722
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8276345729827881,0.9412959218025208,0.21823251247406006,0.7830793857574463,0.4781132638454437,0.155351459980011,0.8129075765609741,0.8550165891647339,0.19931378960609436
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8416308164596558,0.749631404876709,0.2156600058078766,0.7908463478088379,0.8441795706748962,0.18872196972370148,0.9193711280822754,0.750347375869751,0.22657091915607452
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8017258644104004,0.7348636388778687,0.16352012753486633,0.8669689893722534,1.110169768333435,0.19829322397708893,0.813586950302124,0.8259159326553345,0.17273378372192383
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9017263650894165,0.8108164072036743,0.24293777346611023,0.775894045829773,0.9779434204101562,0.17620521783828735,0.8182550668716431,1.060436487197876,0.21223455667495728
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8313679695129395,0.6579676270484924,0.20478761196136475,0.8055703639984131,0.6878853440284729,0.13236404955387115,0.837920069694519,0.5769296884536743,0.17975066602230072
