,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9368516206741333,2.389958381652832,1.0501333475112915,0.4708073139190674,0.3346099853515625,0.0800163671374321,0.5914090871810913,0.41586118936538696,0.11243747919797897
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8706175088882446,3.846771240234375,1.2461808919906616,0.47208279371261597,0.2942460775375366,0.0770934522151947,0.6053211688995361,0.3252306580543518,0.08278565853834152
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0139825344085693,3.5110366344451904,1.2914197444915771,0.46503323316574097,0.27869847416877747,0.08316095918416977,0.5941252708435059,0.39953601360321045,0.11134864389896393
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2496837377548218,3.9504029750823975,1.3573813438415527,0.4628291130065918,0.2354619801044464,0.07265141606330872,0.5874311923980713,0.3251430094242096,0.10308588296175003
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.26810622215271,4.1522674560546875,1.1897251605987549,0.4629567563533783,0.3560703992843628,0.0761353075504303,0.5841140747070312,0.3567764163017273,0.0983688086271286
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8692004680633545,4.614278793334961,1.2863123416900635,0.45863476395606995,0.275970458984375,0.07959557324647903,0.5901800394058228,0.3824443221092224,0.09566767513751984
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.2941856384277344,5.048716068267822,1.2645217180252075,0.46377089619636536,0.34285736083984375,0.09010881930589676,0.6013561487197876,0.36671775579452515,0.0946367159485817
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8344576358795166,4.198206901550293,1.4961403608322144,0.45258286595344543,0.2865259051322937,0.07804632931947708,0.6012632846832275,0.392612099647522,0.11768953502178192
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9640032052993774,3.892695665359497,0.99875807762146,0.46770811080932617,0.25018513202667236,0.09242282807826996,0.5879727602005005,0.41018781065940857,0.10910108685493469
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1031650304794312,3.9928791522979736,1.1456539630889893,0.4605754315853119,0.25019562244415283,0.08241742104291916,0.6022205352783203,0.4261552691459656,0.10223537683486938
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0202175378799438,2.889369487762451,0.9930316209793091,0.5484337210655212,0.38547828793525696,0.09917226433753967,0.665584921836853,0.48668575286865234,0.11646750569343567
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.1563396453857422,3.404132604598999,1.0047430992126465,0.5540909767150879,0.35918572545051575,0.1002841517329216,0.6690236926078796,0.4797317385673523,0.12773478031158447
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.866242527961731,3.783440589904785,1.191393256187439,0.5592582821846008,0.3963400423526764,0.10612406581640244,0.6613895893096924,0.46462610363960266,0.13334983587265015
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9451459646224976,3.140230178833008,1.0640662908554077,0.5596839189529419,0.3654478192329407,0.11321518570184708,0.6705769896507263,0.428851455450058,0.11874627321958542
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9488143920898438,3.2705438137054443,1.0684653520584106,0.5572292804718018,0.3485303521156311,0.1094716489315033,0.6621061563491821,0.4472249746322632,0.12764233350753784
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.169255256652832,4.291277885437012,1.126688838005066,0.5520234107971191,0.3536025285720825,0.11049924790859222,0.6602257490158081,0.47884026169776917,0.11690797656774521
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9297364950180054,3.3677117824554443,1.0370246171951294,0.5628101825714111,0.3661988377571106,0.10561517626047134,0.6660609245300293,0.4486019015312195,0.11055285483598709
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.2546571493148804,4.97287654876709,1.1240506172180176,0.555652379989624,0.4002566337585449,0.11263454705476761,0.6653900146484375,0.4601394832134247,0.12832148373126984
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.009447693824768,3.468306541442871,1.1615760326385498,0.5458033084869385,0.38202807307243347,0.10844478011131287,0.6628315448760986,0.46524882316589355,0.11906798183917999
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8585739135742188,2.9488441944122314,1.106298804283142,0.5553196668624878,0.3937624990940094,0.10897499322891235,0.6603717803955078,0.540668785572052,0.12647047638893127
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9965094327926636,3.1141438484191895,1.0341591835021973,0.6377539038658142,0.49710869789123535,0.1383451223373413,0.7437840700149536,0.5797016620635986,0.15568284690380096
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8984079360961914,3.3983192443847656,1.2166908979415894,0.6362940073013306,0.48244786262512207,0.12776997685432434,0.7496106624603271,0.5744455456733704,0.14862775802612305
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0225253105163574,3.1557135581970215,1.066174030303955,0.6371980905532837,0.47423428297042847,0.13572856783866882,0.744823694229126,0.5963555574417114,0.14669328927993774
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9998358488082886,3.9822497367858887,0.9416214227676392,0.6426100134849548,0.45246824622154236,0.13407720625400543,0.7406065464019775,0.5737047791481018,0.15668345987796783
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8281286954879761,2.3926706314086914,0.9817328453063965,0.6395595073699951,0.4730718731880188,0.13718467950820923,0.7478244304656982,0.5763881206512451,0.14600954949855804
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.592660665512085,3.76017689704895,0.914020299911499,0.6590603590011597,0.46915653347969055,0.1397554874420166,0.7614220380783081,0.571576714515686,0.14799410104751587
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.1734541654586792,3.4563941955566406,1.1685134172439575,0.6362199783325195,0.44335097074508667,0.1243058368563652,0.7402653694152832,0.5600910186767578,0.1452426314353943
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0896810293197632,2.4883933067321777,0.8633643984794617,0.6387033462524414,0.49833184480667114,0.13597847521305084,0.7422810792922974,0.5706150531768799,0.15284056961536407
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2659517526626587,3.1587109565734863,1.1735519170761108,0.6384921073913574,0.4813951253890991,0.1277669072151184,0.7429029941558838,0.5566052198410034,0.1421067714691162
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0603512525558472,3.6773247718811035,1.0889227390289307,0.6709306240081787,0.4691433906555176,0.1399610936641693,0.7691662311553955,0.5872614979743958,0.15185266733169556
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.814705491065979,4.087231159210205,1.1564416885375977,0.23577409982681274,0.23840820789337158,0.07528342306613922,0.30040937662124634,0.40806540846824646,0.11101938784122467
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.0529292821884155,4.237166404724121,1.449824333190918,0.2858443856239319,0.2473546266555786,0.09780777245759964,0.31987547874450684,0.30625200271606445,0.10486666113138199
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.9587417840957642,4.603870391845703,1.332558274269104,0.24238882958889008,0.2400897741317749,0.07990790158510208,0.2872655987739563,0.30557501316070557,0.11194248497486115
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.7769498825073242,3.1965696811676025,1.1412142515182495,0.24759498238563538,0.2615157663822174,0.07625599205493927,0.30035263299942017,0.3537929058074951,0.10998740047216415
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.8167177438735962,4.389139175415039,1.3308730125427246,0.2497057020664215,0.2925648093223572,0.09322676062583923,0.3156172037124634,0.29623544216156006,0.10117942094802856
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.8692734241485596,3.5439560413360596,1.1012290716171265,0.23051512241363525,0.2800668179988861,0.08281724900007248,0.27815407514572144,0.26203641295433044,0.0970010831952095
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.7266931533813477,3.4370951652526855,1.1761531829833984,0.24511976540088654,0.3436982035636902,0.09438284486532211,0.3008476495742798,0.3190716505050659,0.10381665825843811
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.9507935047149658,4.268877983093262,1.2314729690551758,0.2562144994735718,0.26081621646881104,0.07808580994606018,0.31634923815727234,0.27399635314941406,0.07670663297176361
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.8571670055389404,3.7544243335723877,1.3645380735397339,0.252939909696579,0.29820117354393005,0.08552072942256927,0.2981772720813751,0.27609938383102417,0.09884366393089294
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.7626655101776123,3.261322498321533,1.0986734628677368,0.2620047628879547,0.21413522958755493,0.06946812570095062,0.29765817523002625,0.256108820438385,0.08276362717151642
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2050596475601196,4.0556640625,1.3720866441726685,0.38228532671928406,0.33266758918762207,0.08913567662239075,0.4770316779613495,0.3552722632884979,0.09181592613458633
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.673922061920166,3.4555578231811523,1.2485114336013794,0.363772451877594,0.30580204725265503,0.0946979969739914,0.4910134971141815,0.3593387305736542,0.11060384660959244
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.9385087490081787,3.743565082550049,1.2572569847106934,0.35665300488471985,0.3440062701702118,0.07996676117181778,0.47330304980278015,0.2832837700843811,0.09828109294176102
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.9343538284301758,4.115599632263184,1.088975429534912,0.37276124954223633,0.32596632838249207,0.09494312107563019,0.4813055098056793,0.2457791566848755,0.08681638538837433
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7973552942276001,3.1910879611968994,1.1525553464889526,0.36499759554862976,0.30826336145401,0.09904585033655167,0.4834616482257843,0.2727788984775543,0.0962091013789177
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.8648719787597656,4.13937520980835,1.1927825212478638,0.3540854752063751,0.23745368421077728,0.08045943826436996,0.4725511372089386,0.2820611596107483,0.099894218146801
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9222598075866699,3.756701946258545,1.1074004173278809,0.37642741203308105,0.2127225697040558,0.0746849998831749,0.5042572021484375,0.2961427569389343,0.10523529350757599
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.8615772724151611,4.717476844787598,1.4362952709197998,0.3686577081680298,0.2551266551017761,0.07722833007574081,0.4780077636241913,0.3374485969543457,0.08611678332090378
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.1561508178710938,3.175220012664795,1.0076454877853394,0.3647690415382385,0.29841089248657227,0.10002706199884415,0.5010836124420166,0.39551395177841187,0.10188232362270355
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.0856003761291504,3.622450351715088,0.995674729347229,0.3744622468948364,0.26350530982017517,0.06684829294681549,0.49209538102149963,0.28704315423965454,0.09556137025356293
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0286898612976074,4.778654098510742,1.6513564586639404,0.4603278636932373,0.2876625657081604,0.08164340257644653,0.5973728895187378,0.32774192094802856,0.1055787056684494
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9860666990280151,3.5015554428100586,1.4221365451812744,0.46461236476898193,0.2509768009185791,0.08075524866580963,0.6131490468978882,0.42506784200668335,0.09304767847061157
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.112805724143982,4.953922271728516,1.2119351625442505,0.4652811884880066,0.3900682032108307,0.09080725908279419,0.5908043384552002,0.4233121871948242,0.11239917576313019
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.051275372505188,4.64447021484375,1.1927566528320312,0.45737195014953613,0.254614919424057,0.07905004173517227,0.593913197517395,0.412898451089859,0.10465115308761597
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8366297483444214,4.050683498382568,1.303930640220642,0.47271084785461426,0.27483296394348145,0.08040470629930496,0.6034733057022095,0.3934924006462097,0.10963356494903564
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9634677171707153,3.1713829040527344,1.250609278678894,0.469475120306015,0.2847570478916168,0.08787421882152557,0.5943824052810669,0.3993123769760132,0.10814276337623596
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0594477653503418,4.64360237121582,1.2593601942062378,0.4733893573284149,0.3446008563041687,0.07721316814422607,0.5904921293258667,0.37078285217285156,0.10793551802635193
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9898397922515869,3.2943482398986816,1.0096702575683594,0.4548269212245941,0.3062356114387512,0.0840086117386818,0.5848093032836914,0.40025055408477783,0.11171875894069672
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.2348039150238037,3.639632225036621,1.3312187194824219,0.46473705768585205,0.30434539914131165,0.09387453645467758,0.5910471677780151,0.3625379800796509,0.09941596537828445
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.127455472946167,5.615841865539551,1.6737313270568848,0.4645778238773346,0.3407735228538513,0.0773317813873291,0.6024855375289917,0.40366777777671814,0.10732381045818329
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9395476579666138,3.0451736450195312,1.0234167575836182,0.557104229927063,0.39665234088897705,0.11584094166755676,0.6603976488113403,0.541330099105835,0.12378668785095215
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0115244388580322,3.8341212272644043,0.9505317211151123,0.5523747205734253,0.37058737874031067,0.10771934688091278,0.6836906671524048,0.4319007396697998,0.11803192645311356
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9643405675888062,4.738166809082031,1.0353238582611084,0.5541096925735474,0.3399590849876404,0.10635736584663391,0.6574455499649048,0.45695891976356506,0.12459343671798706
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0776362419128418,3.384942054748535,1.0327506065368652,0.5580301284790039,0.4097641110420227,0.1211671531200409,0.6645634174346924,0.4490092396736145,0.12759846448898315
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.2583723068237305,4.124860763549805,1.2661662101745605,0.555582582950592,0.4080570638179779,0.11359971016645432,0.6596472263336182,0.486388623714447,0.12475787848234177
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1442060470581055,4.452630996704102,1.0896352529525757,0.5506247282028198,0.3708077371120453,0.10639606416225433,0.6565990447998047,0.4961988627910614,0.1158204972743988
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8747889995574951,3.4437620639801025,1.0642057657241821,0.551970362663269,0.37720537185668945,0.10576906055212021,0.663947582244873,0.444572776556015,0.12092351168394089
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1013811826705933,4.701111316680908,1.3604263067245483,0.5552067756652832,0.3879919648170471,0.10731268674135208,0.6595712304115295,0.4746910333633423,0.12857967615127563
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.194364309310913,3.561398983001709,0.9912329316139221,0.5547105073928833,0.36646604537963867,0.10956359654664993,0.6640613675117493,0.4524262249469757,0.11670587956905365
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.3055998086929321,3.417867660522461,1.2402896881103516,0.546791672706604,0.36553260684013367,0.10645286738872528,0.6608867049217224,0.5251482725143433,0.12670713663101196
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.932988166809082,3.548539161682129,1.239047884941101,0.6386281251907349,0.4762847423553467,0.13492010533809662,0.7445329427719116,0.5851626396179199,0.15426772832870483
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1207479238510132,4.873553276062012,1.227084994316101,0.6408023834228516,0.45374298095703125,0.12811173498630524,0.7432808876037598,0.5791144371032715,0.15030892193317413
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9991960525512695,4.307250499725342,1.2233928442001343,0.639349102973938,0.4531766176223755,0.13223931193351746,0.7441160678863525,0.5998634099960327,0.1515534222126007
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.913217306137085,3.0875895023345947,0.87912917137146,0.6453269124031067,0.4963415265083313,0.14085344970226288,0.7464407682418823,0.6149485111236572,0.15622445940971375
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0589030981063843,3.197831153869629,0.8691564202308655,0.6422320008277893,0.47571250796318054,0.13492274284362793,0.7447700500488281,0.5920189619064331,0.1457815319299698
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9815633296966553,2.6121535301208496,0.9635266065597534,0.6590712070465088,0.47289249300956726,0.14408624172210693,0.7505629062652588,0.6255086064338684,0.15191437304019928
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.2608895301818848,3.350217342376709,1.1142728328704834,0.6395089030265808,0.4609476327896118,0.13087736070156097,0.747673749923706,0.5664676427841187,0.1427134871482849
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.3695257902145386,3.2224302291870117,0.9642363786697388,0.6336493492126465,0.48531660437583923,0.13722069561481476,0.7413891553878784,0.5643920302391052,0.14892782270908356
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9237289428710938,3.2213563919067383,1.220603108406067,0.6403195858001709,0.4520014822483063,0.12932004034519196,0.7399142980575562,0.58682781457901,0.14488737285137177
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0728460550308228,3.1910219192504883,1.1189637184143066,0.6793694496154785,0.46157288551330566,0.13515356183052063,0.7505731582641602,0.5825960040092468,0.15371885895729065
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.01951003074646,4.568554878234863,1.308991551399231,0.24120205640792847,0.29286038875579834,0.08470537513494492,0.29191678762435913,0.34110191464424133,0.10610567033290863
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1062233448028564,3.7441565990448,1.2279839515686035,0.24858319759368896,0.32544785737991333,0.09218637645244598,0.2888762652873993,0.3481440842151642,0.10415130108594894
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.8738726377487183,4.1368231773376465,1.2799659967422485,0.2230892926454544,0.2476491630077362,0.07360493391752243,0.3411603271961212,0.397720605134964,0.11176827549934387
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.909183144569397,4.535078048706055,1.3551342487335205,0.2525118291378021,0.22860608994960785,0.07922747731208801,0.30140620470046997,0.2728750705718994,0.08840640634298325
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0752708911895752,3.914030075073242,1.2968151569366455,0.23030933737754822,0.3011108934879303,0.08579070121049881,0.2899343967437744,0.33394062519073486,0.11581925302743912
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.0188210010528564,3.401191234588623,1.3239402770996094,0.23646651208400726,0.2712847590446472,0.07380741834640503,0.29988908767700195,0.35810238122940063,0.1150454580783844
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.8955320119857788,3.52253794670105,1.0992473363876343,0.23417191207408905,0.19589921832084656,0.06984800845384598,0.29652607440948486,0.31479692459106445,0.10575108975172043
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.1276061534881592,3.9462106227874756,1.3537336587905884,0.24000075459480286,0.23031817376613617,0.07081051170825958,0.28460460901260376,0.27610746026039124,0.09056013077497482
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.2396031618118286,3.934990882873535,1.2184104919433594,0.2614424526691437,0.26885372400283813,0.07700440287590027,0.26960721611976624,0.2408258020877838,0.09903112053871155
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.9581472873687744,4.117703437805176,0.8989062905311584,0.2322993278503418,0.23649650812149048,0.07697509974241257,0.3078692555427551,0.3459102213382721,0.10889678448438644
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8247964382171631,3.3220629692077637,1.2649565935134888,0.3617852032184601,0.2929340600967407,0.08489755541086197,0.48472723364830017,0.34668099880218506,0.11061982065439224
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.039515495300293,4.209924697875977,1.0709160566329956,0.36850377917289734,0.2721542418003082,0.08688048273324966,0.4746460020542145,0.37951770424842834,0.10185899585485458
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0409437417984009,4.552188873291016,1.105852723121643,0.3682096302509308,0.2637541890144348,0.07926590740680695,0.5012685060501099,0.27786731719970703,0.10416200011968613
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0990757942199707,3.664128303527832,1.087084412574768,0.38442352414131165,0.3215312361717224,0.07453610002994537,0.490247517824173,0.3104189932346344,0.09752167016267776
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.1143145561218262,5.176305770874023,1.5688332319259644,0.3683142066001892,0.2606629729270935,0.08024536073207855,0.5065845251083374,0.25833484530448914,0.09321750700473785
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9085260629653931,4.076589584350586,1.184324026107788,0.3871554732322693,0.30233997106552124,0.09413575381040573,0.47563526034355164,0.3124951124191284,0.10937052965164185
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9480376243591309,3.856137275695801,1.257259488105774,0.39032042026519775,0.3383783996105194,0.08694837987422943,0.481613427400589,0.3268967866897583,0.11007929593324661
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.032883644104004,3.5445380210876465,1.2995657920837402,0.3587588369846344,0.31422609090805054,0.07810220867395401,0.49245867133140564,0.23078690469264984,0.09057663381099701
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.8158391714096069,4.751795768737793,1.249951958656311,0.3649654686450958,0.26725101470947266,0.07562418282032013,0.48642948269844055,0.3018821179866791,0.09848896414041519
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.9421806335449219,3.78348970413208,1.1485013961791992,0.38330337405204773,0.3661285638809204,0.1012534648180008,0.4909891188144684,0.3319023549556732,0.09748388826847076
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.980514645576477,4.3349175453186035,1.0405702590942383,0.4618014097213745,0.26009225845336914,0.0765477865934372,0.5909911394119263,0.28813862800598145,0.08088164776563644
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8252015113830566,2.8240511417388916,0.8235986828804016,0.4596141278743744,0.29835939407348633,0.079462930560112,0.5952022075653076,0.34755420684814453,0.08866165578365326
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8947457075119019,5.184562683105469,1.3771607875823975,0.4631713032722473,0.2846769094467163,0.07954173535108566,0.6005052328109741,0.3566973805427551,0.09587492048740387
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9453191757202148,3.1118316650390625,1.1677587032318115,0.4616139531135559,0.2795640230178833,0.07989318668842316,0.5825842618942261,0.42066657543182373,0.10617905855178833
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9452717304229736,4.7431721687316895,1.2530734539031982,0.46128207445144653,0.37268394231796265,0.07826526463031769,0.6000651121139526,0.3326554596424103,0.10387993603944778
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1085474491119385,4.075201034545898,1.430335521697998,0.45379701256752014,0.34099066257476807,0.0847463309764862,0.6060516834259033,0.33621394634246826,0.09282184392213821
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9513044357299805,4.5135955810546875,1.4411271810531616,0.46172261238098145,0.3197519779205322,0.08531776815652847,0.5974655151367188,0.433226615190506,0.11001050472259521
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.2750096321105957,4.001328468322754,1.1100976467132568,0.45800289511680603,0.29677480459213257,0.07953602075576782,0.5870932340621948,0.41925179958343506,0.11176019161939621
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0769075155258179,4.05257511138916,1.1307591199874878,0.4532579779624939,0.3345218896865845,0.0933988094329834,0.5935245752334595,0.3493829071521759,0.10270173847675323
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.023569107055664,3.2220265865325928,1.1253769397735596,0.4614827036857605,0.3257180154323578,0.08129251003265381,0.6043130159378052,0.3374689519405365,0.09032770991325378
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9445399045944214,3.5435845851898193,1.0748262405395508,0.5481457710266113,0.3955463171005249,0.11081542074680328,0.6719931364059448,0.4253784120082855,0.12077469378709793
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.3160223960876465,4.512260437011719,1.3051729202270508,0.5627707242965698,0.34297508001327515,0.10228711366653442,0.6694271564483643,0.49107712507247925,0.12443042546510696
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0673880577087402,3.7824130058288574,1.1797534227371216,0.5537826418876648,0.371337890625,0.10420377552509308,0.6623307466506958,0.49516749382019043,0.1300177127122879
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.21158766746521,3.5612502098083496,1.2365680932998657,0.5458757281303406,0.3611852526664734,0.10785692185163498,0.6665760278701782,0.4346556067466736,0.12401308119297028
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8909083604812622,4.183943748474121,1.219530701637268,0.5590472221374512,0.3852319121360779,0.10655350238084793,0.655985951423645,0.4927339255809784,0.1350676417350769
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0350862741470337,2.8265490531921387,1.1164857149124146,0.547075092792511,0.3550466299057007,0.10473735630512238,0.6641392707824707,0.453412801027298,0.12594614923000336
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.016026258468628,3.1590256690979004,1.1333320140838623,0.5720062255859375,0.3848934471607208,0.10360322147607803,0.662726879119873,0.4385018050670624,0.1142149269580841
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8497484922409058,3.332061290740967,1.0295530557632446,0.557377278804779,0.4067474603652954,0.11243315786123276,0.6625683307647705,0.48189157247543335,0.12598897516727448
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.95046067237854,3.696943521499634,1.2498880624771118,0.5557175874710083,0.38971251249313354,0.11225078999996185,0.6640501022338867,0.40516722202301025,0.11347101628780365
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7959434986114502,3.1554815769195557,0.942326009273529,0.5657986402511597,0.3489539921283722,0.11144012957811356,0.6580855846405029,0.5181350708007812,0.12917117774486542
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2383792400360107,4.617764472961426,1.2899154424667358,0.6353347301483154,0.4656781554222107,0.12375980615615845,0.7399287223815918,0.571875810623169,0.15440577268600464
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.291885495185852,3.9382238388061523,1.145046591758728,0.6387006044387817,0.4655664563179016,0.13478243350982666,0.7467401027679443,0.583528995513916,0.1502019762992859
