,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6966466903686523,0.5261107087135315,0.17255271971225739,0.5453435182571411,0.5379136800765991,0.18094275891780853,0.47585567831993103,0.5174643397331238,0.2077251523733139
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8520047664642334,0.7043832540512085,0.2202773541212082,0.775550127029419,1.0202655792236328,0.24020585417747498,0.715422511100769,1.0061147212982178,0.29265499114990234
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9517055749893188,0.6827905178070068,0.21121619641780853,0.8361449241638184,0.7141423225402832,0.2577356696128845,0.6923227310180664,0.9367518424987793,0.2241189032793045
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0244905948638916,0.9787681698799133,0.3390863835811615,0.77580726146698,0.5476413369178772,0.18021121621131897,0.6639385223388672,0.8584396839141846,0.26306527853012085
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9288548231124878,1.2939672470092773,0.2312510758638382,0.6829973459243774,0.7247239351272583,0.2479998767375946,0.6169630289077759,1.1951614618301392,0.3132688105106354
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.047513723373413,1.7539470195770264,0.2749910056591034,0.7202361822128296,0.8003078699111938,0.2788120210170746,0.7122942209243774,0.9479371309280396,0.2919067144393921
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7958126068115234,0.8215001821517944,0.22109028697013855,0.8772571086883545,0.8319140672683716,0.2607789635658264,0.6455978155136108,0.8107160925865173,0.25242334604263306
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8224494457244873,0.8422834873199463,0.218287855386734,0.8221763372421265,0.8388315439224243,0.244185209274292,0.6457517147064209,0.6886030435562134,0.198599711060524
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9637970924377441,1.27904212474823,0.2733807861804962,0.7778939008712769,0.8897464275360107,0.22393831610679626,0.6627781391143799,0.742759644985199,0.19276326894760132
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8562016487121582,0.7650760412216187,0.21749073266983032,0.8474332094192505,1.1889523267745972,0.2549199163913727,0.6771972179412842,0.6267964839935303,0.2291058450937271
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9433941841125488,0.8517166972160339,0.21552833914756775,0.815193772315979,0.9741037487983704,0.2356969267129898,0.6144999265670776,1.0678364038467407,0.2641075849533081
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8740650415420532,1.0300620794296265,0.27338555455207825,0.7919533252716064,1.0446221828460693,0.2528432309627533,0.7656364440917969,1.1125943660736084,0.2586909830570221
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9578207731246948,1.4895074367523193,0.3459681272506714,0.7683242559432983,0.6288225650787354,0.16597211360931396,0.780366063117981,1.1433732509613037,0.2937202751636505
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8175619840621948,0.9209740161895752,0.2512616217136383,0.7670705318450928,0.720635175704956,0.19350862503051758,0.8774433135986328,0.9852927923202515,0.2766609787940979
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7825483083724976,0.8378044366836548,0.21844977140426636,0.8138236999511719,0.9663558006286621,0.21967999637126923,0.7574355602264404,1.0521477460861206,0.2902590036392212
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7849360704421997,0.9655861854553223,0.23835618793964386,0.7638651132583618,0.7954827547073364,0.24686361849308014,0.8856483697891235,1.3772296905517578,0.3766710162162781
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8408565521240234,1.0466253757476807,0.22469601035118103,0.8155138492584229,1.1026787757873535,0.2700342535972595,0.7867878675460815,0.9671493768692017,0.26957014203071594
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8044670820236206,1.4412517547607422,0.271980345249176,0.8687601089477539,1.2731363773345947,0.2944687604904175,0.8346654176712036,1.5060228109359741,0.3119894564151764
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.846347451210022,1.0941393375396729,0.2354327291250229,0.7325001955032349,0.9453732967376709,0.2063647359609604,0.927293062210083,1.28915274143219,0.377033531665802
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8050117492675781,0.9119535684585571,0.23393893241882324,0.771499752998352,0.8610185384750366,0.2795467972755432,0.7940268516540527,1.0069830417633057,0.29924479126930237
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7530614137649536,0.6365020871162415,0.1636536866426468,0.9163779020309448,0.9907488822937012,0.3023779094219208,0.8425828218460083,1.1301369667053223,0.3178384006023407
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2026069164276123,1.0492100715637207,0.30790698528289795,0.9948097467422485,0.8151136040687561,0.18868610262870789,0.8890148401260376,1.0982043743133545,0.3763778805732727
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0755499601364136,1.6345593929290771,0.41614171862602234,0.9197670221328735,1.2879550457000732,0.4046691656112671,0.9325798749923706,1.3716055154800415,0.374840646982193
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.963158369064331,1.117832064628601,0.22968360781669617,0.8737397193908691,1.8528679609298706,0.3772551417350769,0.9480925798416138,1.9999719858169556,0.36891770362854004
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9039674997329712,1.7318381071090698,0.3236798048019409,0.8734563589096069,1.5826938152313232,0.3043668568134308,0.8773626089096069,1.072951316833496,0.3411228656768799
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8498184680938721,1.5237488746643066,0.2866525948047638,0.8645904064178467,1.1961846351623535,0.2881411910057068,1.028537392616272,1.515604019165039,0.36821067333221436
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9900566339492798,1.6156660318374634,0.32047948241233826,0.8640776872634888,1.7565840482711792,0.30765336751937866,0.8999961614608765,1.4700742959976196,0.386464387178421
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8299318552017212,0.9830068945884705,0.18533654510974884,0.9658900499343872,1.2483636140823364,0.32849621772766113,0.9552702903747559,1.6073076725006104,0.3896515965461731
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9035196304321289,1.4504127502441406,0.2732362449169159,0.8523681163787842,1.5571612119674683,0.3019428551197052,0.8978601694107056,1.2707159519195557,0.3490385115146637
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8750510215759277,1.2650554180145264,0.2970406413078308,1.0860376358032227,1.5139187574386597,0.4290688931941986,0.8950682878494263,1.3928624391555786,0.3530007302761078
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9700658321380615,1.2137060165405273,0.31978893280029297,0.886756181716919,1.1984220743179321,0.2932502329349518,0.8891360759735107,1.4642658233642578,0.35081037878990173
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3273898661136627,0.4435630738735199,0.16296154260635376,0.31711792945861816,0.5490426421165466,0.16259047389030457,0.307849258184433,0.5173363089561462,0.18956328928470612
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.32766053080558777,0.45695942640304565,0.15868566930294037,0.30410322546958923,0.5341163277626038,0.14607302844524384,0.309068500995636,0.8138939738273621,0.20189128816127777
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3235088884830475,0.4434686303138733,0.13598597049713135,0.3614934980869293,0.5811384916305542,0.16687583923339844,0.3125573694705963,0.5396987795829773,0.1801641583442688
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3488028645515442,0.43605220317840576,0.13688409328460693,0.2987987995147705,0.45253998041152954,0.1461174041032791,0.3236936628818512,0.6764088869094849,0.17325513064861298
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3395644426345825,0.47204017639160156,0.12012877315282822,0.3206925690174103,0.45029163360595703,0.14956772327423096,0.29294949769973755,0.513542652130127,0.1694069802761078
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.33836016058921814,0.5324463844299316,0.15857599675655365,0.26255059242248535,0.30781859159469604,0.14015012979507446,0.31480926275253296,0.4728080630302429,0.164958193898201
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.31746190786361694,0.3892372250556946,0.16246311366558075,0.31605464220046997,0.533698320388794,0.1491471230983734,0.30011945962905884,0.6123611330986023,0.15360784530639648
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.35396650433540344,0.5327260494232178,0.10294178873300552,0.29235365986824036,0.4620479643344879,0.16248394548892975,0.2876507341861725,0.7005850076675415,0.18789587914943695
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3375999927520752,0.4896334409713745,0.15968693792819977,0.26423048973083496,0.45109742879867554,0.17039495706558228,0.30323562026023865,0.6094834208488464,0.1811860352754593
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3991694748401642,0.36934754252433777,0.1334901601076126,0.28034529089927673,0.35679760575294495,0.11875448375940323,0.33989793062210083,0.65428227186203,0.17289933562278748
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5825058221817017,0.6056391000747681,0.17506998777389526,0.5880378484725952,0.597572386264801,0.16664817929267883,0.5702527761459351,0.7655417919158936,0.244842529296875
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.716320276260376,0.7146057486534119,0.21559669077396393,0.510442852973938,0.5893480777740479,0.1793021410703659,0.5086772441864014,0.9082070589065552,0.23853245377540588
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6766080856323242,0.6225295066833496,0.20338860154151917,0.6755799055099487,0.9467540979385376,0.18037329614162445,0.5689675807952881,0.776451826095581,0.24088935554027557
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5943950414657593,0.6783283352851868,0.212685689330101,0.5392086505889893,0.48219239711761475,0.17696000635623932,0.48063352704048157,0.5394378900527954,0.16850975155830383
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6024793386459351,0.970649242401123,0.1820088028907776,0.5772054195404053,0.5940688848495483,0.19632627069950104,0.4905829429626465,0.8003774285316467,0.20869559049606323
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7250109910964966,0.6542974710464478,0.22407643496990204,0.5850834846496582,0.48129063844680786,0.17019067704677582,0.4942719042301178,0.7565782070159912,0.21060991287231445
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6539735794067383,0.6965633034706116,0.20803311467170715,0.5440726280212402,0.7822656035423279,0.1970001757144928,0.5408439636230469,0.5534459948539734,0.17317673563957214
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.552506685256958,0.6836043000221252,0.19338248670101166,0.6524493098258972,0.5992671251296997,0.22287583351135254,0.5634220838546753,0.5824633836746216,0.20832005143165588
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6413928270339966,0.7420281767845154,0.20682106912136078,0.5446916818618774,0.6612548828125,0.2189818024635315,0.513824462890625,0.7569740414619446,0.2199525684118271
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6137087345123291,0.6664040088653564,0.18680474162101746,0.5773501396179199,0.5665956139564514,0.1889980584383011,0.4981617033481598,0.5824233293533325,0.182954803109169
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0627448558807373,1.1915113925933838,0.2563691735267639,0.6647903323173523,0.8901870250701904,0.2686750292778015,0.7021642923355103,0.7413123250007629,0.24007649719715118
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.886212944984436,1.1520745754241943,0.2765912115573883,0.7481836080551147,0.8608628511428833,0.33164721727371216,0.7022747993469238,0.9090564846992493,0.2293499857187271
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9977338314056396,1.046900749206543,0.2768653631210327,0.6515297293663025,0.6354464292526245,0.2037123292684555,0.6424484252929688,0.9665148258209229,0.2546185851097107
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7446513175964355,0.7595843076705933,0.22397302091121674,0.7981326580047607,1.8103840351104736,0.34756290912628174,0.6658217906951904,0.8033357262611389,0.1958252489566803
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8795084953308105,1.0442558526992798,0.31534379720687866,0.7876373529434204,0.7337936162948608,0.22150136530399323,0.6944000720977783,0.9795005321502686,0.25776252150535583
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8248777389526367,1.2727597951889038,0.2777881622314453,0.8123252391815186,1.0210235118865967,0.25044912099838257,0.7353355884552002,0.8815281391143799,0.2723393142223358
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8254464864730835,1.0137083530426025,0.2420765906572342,0.660590410232544,0.6727108955383301,0.22789202630519867,0.7237608432769775,0.7064695358276367,0.23318994045257568
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7878245115280151,0.8095782995223999,0.18938478827476501,0.7992748022079468,0.8301036357879639,0.2486010640859604,0.685706615447998,0.9214020371437073,0.26412078738212585
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.751805305480957,0.6926515698432922,0.2165779173374176,0.6371592879295349,0.9699404835700989,0.21774379909038544,0.7558342218399048,1.1073371171951294,0.32909077405929565
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8828436136245728,0.8920831680297852,0.2598284184932709,0.8452680110931396,0.6869128346443176,0.18564754724502563,0.6331902742385864,0.9637617468833923,0.27854499220848083
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8638623952865601,1.1857529878616333,0.33577266335487366,0.7974756956100464,1.416930913925171,0.2859441339969635,0.7614907026290894,1.3926305770874023,0.3335728645324707
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.807842493057251,0.737169623374939,0.2474791258573532,0.8042119741439819,1.3820964097976685,0.23251141607761383,0.8130815029144287,1.0793976783752441,0.345280259847641
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8847150802612305,0.9873167276382446,0.22275635600090027,0.7772177457809448,0.6461239457130432,0.18498234450817108,0.827473521232605,0.8217597603797913,0.26426932215690613
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.749494194984436,0.759891927242279,0.19571001827716827,0.8096209764480591,1.084573745727539,0.23748114705085754,0.8061710596084595,1.8221988677978516,0.33299657702445984
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8235465288162231,0.6174893379211426,0.20272231101989746,0.8431514501571655,0.9411488771438599,0.24032597243785858,0.8288264274597168,0.8057795763015747,0.25100019574165344
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.811774492263794,1.2542533874511719,0.2165277898311615,0.7985219955444336,0.9395414590835571,0.21446113288402557,0.9271602630615234,1.4105044603347778,0.3668387532234192
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.847626805305481,1.0380680561065674,0.24393966794013977,0.7729581594467163,0.9756929278373718,0.20404447615146637,0.7614516019821167,0.9857375025749207,0.32017388939857483
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8621132373809814,1.413654088973999,0.28392425179481506,0.8045201301574707,0.8092453479766846,0.28459352254867554,0.8412902355194092,1.0951194763183594,0.27117228507995605
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8816483020782471,0.8907625079154968,0.30261126160621643,0.8378262519836426,1.1589913368225098,0.30729150772094727,0.9138822555541992,1.1666548252105713,0.3071559965610504
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.872663140296936,0.7044873833656311,0.22848184406757355,0.7945103645324707,1.614504337310791,0.2946315407752991,0.7717052698135376,1.001865029335022,0.2880344092845917
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0236831903457642,1.572587013244629,0.33240702748298645,0.9364526271820068,1.27643883228302,0.3363996148109436,0.8581777811050415,1.712049961090088,0.39357852935791016
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.887462854385376,1.2939238548278809,0.27367329597473145,1.0251741409301758,1.2171542644500732,0.30243945121765137,1.050820231437683,1.3061802387237549,0.3253423869609833
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9486157894134521,1.2824342250823975,0.3069368898868561,0.9846259355545044,1.7278740406036377,0.3702170252799988,0.8740241527557373,1.246354341506958,0.404535174369812
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8805015087127686,1.2075657844543457,0.24508316814899445,0.9352691173553467,1.353123426437378,0.3224447965621948,0.9543788433074951,1.2680492401123047,0.3000335097312927
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8643238544464111,1.035891056060791,0.25388142466545105,0.9377434253692627,1.1602238416671753,0.319911390542984,0.9654053449630737,1.1752002239227295,0.3519071936607361
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.1380714178085327,1.1664085388183594,0.2929978370666504,0.9421157836914062,1.2363433837890625,0.23782089352607727,1.0094354152679443,1.5186479091644287,0.3838254511356354
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9067672491073608,1.3676812648773193,0.2958877682685852,0.8423318862915039,2.3321309089660645,0.37537646293640137,0.9461694955825806,1.4063377380371094,0.33868327736854553
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9307324886322021,1.1781315803527832,0.34134453535079956,0.8613942861557007,1.1004812717437744,0.2690679430961609,1.0298669338226318,1.8453874588012695,0.3841029703617096
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8476049900054932,1.1008886098861694,0.2299843430519104,0.9219616651535034,1.6357851028442383,0.29688337445259094,0.867516279220581,1.3190141916275024,0.3671198785305023
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8050925731658936,0.7523564696311951,0.1962532103061676,1.0139726400375366,1.4940435886383057,0.35827741026878357,0.8705110549926758,1.4303240776062012,0.31327563524246216
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3224995732307434,0.4436270296573639,0.1367533951997757,0.2989421486854553,0.5218530893325806,0.15619345009326935,0.3073495030403137,0.7267337441444397,0.18301236629486084
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3134530186653137,0.4699926972389221,0.14662371575832367,0.2918330132961273,0.4235798716545105,0.13254006206989288,0.3103344142436981,0.5487362742424011,0.18297792971134186
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.2758793830871582,0.3901681900024414,0.15582998096942902,0.25582942366600037,0.4713676869869232,0.15649911761283875,0.31046685576438904,0.5223046541213989,0.1647912561893463
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3582075238227844,0.5046640634536743,0.14476758241653442,0.2828490734100342,0.5004438757896423,0.158578559756279,0.3445093333721161,0.7136176228523254,0.17470122873783112
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.33928194642066956,0.5017720460891724,0.1466706395149231,0.3017805218696594,0.4298393726348877,0.15620660781860352,0.3236241340637207,0.6066671013832092,0.1589508205652237
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3480706214904785,0.5863032341003418,0.1549224555492401,0.31000152230262756,0.3885573148727417,0.133916974067688,0.2875341475009918,0.43627578020095825,0.15407486259937286
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3503568172454834,0.4847816228866577,0.16019117832183838,0.3297846019268036,0.4493623375892639,0.1412905603647232,0.3213222324848175,0.47217121720314026,0.1876060664653778
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3357791006565094,0.5664234757423401,0.16939829289913177,0.3199880123138428,0.4811253249645233,0.14178983867168427,0.30810508131980896,0.44031986594200134,0.16477453708648682
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.2991698682308197,0.486519455909729,0.14057067036628723,0.32095202803611755,0.4319080710411072,0.15865734219551086,0.35253286361694336,0.7053872346878052,0.18843837082386017
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.337959885597229,0.5149194002151489,0.1633678823709488,0.25071847438812256,0.4001155197620392,0.12798815965652466,0.28768783807754517,0.6323162317276001,0.19991236925125122
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7169036865234375,0.6067580580711365,0.2293483465909958,0.5280506610870361,0.7260020971298218,0.1768806427717209,0.6130754947662354,1.1284509897232056,0.23114927113056183
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6341240406036377,0.7799808979034424,0.2587903141975403,0.5317896604537964,0.8426052927970886,0.192349374294281,0.5246447324752808,0.6390314102172852,0.16852480173110962
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6529371738433838,0.9050835371017456,0.23206204175949097,0.597337543964386,0.5749127864837646,0.17524848878383636,0.557652473449707,0.7821244597434998,0.28619644045829773
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6600605249404907,0.5819824934005737,0.18236815929412842,0.5518301725387573,0.5652800798416138,0.1627075970172882,0.506115198135376,0.5228403806686401,0.17107559740543365
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.8614575862884521,1.1554245948791504,0.23707735538482666,0.5462850332260132,0.7221884727478027,0.2049490362405777,0.5073615312576294,0.6937247514724731,0.18640798330307007
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.571670651435852,0.7348877787590027,0.2090127170085907,0.508135199546814,0.6295166015625,0.19301512837409973,0.5442957878112793,0.5818662047386169,0.19382360577583313
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6189814805984497,0.7549850344657898,0.1908143162727356,0.4915637969970703,0.7715091705322266,0.22529712319374084,0.5299873352050781,0.5742269158363342,0.22041074931621552
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7031941413879395,0.6312295198440552,0.2012677639722824,0.573884129524231,0.5564759969711304,0.16207456588745117,0.5638198852539062,0.8037073016166687,0.25293397903442383
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6006636619567871,0.629407525062561,0.1650017648935318,0.566962718963623,0.6793171763420105,0.23900805413722992,0.5114641189575195,0.6879957914352417,0.19655929505825043
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.663198709487915,0.7636985778808594,0.1987343430519104,0.4981689155101776,0.566592276096344,0.1756226271390915,0.5357447862625122,0.7089475393295288,0.21497765183448792
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9087713956832886,1.1534836292266846,0.26889580488204956,0.9288362264633179,1.145289421081543,0.30086177587509155,0.6321958303451538,1.065563678741455,0.3037527799606323
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0010722875595093,1.528196096420288,0.29344189167022705,0.7862366437911987,0.8502718806266785,0.23234470188617706,0.6724343299865723,1.0995934009552002,0.22893235087394714
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6854934692382812,0.5218989253044128,0.17683200538158417,0.7495919466018677,0.7192315459251404,0.226480633020401,0.6351678371429443,0.7999722361564636,0.23170816898345947
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9225729703903198,1.061330795288086,0.2427069991827011,0.8278602361679077,1.6945610046386719,0.25626635551452637,0.6403087377548218,0.8383493423461914,0.24379031360149384
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9079922437667847,1.439215898513794,0.2610119879245758,0.855282187461853,1.0618829727172852,0.26875099539756775,0.6282544136047363,1.1135237216949463,0.2203611135482788
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7961004972457886,0.8047038316726685,0.2422170490026474,0.7821892499923706,0.8047547936439514,0.2402416467666626,0.6498477458953857,1.0428507328033447,0.3023233413696289
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.868516206741333,0.8309061527252197,0.2305505871772766,0.6456895470619202,0.6899553537368774,0.22645753622055054,0.619968056678772,0.6634628772735596,0.25265663862228394
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8115078210830688,0.9077541828155518,0.2684704661369324,0.9481661319732666,1.0904736518859863,0.35641786456108093,0.6648553609848022,1.0994319915771484,0.3056607246398926
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9505445957183838,0.7554917931556702,0.2454880028963089,0.8389365673065186,1.1209173202514648,0.29090628027915955,0.6468164920806885,0.6863645911216736,0.21121740341186523
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9148211479187012,0.889104425907135,0.2345609962940216,0.7706339359283447,1.1212294101715088,0.28992384672164917,0.6555579900741577,1.0617954730987549,0.25508084893226624
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7357127666473389,0.8157750368118286,0.22218835353851318,0.8366165161132812,0.8456711769104004,0.22767424583435059,0.7750993967056274,1.2964450120925903,0.24795858561992645
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8976976871490479,0.7554631233215332,0.2625112533569336,0.8580160140991211,1.0232925415039062,0.31725621223449707,0.7843488454818726,1.094111680984497,0.33685293793678284
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9049931764602661,0.8541640639305115,0.27604585886001587,0.7295095920562744,1.119802713394165,0.23839178681373596,0.766430139541626,0.9808897972106934,0.3006014823913574
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.825472354888916,0.997433066368103,0.2335088849067688,0.7845947742462158,1.339537262916565,0.22281837463378906,0.8044812679290771,1.0729303359985352,0.2844845652580261
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8466734886169434,1.072878360748291,0.29418912529945374,0.7785685062408447,0.8824667930603027,0.19991181790828705,0.8427224159240723,1.1299855709075928,0.25400853157043457
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7897237539291382,0.6214959621429443,0.18936534225940704,0.8128975629806519,0.8319917917251587,0.2253558337688446,0.8442667722702026,0.8108400106430054,0.24723826348781586
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.7582778930664062,0.6638749837875366,0.21298637986183167,0.9011331796646118,1.158435583114624,0.2605300545692444,0.8872784376144409,1.7440732717514038,0.37785208225250244
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0010656118392944,1.9450287818908691,0.36037787795066833,0.9547491073608398,1.9215219020843506,0.36462464928627014,0.7592092752456665,0.9216640591621399,0.28510820865631104
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7784500122070312,0.7294608950614929,0.19733954966068268,0.9804877042770386,1.6745479106903076,0.3074829876422882,0.7843592166900635,1.3108298778533936,0.3245583474636078
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.80306077003479,1.2014782428741455,0.2666783332824707,0.8888360261917114,1.1726666688919067,0.28216245770454407,0.8800307512283325,1.5342415571212769,0.3623613715171814
