,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7777177095413208,0.8486157655715942,0.21679086983203888,0.8434504270553589,0.8244009017944336,0.26388850808143616,0.9318631887435913,1.2900248765945435,0.36699843406677246
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8290588855743408,1.026253342628479,0.27872970700263977,0.8895633220672607,0.7155815362930298,0.2677749991416931,0.748298168182373,0.8915310502052307,0.2614342272281647
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7756783962249756,1.1417756080627441,0.3050641417503357,0.8766188621520996,1.2598607540130615,0.3145495355129242,0.7247277498245239,0.7650209069252014,0.2295372635126114
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8562233448028564,0.7455457448959351,0.2568660080432892,0.822312593460083,0.6332261562347412,0.201466366648674,0.6588568687438965,1.051676869392395,0.2627216875553131
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.6950438022613525,0.6079366207122803,0.23360328376293182,0.8485314846038818,0.9340197443962097,0.2533937990665436,0.831255316734314,0.9659029841423035,0.30677178502082825
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.6934387683868408,0.8672664761543274,0.2471567988395691,0.7598845958709717,1.0807316303253174,0.2697756290435791,0.7397356033325195,1.3668978214263916,0.3081296980381012
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6709775924682617,1.3394300937652588,0.26971322298049927,0.7472223043441772,1.1095476150512695,0.32291102409362793,0.7352657318115234,0.8835692405700684,0.2523703873157501
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6588424444198608,0.7079794406890869,0.22555361688137054,0.7253701686859131,1.0340332984924316,0.30582597851753235,0.6647332906723022,0.6324893236160278,0.20469163358211517
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.719792366027832,0.9055219888687134,0.2434205710887909,0.8142406940460205,1.3741369247436523,0.3559006452560425,0.8289949893951416,1.378117561340332,0.3040417730808258
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8189769983291626,0.7812485694885254,0.2648707330226898,0.792296290397644,0.9479568004608154,0.2635645270347595,0.8075870275497437,0.8469749093055725,0.21994049847126007
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8457536697387695,0.9120454788208008,0.23716582357883453,0.8237758874893188,1.2275744676589966,0.3764288127422333,1.104474663734436,1.5972758531570435,0.38086217641830444
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8443726301193237,1.4531835317611694,0.2975691854953766,0.8574903011322021,1.7177069187164307,0.3123818635940552,0.8199739456176758,0.9466443061828613,0.2840520143508911
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8073909282684326,1.1598432064056396,0.25926104187965393,0.8886367082595825,0.9225634336471558,0.23466487228870392,0.847414493560791,1.2622132301330566,0.3643137514591217
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8507840633392334,1.188971757888794,0.26157018542289734,0.7894978523254395,1.056542158126831,0.30694517493247986,0.8071569204330444,1.1827871799468994,0.33459722995758057
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.813005805015564,0.8783543109893799,0.2837715446949005,0.916490912437439,1.1583280563354492,0.30322742462158203,0.8429925441741943,0.7987930774688721,0.2686822712421417
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8313610553741455,1.2056604623794556,0.22708190977573395,0.8080053329467773,1.0650053024291992,0.23979540169239044,0.8606463670730591,1.3805698156356812,0.27051833271980286
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0585304498672485,1.5908832550048828,0.32411977648735046,0.8935998678207397,0.9650611877441406,0.31816285848617554,0.9621622562408447,0.925517737865448,0.3007071316242218
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8375673294067383,0.7129889130592346,0.23609459400177002,0.8362746238708496,1.363759994506836,0.2887173891067505,0.8080575466156006,0.8561837077140808,0.30616316199302673
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8246504068374634,0.9370790123939514,0.24327337741851807,0.8182224035263062,1.046609878540039,0.2851763367652893,0.8640670776367188,1.3085399866104126,0.35569503903388977
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9653158187866211,1.17634916305542,0.24630281329154968,1.1090822219848633,2.0403714179992676,0.5021567344665527,1.1009042263031006,1.2395316362380981,0.2895044982433319
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9430596828460693,1.4188488721847534,0.3159315586090088,0.9840683937072754,1.1979867219924927,0.3419167697429657,0.8396298885345459,1.940572738647461,0.3473051190376282
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.877281665802002,1.1583373546600342,0.30048978328704834,0.861639142036438,0.9294196367263794,0.28937774896621704,0.9685046672821045,1.4339144229888916,0.331365704536438
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8721630573272705,1.157339096069336,0.2486315369606018,0.8658161163330078,1.4971709251403809,0.39962005615234375,0.9498953819274902,1.5417122840881348,0.36020854115486145
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8475209474563599,0.9244523048400879,0.2282276153564453,0.981576681137085,1.3970775604248047,0.3673373758792877,0.9882235527038574,1.19176185131073,0.2882879078388214
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.907856822013855,1.351470708847046,0.3401002883911133,0.876401424407959,0.9394321441650391,0.29232102632522583,0.9190870523452759,1.4118980169296265,0.31187671422958374
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9097340106964111,0.9374265074729919,0.20361998677253723,0.923011302947998,2.168351650238037,0.39493364095687866,0.8986095190048218,1.3714125156402588,0.35210856795310974
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8885972499847412,0.9783927202224731,0.27678942680358887,1.1716334819793701,1.6523911952972412,0.329155832529068,0.9722162485122681,1.7187855243682861,0.3670642375946045
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.977677583694458,1.093198537826538,0.3124764859676361,1.1284846067428589,1.3853063583374023,0.3863191306591034,0.9197685718536377,1.278884768486023,0.33183059096336365
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8619483709335327,1.2086503505706787,0.23149536550045013,0.9686328172683716,1.3525433540344238,0.33651620149612427,0.9888565540313721,1.7919756174087524,0.3855665922164917
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.25036993622779846,0.51439368724823,0.146360382437706,0.3354857265949249,0.8425186276435852,0.23572544753551483,0.37014099955558777,0.5735993981361389,0.19075682759284973
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.35416069626808167,0.6209598779678345,0.18427999317646027,0.3692193329334259,0.5946570634841919,0.2304612249135971,0.33235958218574524,0.7134314775466919,0.2151266485452652
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3115105926990509,0.6873090267181396,0.14924830198287964,0.4827589988708496,0.8057012557983398,0.19247668981552124,0.4219612181186676,0.7005299925804138,0.20736053586006165
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.31977328658103943,0.4487920105457306,0.17622694373130798,0.4010356068611145,0.8066349029541016,0.23788699507713318,0.3206997215747833,0.9023001790046692,0.19952337443828583
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.2599359154701233,0.38949650526046753,0.11574769020080566,0.3283439874649048,0.4890030026435852,0.17761589586734772,0.42883962392807007,0.5372406244277954,0.19039461016654968
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.40296971797943115,0.5587547421455383,0.17405416071414948,0.3477615416049957,0.5347572565078735,0.20331458747386932,0.36204031109809875,0.6317192316055298,0.15821705758571625
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.25029152631759644,0.4357917606830597,0.19045783579349518,0.45826300978660583,0.7473955154418945,0.19201168417930603,0.3726329207420349,0.6635002493858337,0.18925625085830688
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.39503777027130127,0.5001391172409058,0.1732482612133026,0.2655901610851288,0.6416858434677124,0.22047077119350433,0.3432469069957733,0.6212916374206543,0.18822111189365387
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3251118063926697,0.6296262741088867,0.1739264279603958,0.3007192015647888,0.5602948665618896,0.21025675535202026,0.39498764276504517,0.5699235200881958,0.18629568815231323
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.4495508670806885,0.5987609624862671,0.15605832636356354,0.289535790681839,0.6228383779525757,0.166838601231575,0.40847328305244446,0.7371056079864502,0.21077336370944977
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5304022431373596,0.7572305202484131,0.21754153072834015,0.5980249643325806,0.8589009046554565,0.22134912014007568,0.5694482326507568,0.7256773710250854,0.2196001559495926
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6235208511352539,0.7267917394638062,0.2184508591890335,0.568463921546936,0.8022524118423462,0.27365878224372864,0.6365222334861755,0.674330472946167,0.23630110919475555
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5845561027526855,0.7927718162536621,0.22458289563655853,0.5606917142868042,0.6904309988021851,0.21343770623207092,0.6002098917961121,1.1007754802703857,0.3068571984767914
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5661231279373169,0.6049633622169495,0.2336985021829605,0.5932829976081848,0.8205175399780273,0.26280224323272705,0.6224637031555176,0.6367725133895874,0.22554540634155273
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5843565464019775,0.558310329914093,0.18711033463478088,0.5880728960037231,0.8706269860267639,0.20751146972179413,0.559084415435791,1.044940710067749,0.2494363933801651
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5528391599655151,0.586621880531311,0.21059738099575043,0.5755468606948853,0.7423214912414551,0.20289234817028046,0.5845124125480652,0.7675337791442871,0.21087335050106049
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6621626019477844,0.8688812255859375,0.23631872236728668,0.5515646934509277,0.8772529363632202,0.23847974836826324,0.530470609664917,0.7477651834487915,0.21502909064292908
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5324745178222656,0.5446407794952393,0.1621297001838684,0.5038073062896729,0.7443677186965942,0.22501982748508453,0.6735426187515259,0.7180237174034119,0.2633417844772339
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5460317134857178,0.7908161878585815,0.25307172536849976,0.7103581428527832,0.7992082238197327,0.26963770389556885,0.584079384803772,0.7248753309249878,0.23581254482269287
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5653280019760132,0.7422205209732056,0.24334944784641266,0.6786079406738281,0.9509502649307251,0.3043059706687927,0.6298398971557617,0.8563202619552612,0.24893280863761902
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.6918994188308716,1.0542733669281006,0.29829397797584534,0.682451605796814,1.0603424310684204,0.2983914613723755,0.7006449699401855,0.9782307147979736,0.31626734137535095
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7107694149017334,0.8128968477249146,0.20770207047462463,0.7210597991943359,1.0373209714889526,0.29735931754112244,0.704553484916687,0.8665388226509094,0.2937091886997223
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7043094635009766,1.0238864421844482,0.2528860867023468,0.697229266166687,0.980539858341217,0.26029515266418457,0.7001513242721558,0.6635390520095825,0.23950320482254028
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7469700574874878,0.74820476770401,0.2492750734090805,0.759018063545227,0.7865527272224426,0.2371033877134323,0.7187826633453369,0.99277663230896,0.28793594241142273
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.6572734117507935,0.9339738488197327,0.2616703510284424,0.7382473945617676,0.99262535572052,0.32605817914009094,0.7201926708221436,1.474672555923462,0.3150874078273773
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7116975784301758,0.6915246844291687,0.22020381689071655,0.9139292240142822,1.1935268640518188,0.3321918249130249,0.7599118947982788,0.7973705530166626,0.24200324714183807
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.76624596118927,0.6694978475570679,0.2455229014158249,0.8641698360443115,0.8200283646583557,0.2810695469379425,0.7520463466644287,0.8558635115623474,0.27819621562957764
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8085131645202637,0.7989385724067688,0.19449856877326965,0.8210086822509766,1.0782396793365479,0.2996278703212738,0.8405351638793945,1.1040467023849487,0.3520195782184601
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8048361539840698,0.8918683528900146,0.31011179089546204,0.7000178098678589,1.025944471359253,0.28897547721862793,0.7345093488693237,0.7955517768859863,0.2864251434803009
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7307529449462891,1.0783567428588867,0.20845957100391388,0.804699182510376,1.256345272064209,0.28099608421325684,0.8628149032592773,1.0796723365783691,0.24912424385547638
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7932584285736084,0.9351602792739868,0.23152858018875122,0.8654940128326416,1.0184907913208008,0.24971213936805725,0.8162513971328735,1.1827921867370605,0.33022603392601013
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9121135473251343,1.6602457761764526,0.3248402178287506,0.8439028263092041,0.96290522813797,0.2871881127357483,0.8860139846801758,0.901960551738739,0.23967546224594116
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8705267906188965,1.1863170862197876,0.35726791620254517,0.8890985250473022,1.1583106517791748,0.31162282824516296,0.8504421710968018,1.061835527420044,0.33992430567741394
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7905302047729492,0.8520632982254028,0.22039878368377686,0.8696410655975342,1.2632603645324707,0.3431987166404724,0.8522034883499146,0.8846362233161926,0.28763115406036377
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8594402074813843,1.0070544481277466,0.2704892158508301,0.866563081741333,0.7471699118614197,0.2254265546798706,0.8538603782653809,1.0212743282318115,0.30597740411758423
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8070260286331177,0.8859304785728455,0.23119749128818512,0.8460050821304321,0.847081184387207,0.35684970021247864,0.9056270122528076,0.8565688133239746,0.2562471926212311
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8464457988739014,1.4018946886062622,0.2551519572734833,0.9472626447677612,1.179419994354248,0.32688209414482117,0.8295679092407227,1.1360907554626465,0.2682170271873474
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8081518411636353,1.2103724479675293,0.26225462555885315,0.8950333595275879,1.0022119283676147,0.2564748227596283,0.8866565227508545,1.3025662899017334,0.3023073077201843
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8033195734024048,1.0035431385040283,0.26401275396347046,0.7853289842605591,1.2847232818603516,0.2932504713535309,0.8800110816955566,1.1452605724334717,0.3129225969314575
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9350579977035522,0.9915634393692017,0.37909743189811707,0.8408050537109375,1.5120998620986938,0.3398658335208893,0.8488389253616333,0.9137132167816162,0.24575252830982208
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9301192760467529,1.1973488330841064,0.2981392741203308,0.8719350099563599,1.3414146900177002,0.3229326605796814,1.1728942394256592,1.9945663213729858,0.3438045382499695
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8550965785980225,1.4355504512786865,0.2779475748538971,0.9224904775619507,1.2333236932754517,0.34816843271255493,0.8714859485626221,2.2091739177703857,0.3725147545337677
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8683654069900513,1.4012179374694824,0.28673216700553894,0.9650019407272339,1.5182137489318848,0.3519894778728485,0.9767348766326904,1.6558740139007568,0.40313246846199036
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9238184690475464,1.254124641418457,0.2940372824668884,0.8951199054718018,1.500206470489502,0.2866763770580292,0.9115054607391357,1.4171700477600098,0.3881107270717621
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8322259187698364,0.9661057591438293,0.2518863379955292,1.094735026359558,1.1707921028137207,0.28525489568710327,0.8531783819198608,1.2189486026763916,0.3050662875175476
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9026654958724976,1.2444485425949097,0.2779686152935028,0.8451673984527588,1.2955560684204102,0.309880793094635,1.158076286315918,1.4819629192352295,0.34060290455818176
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0477967262268066,1.5322108268737793,0.28056472539901733,1.288167953491211,2.485173463821411,0.4055914282798767,0.9273184537887573,0.9014645218849182,0.26633375883102417
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8701705932617188,1.196199893951416,0.27257317304611206,0.8606696128845215,1.6385068893432617,0.4067044258117676,1.1611955165863037,2.1467208862304688,0.3967568278312683
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8589513301849365,1.6677420139312744,0.2946608066558838,1.0066754817962646,1.238656997680664,0.2927502989768982,1.039506196975708,1.4194693565368652,0.38012686371803284
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0599972009658813,1.250032663345337,0.2894122302532196,0.8723868131637573,1.5736216306686401,0.3980063498020172,0.9424748420715332,1.706128478050232,0.31138256192207336
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3540469706058502,0.4887251853942871,0.14054515957832336,0.3859359622001648,0.40169215202331543,0.15915143489837646,0.2925260663032532,0.6308189630508423,0.18664155900478363
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3745083510875702,0.6685494184494019,0.2041122317314148,0.3883492052555084,0.46713563799858093,0.1972058117389679,0.24950331449508667,0.46167856454849243,0.1555606871843338
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.4332292973995209,0.5286692976951599,0.2149633914232254,0.28727418184280396,0.4819295108318329,0.1501995325088501,0.31413644552230835,0.708983838558197,0.2207745462656021
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3400987684726715,0.6688840389251709,0.1811380535364151,0.3063410520553589,0.5499364137649536,0.1683695763349533,0.33528926968574524,0.651049017906189,0.18469439446926117
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.2970999479293823,0.7350383996963501,0.19402150809764862,0.3537428677082062,0.48885077238082886,0.21759392321109772,0.2948615252971649,0.5808000564575195,0.20846301317214966
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.43664273619651794,0.567933201789856,0.17863908410072327,0.43610528111457825,0.5804430842399597,0.2108864188194275,0.3265991508960724,0.6264270544052124,0.21755647659301758
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.4910198748111725,0.6456223726272583,0.16800810396671295,0.3674156367778778,0.6816251873970032,0.20652416348457336,0.36829909682273865,0.6243081092834473,0.16853468120098114
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3779442012310028,0.6207478046417236,0.1592867225408554,0.26114654541015625,0.6213226914405823,0.20348140597343445,0.32960763573646545,0.4918714463710785,0.16438248753547668
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3069208860397339,0.532423734664917,0.16653886437416077,0.29180634021759033,0.7123581171035767,0.2088664323091507,0.4683818817138672,0.5782793164253235,0.16706937551498413
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.232331782579422,0.5740576982498169,0.14894551038742065,0.3070361614227295,0.6514490246772766,0.21399948000907898,0.40307381749153137,0.8611092567443848,0.23383216559886932
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6092761754989624,0.6371455192565918,0.21806462109088898,0.5412760376930237,0.7947888970375061,0.22178548574447632,0.6106681227684021,0.8394050598144531,0.2176951915025711
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5623390674591064,0.768274188041687,0.22155064344406128,0.5251815319061279,0.7572670578956604,0.23064303398132324,0.6197903156280518,1.2464169263839722,0.2475491166114807
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6062450408935547,0.7796247005462646,0.20521597564220428,0.5557999610900879,0.7555913925170898,0.208200603723526,0.6175874471664429,0.7393761873245239,0.24994641542434692
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.556907057762146,0.6360809803009033,0.18324702978134155,0.6366109251976013,0.7438856363296509,0.2570350766181946,0.6040915250778198,0.7261598110198975,0.2677123546600342
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.606054961681366,0.6203912496566772,0.23751483857631683,0.6064209342002869,0.7313352823257446,0.2041982263326645,0.6700179576873779,0.8487805128097534,0.24412210285663605
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6191838979721069,0.7526368498802185,0.22486844658851624,0.5859629511833191,0.9983583688735962,0.2610771358013153,0.6487288475036621,0.7575958371162415,0.20997093617916107
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5477482080459595,0.8349908590316772,0.2258104383945465,0.5835264921188354,0.9251154661178589,0.23455235362052917,0.5397332906723022,0.6730164289474487,0.18205378949642181
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5435590744018555,0.7798783779144287,0.23673219978809357,0.5890601873397827,1.0973434448242188,0.3492991328239441,0.7045141458511353,0.9754292368888855,0.2660072147846222
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6558037996292114,0.8378866314888,0.22238165140151978,0.5654796361923218,0.8430760502815247,0.3047178089618683,0.5156270265579224,0.9295302629470825,0.22395430505275726
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6279536485671997,0.7510253190994263,0.20246803760528564,0.6104068756103516,0.935731828212738,0.2720775604248047,0.5094972848892212,0.7716727256774902,0.26208609342575073
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7268548011779785,0.786554217338562,0.2122284173965454,0.7984862327575684,0.7459083795547485,0.2524440884590149,1.0022647380828857,1.1270743608474731,0.3126961588859558
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7499423027038574,1.0122568607330322,0.20750916004180908,0.7722887992858887,1.1235647201538086,0.33066800236701965,0.8336859941482544,1.2714383602142334,0.313875287771225
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7839242219924927,0.8890110850334167,0.2138596475124359,0.720341682434082,0.9916661977767944,0.3286486864089966,0.759533166885376,1.0417677164077759,0.30479153990745544
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6975109577178955,1.1562130451202393,0.2638740539550781,0.7178612947463989,0.8214986324310303,0.2307940125465393,0.7825558185577393,1.2554795742034912,0.29394641518592834
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.817177414894104,0.8559415936470032,0.24658478796482086,0.7767066955566406,1.5023431777954102,0.2502012550830841,0.8380542993545532,1.3047008514404297,0.29985958337783813
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9676450490951538,1.1720179319381714,0.2824913561344147,0.7613481283187866,0.6647940874099731,0.23938649892807007,0.7382254600524902,0.8670207858085632,0.26562929153442383
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7822327613830566,0.8926132321357727,0.26497894525527954,0.7092382907867432,0.8569931387901306,0.28615063428878784,0.7669054269790649,1.2163870334625244,0.3293294310569763
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9311749935150146,1.0673680305480957,0.23614028096199036,0.7153584957122803,1.1746448278427124,0.2872581481933594,0.7594757080078125,1.1370306015014648,0.36105111241340637
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6898571252822876,0.937792181968689,0.25466498732566833,0.7878632545471191,1.1070281267166138,0.3004392087459564,0.7113044261932373,0.8046156764030457,0.26114317774772644
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.714523196220398,0.833401083946228,0.22134459018707275,0.7197016477584839,1.2345890998840332,0.3350841999053955,0.7816396951675415,1.561662197113037,0.33487066626548767
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8861008882522583,1.0211942195892334,0.26105010509490967,0.8334629535675049,1.9906141757965088,0.4026626944541931,0.9412344694137573,0.8509678244590759,0.2860420346260071
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8134838342666626,0.8058452606201172,0.21430233120918274,0.7783812284469604,1.0225200653076172,0.2746050953865051,0.814742922782898,0.8436847925186157,0.2793062627315521
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8057737350463867,0.917352557182312,0.27034008502960205,0.8779441118240356,1.096981167793274,0.35738474130630493,0.7899742126464844,1.1402243375778198,0.26396170258522034
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7932658195495605,0.876035749912262,0.26260581612586975,0.8917970657348633,1.6031684875488281,0.3310053050518036,0.8834151029586792,0.837643027305603,0.2379157543182373
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8352402448654175,0.9195458889007568,0.2484678328037262,0.8451552391052246,1.0123698711395264,0.281332403421402,0.8791139125823975,1.1786807775497437,0.26550304889678955
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8701822757720947,0.782024621963501,0.27042722702026367,0.8886131048202515,1.4116425514221191,0.3417246639728546,0.840535044670105,1.0943551063537598,0.27845731377601624
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8666307926177979,0.8120619058609009,0.24370473623275757,0.9264469146728516,1.0931557416915894,0.2824874520301819,0.8892607688903809,1.1573201417922974,0.27730077505111694
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.820162296295166,0.9021041393280029,0.23631137609481812,0.8707448244094849,1.445788860321045,0.33429887890815735,0.878806471824646,1.3256168365478516,0.3026498556137085
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7908639907836914,1.2266885042190552,0.24110622704029083,0.789581298828125,1.3531924486160278,0.25605785846710205,0.8139240741729736,1.1224184036254883,0.27727341651916504
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1426982879638672,1.022758960723877,0.2660787105560303,0.8475874662399292,0.7879793047904968,0.23471589386463165,0.9176875352859497,1.0502358675003052,0.29721304774284363
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0521067380905151,1.2508445978164673,0.2871837019920349,0.8283096551895142,1.274462342262268,0.3013235926628113,0.9054088592529297,1.3589587211608887,0.33986368775367737
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.007880687713623,1.636364459991455,0.3343826234340668,0.8437299728393555,1.2131860256195068,0.2990909814834595,0.9971468448638916,1.4344686269760132,0.3258218467235565
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0901833772659302,1.1948740482330322,0.2775982916355133,0.8562299013137817,1.2350809574127197,0.3435303270816803,1.01953125,1.3551620244979858,0.3424239456653595
