,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7423868179321289,2.7541873455047607,0.7334832549095154,0.7776294946670532,0.3010610044002533,0.025556104257702827,0.6808538436889648,0.3253585994243622,0.14254499971866608
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8829704523086548,3.1858201026916504,0.8476920127868652,0.7644848823547363,0.32694074511528015,0.03345942869782448,0.6718627214431763,0.3204134702682495,0.14560377597808838
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8721475601196289,2.5680363178253174,0.8129530549049377,0.7425925731658936,0.4047432541847229,0.0320579968392849,0.6672141551971436,0.32772156596183777,0.14319145679473877
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0083823204040527,2.2757797241210938,0.8169310092926025,0.712456226348877,0.3995169699192047,0.04250077158212662,0.6674833297729492,0.30114293098449707,0.1470566838979721
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.880821704864502,2.4657602310180664,0.8072351813316345,0.7549195289611816,0.37197962403297424,0.04052886739373207,0.6693828105926514,0.30183351039886475,0.14510416984558105
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8409726619720459,1.7464402914047241,0.6298885345458984,0.7695080041885376,0.31002306938171387,0.030301246792078018,0.6692194938659668,0.33390599489212036,0.13948459923267365
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8668898344039917,3.028709888458252,0.9889906644821167,0.7463899850845337,0.4786233901977539,0.040764905512332916,0.6669096946716309,0.3198402523994446,0.1521717607975006
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9261312484741211,1.6600172519683838,0.61741703748703,0.5746726989746094,0.18286195397377014,0.03129401057958603,0.6674503087997437,0.3276577889919281,0.14475129544734955
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9025323390960693,2.4770731925964355,0.7213425636291504,0.7457237243652344,0.28000926971435547,0.031042426824569702,0.6674455404281616,0.33404088020324707,0.14068451523780823
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8113670349121094,2.3773932456970215,0.7165244221687317,0.7631363868713379,0.3490527272224426,0.030824266374111176,0.6684694290161133,0.3512853682041168,0.1486509144306183
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1356520652770996,2.967130422592163,0.7970271706581116,0.7784851789474487,0.4565323293209076,0.03121199831366539,0.733628511428833,0.4021414816379547,0.1935216337442398
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7783188819885254,1.6348216533660889,0.5708032250404358,0.7973337173461914,0.4439389705657959,0.029654067009687424,0.7362102270126343,0.400492787361145,0.18938493728637695
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7799519300460815,2.2078733444213867,0.6256454586982727,0.7700356245040894,0.4654366374015808,0.0303276926279068,0.7323174476623535,0.4006553888320923,0.19401699304580688
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9189190864562988,2.202178716659546,0.6521437764167786,0.7844452857971191,0.47422266006469727,0.02899072878062725,0.7331078052520752,0.4157545566558838,0.19129678606987
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8488094806671143,3.4662251472473145,0.6005155444145203,0.7635754346847534,0.4080062508583069,0.02730880305171013,0.7344390153884888,0.41281676292419434,0.19414794445037842
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8715990781784058,2.0059099197387695,0.6266778707504272,0.7926081418991089,0.386625200510025,0.022525660693645477,0.732641339302063,0.40369588136672974,0.19090932607650757
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9047341346740723,1.9444003105163574,0.5242129564285278,0.8036400079727173,0.44849804043769836,0.025285832583904266,0.7471048831939697,0.4124501943588257,0.1927674412727356
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8807440996170044,2.498638153076172,0.6850204467773438,0.702430248260498,0.13518266379833221,0.016427140682935715,0.7327359914779663,0.41197502613067627,0.19048848748207092
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7501711845397949,2.0156116485595703,0.6823802590370178,0.779505729675293,0.4495750367641449,0.028126288205385208,0.7333285808563232,0.4110013246536255,0.19018225371837616
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7651609182357788,2.8922243118286133,0.7822031378746033,0.7862470149993896,0.3899663984775543,0.030603669583797455,0.732475996017456,0.4178176522254944,0.19266967475414276
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8807239532470703,1.4931747913360596,0.5193998217582703,0.7003551721572876,0.2274935245513916,0.013202745467424393,0.7987841367721558,0.46247804164886475,0.22583776712417603
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8774243593215942,1.42742121219635,0.4852440357208252,0.813378095626831,0.44605642557144165,0.021180076524615288,0.7942503690719604,0.5397806167602539,0.2248380184173584
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8544416427612305,1.6590373516082764,0.47151482105255127,0.8105754852294922,0.4579418897628784,0.02196434698998928,0.7938499450683594,0.48294323682785034,0.22818514704704285
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8581064939498901,1.5609285831451416,0.4917130768299103,0.8052021265029907,0.5105308294296265,0.02632526494562626,0.7967914342880249,0.4653923511505127,0.22243915498256683
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8165833950042725,1.5742547512054443,0.5612249374389648,0.8090618848800659,0.4216594099998474,0.01989828422665596,0.7980130910873413,0.4621855616569519,0.21673215925693512
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.7738498449325562,2.150500774383545,0.5436060428619385,0.7150821685791016,0.2804630398750305,0.020789671689271927,0.8033957481384277,0.4899713099002838,0.23224082589149475
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.830251932144165,1.4662690162658691,0.5247868299484253,0.8121600151062012,0.4576496481895447,0.021326111629605293,0.7986710071563721,0.46178412437438965,0.2189151644706726
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.7847105264663696,1.4192194938659668,0.43722525238990784,0.7999526262283325,0.5023542642593384,0.027236972004175186,0.7937909364700317,0.4652126133441925,0.22373723983764648
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9010915756225586,1.5715875625610352,0.5646470785140991,0.8113949298858643,0.39929962158203125,0.01893245428800583,0.8029115200042725,0.46032822132110596,0.21753530204296112
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8626143932342529,1.9520180225372314,0.5027351975440979,0.7935713529586792,0.5483180284500122,0.03387559577822685,0.7927975654602051,0.45987245440483093,0.23130440711975098
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.5806412696838379,2.757490396499634,0.8427627086639404,0.4135337769985199,0.2065604031085968,0.05281498655676842,0.34418985247612,0.28029537200927734,0.0840805396437645
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.8298377990722656,3.8259477615356445,1.0720000267028809,0.2896198630332947,0.15876159071922302,0.050703324377536774,0.3326796591281891,0.29815420508384705,0.07904993742704391
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.038373589515686,3.374518394470215,1.0823373794555664,0.3760991394519806,0.1594359576702118,0.04417970031499863,0.3308018147945404,0.2592068314552307,0.08046256750822067
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.0035655498504639,3.5464248657226562,1.0679198503494263,0.4927023947238922,0.18044006824493408,0.05110488459467888,0.34425094723701477,0.2979181408882141,0.08355597406625748
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0046370029449463,3.8505184650421143,0.8516466617584229,0.44534751772880554,0.15925362706184387,0.053912386298179626,0.32185858488082886,0.2388131320476532,0.06315041333436966
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.585230827331543,2.497636556625366,0.9830397367477417,0.5281835794448853,0.1505725085735321,0.04782404378056526,0.3293863832950592,0.28056174516677856,0.07292458415031433
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.9022105932235718,2.9690802097320557,0.952139139175415,0.38885024189949036,0.20975551009178162,0.06064894422888756,0.3179226517677307,0.30274468660354614,0.09549838304519653
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.7902311086654663,2.9118309020996094,0.955161452293396,0.4664228856563568,0.20094797015190125,0.05771857127547264,0.3322661221027374,0.26128846406936646,0.08954451233148575
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.8767695426940918,3.9049160480499268,0.9179285168647766,0.4663660228252411,0.15361332893371582,0.054982930421829224,0.33723559975624084,0.31991255283355713,0.08494066447019577
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.7147307395935059,3.061485767364502,1.0197217464447021,0.4006580412387848,0.18840205669403076,0.04748016223311424,0.344967246055603,0.2612558603286743,0.0767538920044899
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0666340589523315,3.3340840339660645,0.838763415813446,0.3805095851421356,0.23124682903289795,0.03911515325307846,0.5470263957977295,0.2982326149940491,0.11957615613937378
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7718795537948608,2.084512233734131,0.6857088208198547,0.7027033567428589,0.30035391449928284,0.04132466018199921,0.5727884769439697,0.3291449546813965,0.12446422129869461
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0668976306915283,2.689810276031494,0.8163291811943054,0.38698914647102356,0.20807307958602905,0.03673449531197548,0.5530369281768799,0.28515100479125977,0.11631742119789124
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.7038041353225708,2.7797772884368896,0.8592953085899353,0.6834813356399536,0.25796425342559814,0.03660868853330612,0.5524888038635254,0.3149237632751465,0.11910375952720642
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.8781249523162842,2.794729471206665,1.003651738166809,0.6707208156585693,0.22357210516929626,0.04028533026576042,0.5501164197921753,0.31327909231185913,0.11153197288513184
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.027964472770691,2.5081849098205566,0.811837375164032,0.6635172367095947,0.3147083520889282,0.04334709793329239,0.5523749589920044,0.28572943806648254,0.12637385725975037
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7942978143692017,2.315035820007324,0.8899752497673035,0.45912811160087585,0.2491256594657898,0.04092932119965553,0.5420409440994263,0.3558107614517212,0.11923003196716309
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7697004079818726,3.0744285583496094,0.7572489976882935,0.6025218963623047,0.14509880542755127,0.040146876126527786,0.5438230037689209,0.299665242433548,0.13086678087711334
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6904920339584351,1.6890521049499512,0.5103602409362793,0.6876727342605591,0.22892186045646667,0.040662650018930435,0.5463747978210449,0.32121822237968445,0.11990263313055038
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7573342323303223,2.266152858734131,0.762148380279541,0.6189308166503906,0.1229720413684845,0.03792506083846092,0.5460473299026489,0.29210031032562256,0.11964085698127747
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1489758491516113,2.1946611404418945,0.6813181042671204,0.776837944984436,0.3017028868198395,0.026428628712892532,0.679277777671814,0.33181750774383545,0.1413610875606537
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8445578813552856,2.267042875289917,0.7966703176498413,0.7645543813705444,0.33960339426994324,0.03002260997891426,0.6710801124572754,0.31767737865448,0.147824227809906
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6798950433731079,1.7777001857757568,0.5741292834281921,0.742952823638916,0.42255234718322754,0.03790256753563881,0.6679220199584961,0.34551677107810974,0.1488691121339798
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8356318473815918,2.2904882431030273,0.7140350937843323,0.7126331329345703,0.39681562781333923,0.037563081830739975,0.665534496307373,0.3103596568107605,0.14546102285385132
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9459058046340942,2.2575581073760986,0.5677660703659058,0.7540416717529297,0.3708155155181885,0.035099368542432785,0.6661649942398071,0.31246548891067505,0.14345721900463104
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1198625564575195,2.4821832180023193,0.8049895167350769,0.7693866491317749,0.30463069677352905,0.03008018434047699,0.6680738925933838,0.3392494320869446,0.1413908749818802
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9358401298522949,2.1825108528137207,0.6206796765327454,0.7460498809814453,0.48663851618766785,0.03676849976181984,0.6644004583358765,0.32988160848617554,0.1503172069787979
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8417258262634277,3.035475492477417,0.7278499007225037,0.5749975442886353,0.18253165483474731,0.024195030331611633,0.669666051864624,0.3278105854988098,0.1439209133386612
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0480926036834717,2.1842265129089355,0.7285209894180298,0.7467178106307983,0.28444355726242065,0.026996256783604622,0.6660662889480591,0.3172457218170166,0.1470375657081604
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7899702787399292,2.511629819869995,0.7102835178375244,0.7634801864624023,0.35613739490509033,0.0345909520983696,0.6682345867156982,0.31865251064300537,0.14338205754756927
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9638440608978271,2.015716791152954,0.7514424920082092,0.7785102128982544,0.45470359921455383,0.031171640381217003,0.7325061559677124,0.40686216950416565,0.19312459230422974
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7505782842636108,1.9675017595291138,0.6161499619483948,0.7974718809127808,0.43714410066604614,0.02641562558710575,0.7354484796524048,0.408525675535202,0.19073565304279327
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.979790449142456,1.9024028778076172,0.5893175601959229,0.7702572345733643,0.4677819609642029,0.03178407624363899,0.7324713468551636,0.41478538513183594,0.1933530569076538
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8519066572189331,1.7914540767669678,0.596200704574585,0.7843859195709229,0.4715421795845032,0.030846618115901947,0.7345829010009766,0.4000498056411743,0.19056321680545807
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8810096979141235,1.9389142990112305,0.5808010697364807,0.7641756534576416,0.40792134404182434,0.02900812029838562,0.735276460647583,0.4027163088321686,0.1930561661720276
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7825078964233398,2.7480926513671875,0.6690913438796997,0.7930094003677368,0.37935885787010193,0.024997366592288017,0.7334120273590088,0.41137802600860596,0.19156916439533234
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9109978675842285,3.0875396728515625,0.6819990277290344,0.8035025596618652,0.4491100013256073,0.02698657102882862,0.7480802536010742,0.4047185778617859,0.1904030740261078
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8254631757736206,1.712691307067871,0.6267613172531128,0.7026886940002441,0.1423322707414627,0.017429670318961143,0.7319800853729248,0.3957716226577759,0.18910357356071472
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.002363920211792,1.550233006477356,0.554999053478241,0.7794718742370605,0.4556431770324707,0.023861197754740715,0.7322536706924438,0.4097687304019928,0.1874147206544876
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9223657846450806,2.282520294189453,0.6631357669830322,0.7858024835586548,0.3873310685157776,0.03223343938589096,0.7331480979919434,0.39448457956314087,0.19187277555465698
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8771085739135742,1.744909405708313,0.6160057783126831,0.7006187438964844,0.22855550050735474,0.013340650126338005,0.7995786666870117,0.46093249320983887,0.22487841546535492
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8312734365463257,1.6047186851501465,0.5040658116340637,0.8133144378662109,0.44522109627723694,0.020987628027796745,0.793464183807373,0.5403199195861816,0.2234351933002472
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8987514972686768,2.2041313648223877,0.6037474274635315,0.8105831146240234,0.4568471610546112,0.021343113854527473,0.7939708232879639,0.4833006262779236,0.22842007875442505
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9708443880081177,1.6628265380859375,0.45922979712486267,0.8052318096160889,0.5129646062850952,0.02492249757051468,0.7968058586120605,0.4706418812274933,0.22364258766174316
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8356403112411499,1.2129771709442139,0.5924856662750244,0.8091624975204468,0.42082393169403076,0.021031593903899193,0.7987802028656006,0.46155136823654175,0.2167375087738037
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8514299392700195,2.318918228149414,0.5232627391815186,0.7151020765304565,0.2814686596393585,0.020541390404105186,0.8037393093109131,0.48367777466773987,0.2322600781917572
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9727460145950317,1.6554169654846191,0.516045331954956,0.8122817277908325,0.45729580521583557,0.022417262196540833,0.7985599040985107,0.4608689844608307,0.21926799416542053
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8280802965164185,1.6324570178985596,0.5227521657943726,0.7999762296676636,0.5043470859527588,0.02598620019853115,0.7944856882095337,0.46713316440582275,0.22388257086277008
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8478604555130005,1.5034996271133423,0.6255842447280884,0.8115112781524658,0.39742088317871094,0.019376348704099655,0.8021740913391113,0.4622589349746704,0.21727323532104492
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9139649868011475,1.788350224494934,0.5068842768669128,0.793570876121521,0.5480949878692627,0.03593224659562111,0.7935373783111572,0.4635440707206726,0.23162907361984253
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.8113061189651489,2.86118221282959,0.919059157371521,0.409247487783432,0.16063228249549866,0.05637621134519577,0.3466372787952423,0.2581421434879303,0.08513901382684708
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.766700267791748,2.627427816390991,0.8863889575004578,0.30794525146484375,0.15166914463043213,0.05092985928058624,0.3360280692577362,0.20558834075927734,0.0670841634273529
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.8698762655258179,2.5977377891540527,0.8333241939544678,0.39257362484931946,0.1493668258190155,0.04088163375854492,0.32484376430511475,0.2604777216911316,0.09098503738641739
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.7210828065872192,2.7353885173797607,0.8557562232017517,0.48125872015953064,0.1162407398223877,0.03806140646338463,0.37915316224098206,0.2834194600582123,0.08484011143445969
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.974993109703064,2.5735626220703125,0.9174017310142517,0.43556222319602966,0.17451104521751404,0.04627149924635887,0.33140096068382263,0.2538735568523407,0.08134963363409042
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.6843440532684326,2.647794008255005,0.8438421487808228,0.5373814105987549,0.17964527010917664,0.056478485465049744,0.34284457564353943,0.30070191621780396,0.08896142244338989
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.8855304718017578,3.1266322135925293,0.9344267249107361,0.39583608508110046,0.18661391735076904,0.05457523092627525,0.325238436460495,0.25480565428733826,0.0830085426568985
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.8286927938461304,3.300750255584717,0.8496901988983154,0.47689828276634216,0.1420004665851593,0.048726148903369904,0.3375419080257416,0.2816833257675171,0.074775829911232
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.8426668643951416,3.0048508644104004,0.8923798203468323,0.4664035141468048,0.19117328524589539,0.06266944110393524,0.32551658153533936,0.2592906355857849,0.09602728486061096
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.7878395318984985,2.596050262451172,0.9330049753189087,0.4151831567287445,0.13776546716690063,0.04971086606383324,0.3433437645435333,0.32774534821510315,0.09003160148859024
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9813560247421265,2.507145404815674,0.8474020957946777,0.366861492395401,0.2158791422843933,0.038428887724876404,0.5416501760482788,0.3392089009284973,0.12300712615251541
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.871004581451416,2.387540578842163,0.8355109691619873,0.700507402420044,0.314328134059906,0.04543649032711983,0.5652213096618652,0.3426617383956909,0.13479772210121155
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6959621906280518,2.309886932373047,0.8261736035346985,0.38226374983787537,0.18735283613204956,0.03937261551618576,0.5460348129272461,0.29591649770736694,0.12449222803115845
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.9805035591125488,2.615586280822754,1.013147234916687,0.6823827028274536,0.21179118752479553,0.040290091186761856,0.5536514520645142,0.2846485376358032,0.11519964784383774
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7743337154388428,2.3663253784179688,0.765247642993927,0.6741867065429688,0.2646920382976532,0.04633134976029396,0.5516310930252075,0.295900821685791,0.1121784970164299
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9024648666381836,1.8903989791870117,0.6456418037414551,0.6652108430862427,0.32552844285964966,0.048483870923519135,0.5470068454742432,0.3214384913444519,0.1293000727891922
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6783924102783203,2.678370714187622,0.922913670539856,0.45604875683784485,0.24737825989723206,0.036489009857177734,0.5473335981369019,0.383442223072052,0.10641935467720032
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7234290838241577,2.757552146911621,0.8570767045021057,0.6013420820236206,0.15584394335746765,0.04376484826207161,0.5573700666427612,0.3565933406352997,0.1273067146539688
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7750767469406128,2.2811293601989746,0.7801939845085144,0.6874130964279175,0.18712395429611206,0.036371536552906036,0.5491896867752075,0.322927862405777,0.12521618604660034
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.8703281879425049,2.3679158687591553,0.8398681282997131,0.6262165307998657,0.12827008962631226,0.04362204298377037,0.5490120649337769,0.2905800938606262,0.12466301023960114
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8226897716522217,2.8854126930236816,0.8225215077400208,0.7771717309951782,0.3170715272426605,0.028515102341771126,0.6814104318618774,0.3389888107776642,0.13960665464401245
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8874690532684326,2.3601856231689453,0.8538922667503357,0.7643685340881348,0.3346513509750366,0.026748228818178177,0.667593240737915,0.3286163806915283,0.14704009890556335
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8699302673339844,2.3609745502471924,0.7468640804290771,0.7428790330886841,0.40779343247413635,0.03628521412611008,0.6668014526367188,0.3510468602180481,0.14452484250068665
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8332629203796387,2.300093650817871,0.8052980899810791,0.7121250629425049,0.39692819118499756,0.036716096103191376,0.6657969951629639,0.3383609652519226,0.1482868790626526
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9444890022277832,2.057744026184082,0.7196513414382935,0.7546666860580444,0.3859649896621704,0.038136471062898636,0.6659597158432007,0.30733656883239746,0.1439991593360901
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.787194013595581,2.393672466278076,0.6138384342193604,0.7691982984542847,0.31229349970817566,0.028004420921206474,0.6684703826904297,0.3225333094596863,0.1402951031923294
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7598538398742676,1.7754626274108887,0.6628236174583435,0.7464872598648071,0.48280850052833557,0.031941890716552734,0.6667195558547974,0.32148897647857666,0.14950020611286163
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8019701242446899,1.9176138639450073,0.6428813338279724,0.5738493204116821,0.17414671182632446,0.02765768952667713,0.6636937856674194,0.3462880551815033,0.14199785888195038
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9629518985748291,2.5842132568359375,0.7978197932243347,0.746801495552063,0.28897929191589355,0.0350138358771801,0.6678551435470581,0.31602662801742554,0.1421135514974594
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8816814422607422,2.846468448638916,0.750521719455719,0.7626990079879761,0.3442203402519226,0.02967362478375435,0.6646219491958618,0.30913078784942627,0.14664527773857117
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7954645156860352,2.1280460357666016,0.5610180497169495,0.7781906127929688,0.4538615345954895,0.0332544781267643,0.7331204414367676,0.41328075528144836,0.19030627608299255
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8432785272598267,2.2302119731903076,0.6725001931190491,0.7976318597793579,0.44155585765838623,0.027454685419797897,0.7367637157440186,0.4041256606578827,0.19023603200912476
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9657535552978516,1.6478044986724854,0.5920910835266113,0.7703509330749512,0.46758365631103516,0.033975016325712204,0.7333365678787231,0.4099501073360443,0.19374430179595947
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8682219982147217,2.341566562652588,0.5942495465278625,0.7842944860458374,0.47381678223609924,0.03108195774257183,0.7334979772567749,0.4033272862434387,0.1927834451198578
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9532233476638794,2.006617546081543,0.5076637268066406,0.7635495662689209,0.4148883521556854,0.024963147938251495,0.7351387739181519,0.40974852442741394,0.19622696936130524
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9022877216339111,2.391937255859375,0.6754738688468933,0.7930614948272705,0.3816952407360077,0.022762896493077278,0.7341903448104858,0.4035119414329529,0.19136302173137665
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.896719217300415,1.658950686454773,0.596829891204834,0.8035359382629395,0.44924303889274597,0.0261274091899395,0.7469533681869507,0.40981972217559814,0.19176365435123444
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.7705732583999634,1.4166288375854492,0.4742487370967865,0.7024974822998047,0.1402502804994583,0.018782902508974075,0.7329524755477905,0.4004451632499695,0.19077138602733612
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.114453911781311,1.8310167789459229,0.5932859182357788,0.7799549102783203,0.45335474610328674,0.027608174830675125,0.7323768138885498,0.4011899530887604,0.18570296466350555
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8714284896850586,1.7019023895263672,0.6757909655570984,0.7863931655883789,0.38273823261260986,0.031379491090774536,0.7330893278121948,0.4264531135559082,0.19258998334407806
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9632184505462646,1.4005990028381348,0.43855032324790955,0.7005572319030762,0.22858817875385284,0.013021469116210938,0.7984254360198975,0.46345776319503784,0.2262428253889084
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9309298992156982,1.4618382453918457,0.49376827478408813,0.8133995532989502,0.445598304271698,0.021097999066114426,0.7936438322067261,0.5401109457015991,0.22419612109661102
