,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0594310760498047,0.6941866874694824,0.2079877257347107,0.6793981790542603,0.8502184152603149,0.2112199366092682,0.7559032440185547,1.2401412725448608,0.274492084980011
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.883148193359375,0.6909857392311096,0.2057866007089615,0.9675432443618774,0.670088529586792,0.20087046921253204,0.7705004215240479,1.2085850238800049,0.3088257312774658
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7126610279083252,0.7306972742080688,0.20733217895030975,0.7364939451217651,0.6420413851737976,0.20348329842090607,0.8462876081466675,1.0137351751327515,0.2405615597963333
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8299894332885742,1.5028560161590576,0.2377302199602127,0.6943931579589844,0.7253996729850769,0.19341106712818146,0.8212382793426514,1.032766580581665,0.22809401154518127
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8376325368881226,1.2412657737731934,0.23441234230995178,1.030457615852356,0.9224361777305603,0.20445191860198975,0.7476812601089478,0.6239367127418518,0.22810569405555725
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.875933051109314,1.1041339635849,0.2333490252494812,0.8061209917068481,0.8995621204376221,0.22598899900913239,0.7856168746948242,0.8208909034729004,0.2043517678976059
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9335260391235352,0.8057488203048706,0.1917344480752945,0.7443150281906128,0.9364687204360962,0.24674956500530243,0.7643588781356812,0.9075628519058228,0.20862717926502228
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7647676467895508,0.7183882594108582,0.20905834436416626,0.8083614110946655,0.6479688286781311,0.1931523084640503,0.8402645587921143,0.912396252155304,0.2519912123680115
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.726707935333252,0.5556622743606567,0.15486690402030945,0.9015332460403442,1.0559484958648682,0.2792690694332123,0.7877955436706543,1.4441733360290527,0.3152998387813568
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7524086236953735,0.7721256017684937,0.24761098623275757,0.9392218589782715,0.9196933507919312,0.26453202962875366,0.7622153759002686,1.2927868366241455,0.2515714466571808
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8546295166015625,1.1489896774291992,0.2589254379272461,0.9429382085800171,1.0730090141296387,0.22307144105434418,0.9586193561553955,1.2874971628189087,0.2738238275051117
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8262760639190674,0.7854639291763306,0.24498634040355682,0.8731532096862793,1.1488348245620728,0.24728770554065704,0.9697180986404419,1.0858237743377686,0.3371919095516205
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8745691776275635,1.189713478088379,0.2621198296546936,0.9512163400650024,1.3993306159973145,0.2884281277656555,0.8109877109527588,0.9944674968719482,0.2973289489746094
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.790868878364563,0.9431203603744507,0.2360633760690689,0.9107623100280762,0.7261440753936768,0.20298795402050018,0.9074512720108032,1.7255827188491821,0.29521599411964417
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.00710129737854,0.9063924551010132,0.20151202380657196,0.8930163383483887,0.8220663666725159,0.2253492921590805,0.7924902439117432,1.101822018623352,0.25011610984802246
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8428642749786377,0.8726924657821655,0.22619295120239258,0.7953435182571411,0.7869585752487183,0.23698000609874725,1.0313538312911987,1.2906291484832764,0.25387781858444214
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9078571796417236,0.9251236319541931,0.2739311754703522,0.922213077545166,0.9628444314002991,0.2231755256652832,0.964350700378418,1.594657063484192,0.3111742436885834
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.3175857067108154,1.007541537284851,0.2632594108581543,0.8598028421401978,1.3301417827606201,0.25663983821868896,0.8165394067764282,1.1515896320343018,0.23226432502269745
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8944512605667114,0.7121598124504089,0.25125211477279663,0.810092568397522,0.8258463144302368,0.19976969063282013,0.835258960723877,1.5554178953170776,0.2761918306350708
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8511068820953369,0.9762741327285767,0.22926020622253418,0.8906539678573608,0.7205857634544373,0.24444231390953064,1.1579197645187378,1.1792924404144287,0.2576057016849518
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8352807760238647,1.5458735227584839,0.26610758900642395,1.0815486907958984,1.4943857192993164,0.3150409460067749,0.9893313646316528,1.5405638217926025,0.3272523880004883
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8889683485031128,0.8872088193893433,0.24526095390319824,0.8601984977722168,1.193946123123169,0.23594196140766144,0.9625458717346191,1.4163463115692139,0.31335288286209106
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8378942012786865,0.7795352339744568,0.23993158340454102,0.8457249402999878,1.4209483861923218,0.26040008664131165,1.0114588737487793,2.356096029281616,0.34079423546791077
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8293254375457764,1.482122778892517,0.2981095612049103,0.8472316265106201,0.9519529342651367,0.20742341876029968,0.8883100748062134,1.4103816747665405,0.2904970049858093
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8179173469543457,1.223293662071228,0.2272556573152542,0.8413971662521362,1.2266484498977661,0.23127435147762299,0.9913867712020874,1.620693564414978,0.3076804578304291
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8520103693008423,1.277583122253418,0.25770944356918335,1.0892624855041504,1.21061110496521,0.31208714842796326,0.9194000959396362,1.453415870666504,0.28966131806373596
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8940560817718506,1.0505574941635132,0.21566861867904663,1.029660940170288,2.0398929119110107,0.36562347412109375,1.0440932512283325,1.6739063262939453,0.3677530586719513
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8545159101486206,1.2151174545288086,0.24035537242889404,0.8967647552490234,1.1254898309707642,0.22560729086399078,1.0455149412155151,0.9598145484924316,0.27565711736679077
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8732439279556274,1.0188299417495728,0.24752123653888702,0.9194883108139038,1.0687512159347534,0.27501749992370605,0.9492853879928589,2.1022987365722656,0.3534439206123352
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.015087366104126,0.988129198551178,0.27964264154434204,0.8407731056213379,0.8393296003341675,0.21242807805538177,0.8685948848724365,1.1964964866638184,0.25195589661598206
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4247329533100128,0.5330639481544495,0.1526048332452774,0.31774038076400757,0.44763892889022827,0.1617961972951889,0.30614832043647766,0.6769123673439026,0.16909316182136536
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3924867510795593,0.502324640750885,0.1350102424621582,0.41572466492652893,0.34598690271377563,0.12125681340694427,0.33579978346824646,0.43691715598106384,0.13472561538219452
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.31405991315841675,0.6000782251358032,0.15640820562839508,0.44017234444618225,0.5108855366706848,0.12029387056827545,0.32733258605003357,0.4261065721511841,0.16077427566051483
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3439890444278717,0.34599927067756653,0.12831595540046692,0.3651147186756134,0.4180101752281189,0.137408047914505,0.37467628717422485,0.5844058990478516,0.15117213129997253
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3404700458049774,0.4817308187484741,0.13228337466716766,0.3373188078403473,0.4299854040145874,0.15353511273860931,0.3591184914112091,0.4706774950027466,0.1321258842945099
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3350685238838196,0.40273672342300415,0.1257750391960144,0.35265448689460754,0.4029313325881958,0.14201104640960693,0.3267029821872711,0.5628294348716736,0.1697332262992859
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3257181942462921,0.39916151762008667,0.12495063990354538,0.2939448952674866,0.4092940092086792,0.13220499455928802,0.33899763226509094,0.3455522656440735,0.12920136749744415
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3465608060359955,0.505073070526123,0.13773509860038757,0.33229824900627136,0.541972279548645,0.1691468209028244,0.4056849181652069,0.6362422704696655,0.13910993933677673
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3305151164531708,0.3810451626777649,0.1273965984582901,0.31480178236961365,0.5195914506912231,0.15132541954517365,0.392495721578598,0.6297292709350586,0.1678207814693451
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3155946135520935,0.5475773215293884,0.1672176867723465,0.33205971121788025,0.4072616994380951,0.11794548481702805,0.26198965311050415,0.4678952991962433,0.11514531821012497
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8809157609939575,0.8649137616157532,0.2710397243499756,0.5237609148025513,0.7310276627540588,0.17727889120578766,0.7510706186294556,0.7044994831085205,0.2038123905658722
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7633838653564453,0.5595964193344116,0.19961464405059814,0.5807335376739502,0.7096388339996338,0.17790339887142181,0.6549702882766724,1.0081266164779663,0.26321813464164734
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5808026790618896,0.729120135307312,0.1876664012670517,0.7800853252410889,0.7480241060256958,0.20003387331962585,0.5958609580993652,0.5265091061592102,0.16672733426094055
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6800336837768555,0.7677266597747803,0.20314794778823853,0.6282450556755066,0.5512486696243286,0.18753774464130402,0.6984405517578125,0.8090099096298218,0.2612152397632599
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.5213557481765747,0.655957818031311,0.20286113023757935,0.6586177349090576,0.54562908411026,0.1578032672405243,0.5886484384536743,0.8392645716667175,0.23939119279384613
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6069236993789673,0.6985947489738464,0.17257040739059448,0.6686346530914307,0.501131534576416,0.1704600751399994,0.731519341468811,0.6974169015884399,0.22082853317260742
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7071552276611328,0.8024217486381531,0.2349637746810913,0.6402504444122314,0.6908575892448425,0.18561041355133057,0.7185533046722412,0.8490074872970581,0.2170870304107666
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5903379917144775,0.7610297203063965,0.2172943353652954,0.6293168067932129,0.7991821765899658,0.21700268983840942,0.6106350421905518,0.9363134503364563,0.23626835644245148
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.628054141998291,0.6329141855239868,0.1702873408794403,0.5632232427597046,0.7336024045944214,0.22136573493480682,0.8009350299835205,1.1049473285675049,0.2777392566204071
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6285372972488403,0.5244591236114502,0.19556735455989838,0.5989396572113037,0.607833981513977,0.18620096147060394,0.5766739845275879,0.7651798725128174,0.2161761075258255
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8614561557769775,0.7543113231658936,0.20484770834445953,0.8130584955215454,0.803114652633667,0.20493601262569427,0.7920079231262207,0.6921389698982239,0.26583603024482727
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7235304117202759,0.910061240196228,0.19057907164096832,0.9645590782165527,1.0309569835662842,0.243796244263649,0.8390685319900513,1.0211483240127563,0.25345703959465027
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8125697374343872,0.6650068163871765,0.2039036750793457,0.8582186698913574,0.934749186038971,0.2185731828212738,0.7329821586608887,0.6045573949813843,0.2120210975408554
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9437251091003418,0.8311852216720581,0.20017293095588684,0.7157225608825684,0.7957634329795837,0.1869095116853714,0.7945648431777954,1.0055899620056152,0.28692224621772766
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8180680274963379,0.9684303998947144,0.2129942774772644,0.7273725271224976,0.9611339569091797,0.18835705518722534,0.8162935972213745,0.9183354377746582,0.250229150056839
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.901990532875061,0.797034740447998,0.20556552708148956,0.7500177621841431,0.9754891395568848,0.22819603979587555,0.7460423707962036,0.8939371109008789,0.23477107286453247
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9148154258728027,1.2501544952392578,0.2299298644065857,0.6897933483123779,0.6576706767082214,0.20461004972457886,0.681301474571228,0.6545297503471375,0.18650168180465698
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8408945798873901,1.2293674945831299,0.22150082886219025,0.738513708114624,1.0053887367248535,0.21791787445545197,0.678839921951294,0.6492982506752014,0.2506023049354553
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7985067367553711,0.9573606252670288,0.2527000904083252,0.7754689455032349,0.7939454317092896,0.22558018565177917,0.7456566095352173,1.0526268482208252,0.23229213058948517
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8773820400238037,1.0846978425979614,0.18482281267642975,0.7995707988739014,0.6274226307868958,0.17298394441604614,0.9883558750152588,0.7820559144020081,0.2277318835258484
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.808752179145813,1.0645127296447754,0.21143122017383575,0.9278005361557007,1.5168087482452393,0.21163098514080048,0.8126506805419922,1.4967517852783203,0.31470125913619995
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.864948034286499,0.9062156677246094,0.20101429522037506,0.9253076314926147,1.095418930053711,0.28017014265060425,0.8768339157104492,1.254766583442688,0.27696943283081055
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0926833152770996,1.4477238655090332,0.2786683142185211,0.7659069299697876,0.9032737016677856,0.2229130119085312,0.8451169729232788,1.4076248407363892,0.25596705079078674
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9109907150268555,1.6462650299072266,0.2503831386566162,0.9177271127700806,0.6668933629989624,0.23675476014614105,0.8314553499221802,1.1686780452728271,0.3005118668079376
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8527357578277588,0.8617118000984192,0.18857131898403168,0.8152546882629395,0.997038722038269,0.22832879424095154,0.8409464359283447,1.1378347873687744,0.27591967582702637
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0185246467590332,1.539905071258545,0.2821469306945801,0.8213952779769897,0.6830450296401978,0.21186017990112305,0.8891661167144775,1.2368838787078857,0.22402536869049072
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9537570476531982,1.0065386295318604,0.22698035836219788,0.8018448352813721,1.0648185014724731,0.1805194914340973,0.856812596321106,1.4677631855010986,0.3128860890865326
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8766593933105469,0.7988898754119873,0.2248980849981308,0.9792706966400146,0.9952608942985535,0.22117206454277039,0.8293665647506714,0.9633997082710266,0.2669469118118286
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.86002516746521,0.9273444414138794,0.24728743731975555,0.8090150356292725,0.9375447630882263,0.221840038895607,0.7875369787216187,1.1452968120574951,0.2888065278530121
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7944434881210327,0.922134518623352,0.29401034116744995,0.7743486166000366,0.7136794924736023,0.2049860954284668,0.8232873678207397,1.0491321086883545,0.29529160261154175
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.7980750799179077,1.114192247390747,0.22201834619045258,0.8884667158126831,0.9849284291267395,0.23676703870296478,0.8471307754516602,1.0808453559875488,0.259121298789978
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9070590734481812,1.3973212242126465,0.23665578663349152,0.8391855955123901,0.8728146553039551,0.2139444500207901,1.0070246458053589,1.266226053237915,0.30605632066726685
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9516053199768066,1.1958746910095215,0.25032341480255127,0.8498727083206177,1.0750800371170044,0.2378416806459427,1.037929654121399,1.5613585710525513,0.30248892307281494
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0253536701202393,1.0403294563293457,0.25400736927986145,0.8645322322845459,0.9635122418403625,0.2492145150899887,0.894698977470398,0.8399116396903992,0.25064367055892944
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.875481128692627,1.4151469469070435,0.2863876223564148,0.843256950378418,1.267798900604248,0.23478907346725464,0.9881331920623779,1.4713667631149292,0.28400740027427673
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8736104965209961,1.020023226737976,0.21201902627944946,0.9332205057144165,0.9879995584487915,0.25232046842575073,0.8341507911682129,1.0091203451156616,0.21594904363155365
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8577464818954468,1.9148355722427368,0.3100718855857849,0.8971792459487915,1.4196362495422363,0.29420119524002075,0.903841495513916,1.4084317684173584,0.3222895562648773
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8170452117919922,0.9760001301765442,0.23215046525001526,0.8395720720291138,1.3154916763305664,0.24178235232830048,1.0023043155670166,1.4288784265518188,0.3372417092323303
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9339739084243774,0.8958103656768799,0.24875009059906006,1.118857979774475,0.9705647230148315,0.23422446846961975,1.010253667831421,1.1679567098617554,0.2899436354637146
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9804500341415405,1.5618140697479248,0.2889985740184784,0.8392436504364014,0.9324523210525513,0.28894200921058655,1.0366735458374023,2.3277676105499268,0.36520400643348694
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.36951181292533875,0.4839756488800049,0.13603277504444122,0.3340650200843811,0.5116750001907349,0.13045908510684967,0.29382699728012085,0.5506362915039062,0.1916157454252243
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.32750657200813293,0.3687995672225952,0.11598124355077744,0.31232357025146484,0.40874895453453064,0.14514891803264618,0.3925892412662506,0.6051232814788818,0.16623614728450775
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.35004836320877075,0.5888620615005493,0.16078652441501617,0.3428930938243866,0.461691677570343,0.13581424951553345,0.35086145997047424,0.45089149475097656,0.15739808976650238
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.4143696129322052,0.47450533509254456,0.15778039395809174,0.31200137734413147,0.4633632004261017,0.13860659301280975,0.3429166376590729,0.5130773782730103,0.1540573537349701
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.2921154499053955,0.483116090297699,0.14558644592761993,0.3129120171070099,0.47343647480010986,0.14358888566493988,0.3754424750804901,0.7312967777252197,0.17289786040782928
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.4047141373157501,0.43066591024398804,0.121369868516922,0.37749460339546204,0.567070484161377,0.15818364918231964,0.405638188123703,0.504867672920227,0.16634072363376617
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.2758026421070099,0.3706616163253784,0.11592662334442139,0.3244743347167969,0.6048697829246521,0.16472388803958893,0.4143695533275604,0.4635215997695923,0.16560029983520508
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3561950623989105,0.4612014889717102,0.16212822496891022,0.34727784991264343,0.41799861192703247,0.12966281175613403,0.33705705404281616,0.502345621585846,0.1722545027732849
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.26433271169662476,0.4284660816192627,0.12113334238529205,0.3457915484905243,0.4408039450645447,0.13967467844486237,0.38984254002571106,0.43799152970314026,0.1521962285041809
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.37582966685295105,0.43288320302963257,0.1449643224477768,0.30823954939842224,0.5080790519714355,0.12656010687351227,0.38482463359832764,0.5898815989494324,0.14467638731002808
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8559236526489258,0.5906319618225098,0.19181832671165466,0.6858394145965576,0.640626072883606,0.21784019470214844,0.5795446634292603,0.640609860420227,0.19796808063983917
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6603924036026001,0.5871663689613342,0.22702348232269287,0.9693176746368408,0.8881508708000183,0.23504947125911713,0.631991982460022,0.9034074544906616,0.2542674243450165
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.7780122756958008,0.7250930070877075,0.19431370496749878,0.5377329587936401,0.5707815885543823,0.16928891837596893,0.6473333835601807,0.7973214387893677,0.23021525144577026
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6569722890853882,0.879780113697052,0.19673332571983337,0.5732680559158325,0.5791559219360352,0.17330825328826904,0.8625044822692871,0.8198917508125305,0.2960600256919861
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7513879537582397,0.7115094661712646,0.21749071776866913,0.6168256998062134,0.7502822279930115,0.20337341725826263,0.7079868316650391,0.649174690246582,0.18668106198310852
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6936678886413574,0.6851678490638733,0.18578198552131653,0.6507282853126526,0.7194237112998962,0.1739155799150467,0.5283976793289185,0.8187472820281982,0.1865437626838684
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.8984133005142212,1.0235624313354492,0.22545476257801056,0.5731586217880249,0.7950443029403687,0.2650778591632843,0.6938866376876831,0.6462347507476807,0.2185354381799698
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.726504921913147,0.6242609024047852,0.1757132112979889,0.5790622234344482,0.5719353556632996,0.17192788422107697,0.715779185295105,1.0071380138397217,0.24050723016262054
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7342095375061035,0.7575770616531372,0.21672607958316803,0.6283462047576904,0.5018856525421143,0.14137668907642365,0.6387475728988647,1.049351453781128,0.2251497060060501
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5901042222976685,0.6995137929916382,0.17618292570114136,0.6353698372840881,0.6679409742355347,0.17774443328380585,0.5311136245727539,0.5206848978996277,0.15100069344043732
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7512584924697876,0.9916088581085205,0.19917526841163635,1.1896802186965942,0.6259551644325256,0.18215444684028625,0.7979276180267334,0.7858795523643494,0.23446163535118103
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8278708457946777,0.664331316947937,0.2024107128381729,0.745703935623169,1.0151476860046387,0.3041622042655945,0.9067543745040894,0.7543797492980957,0.18812350928783417
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9278194904327393,1.1289559602737427,0.24917852878570557,0.9267776012420654,0.7635841965675354,0.26388800144195557,1.0961276292800903,0.9443668723106384,0.26602527499198914
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8785371780395508,1.184410572052002,0.2815982401371002,0.7761173248291016,0.7016127705574036,0.19016993045806885,0.8093634843826294,1.146056890487671,0.28886541724205017
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7674041986465454,0.940698504447937,0.2429812252521515,0.8151040077209473,0.7207297086715698,0.20222388207912445,0.9476298093795776,0.8789139986038208,0.3112025558948517
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8186424970626831,0.8979902267456055,0.2217889279127121,0.6444883346557617,0.571880578994751,0.17704997956752777,0.7209699153900146,0.5706914663314819,0.2017405480146408
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7742434740066528,1.0543252229690552,0.25420573353767395,0.7429118156433105,1.1471049785614014,0.17905373871326447,0.7245783805847168,0.9178009033203125,0.2382938265800476
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7282778024673462,0.843154788017273,0.20304085314273834,1.1080070734024048,0.6915160417556763,0.1987757831811905,0.7308474779129028,0.9123333692550659,0.23696811497211456
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7463594675064087,0.5634139180183411,0.16563908755779266,0.8183534145355225,1.0456347465515137,0.24155867099761963,0.7926377058029175,0.9011223912239075,0.2347375750541687
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7463079690933228,0.8819177150726318,0.17838400602340698,0.8487436771392822,0.9506416916847229,0.2756999135017395,0.7217013835906982,0.9038094878196716,0.250518798828125
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9505089521408081,0.9217676520347595,0.22020089626312256,0.7575381994247437,1.0812369585037231,0.2321174144744873,0.864648699760437,1.2118895053863525,0.2685241103172302
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9859343767166138,1.073383092880249,0.24546748399734497,0.8668217658996582,0.9593266248703003,0.23386326432228088,0.8628988265991211,1.0064326524734497,0.25699707865715027
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.773735523223877,0.9305764436721802,0.2469923049211502,0.8275914192199707,1.430621862411499,0.31918439269065857,0.9852322340011597,1.2820243835449219,0.30084747076034546
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.867813229560852,1.0211873054504395,0.24364756047725677,0.8744258880615234,1.0653512477874756,0.23756077885627747,0.9197741746902466,1.1576299667358398,0.2620795965194702
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8174856901168823,0.9724158048629761,0.23353664577007294,0.8137811422348022,0.8241475820541382,0.2174103856086731,0.8175177574157715,1.2140803337097168,0.24480372667312622
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1552510261535645,1.638149380683899,0.2680014967918396,0.8245760202407837,0.7704088687896729,0.25253623723983765,0.8552107810974121,1.0273367166519165,0.258085697889328
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8187810182571411,1.307673692703247,0.23910285532474518,0.7714849710464478,0.6947517395019531,0.19469225406646729,1.109564185142517,0.9829534292221069,0.2946390211582184
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.928354024887085,0.7665099501609802,0.2077106386423111,0.8115848302841187,1.0771147012710571,0.22502899169921875,0.8890979290008545,2.031428098678589,0.3145829141139984
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9565780162811279,0.793440580368042,0.21915338933467865,0.8649439811706543,1.0049347877502441,0.2436431348323822,0.8069280385971069,1.0038443803787231,0.26862046122550964
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8681020736694336,0.7734375,0.2133638709783554,0.8242079019546509,0.6094272136688232,0.16471384465694427,0.7839006185531616,1.0911171436309814,0.29375776648521423
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0361387729644775,1.001235008239746,0.24483247101306915,0.8317220211029053,1.1352217197418213,0.20958292484283447,0.9201217889785767,1.1267507076263428,0.30297017097473145
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9768592119216919,1.2496963739395142,0.2322387844324112,0.9511079788208008,1.0758006572723389,0.27751320600509644,0.8952072858810425,1.3294563293457031,0.32972729206085205
