,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.4693695306777954,5.813712120056152,1.764191746711731,0.6343873739242554,0.4288008213043213,0.18305644392967224,0.5723370313644409,0.4128209948539734,0.12974007427692413
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.2525807619094849,4.768286228179932,1.8835326433181763,0.6384550333023071,0.4362792372703552,0.13068275153636932,0.5696954727172852,0.3890712857246399,0.1298127919435501
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.2367089986801147,6.86295747756958,1.8519725799560547,0.5851564407348633,0.4352654218673706,0.1327044665813446,0.5619043111801147,0.31291836500167847,0.12058472633361816
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.4104315042495728,6.771694183349609,1.7316280603408813,0.5593365430831909,0.4549736976623535,0.13142871856689453,0.5725027322769165,0.4201066195964813,0.13094428181648254
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2633846998214722,4.780488967895508,1.6993401050567627,0.6226612329483032,0.28669238090515137,0.09432373940944672,0.5724495649337769,0.3129570186138153,0.13093502819538116
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.255523920059204,5.407560348510742,1.6788017749786377,0.6237176656723022,0.4094768166542053,0.11962196975946426,0.5640629529953003,0.30720359086990356,0.10657899081707001
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.5906875133514404,7.755021095275879,1.7681113481521606,0.6293008327484131,0.39773890376091003,0.1116965040564537,0.5860170125961304,0.2993801236152649,0.12391767650842667
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.079221487045288,4.365365028381348,1.7301899194717407,0.5458312034606934,0.3746244013309479,0.1056804433465004,0.5868030786514282,0.34288549423217773,0.12183187156915665
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.2755920886993408,6.391530990600586,1.9100569486618042,0.5898681879043579,0.44207534193992615,0.19733262062072754,0.5652765035629272,0.42393532395362854,0.11860139667987823
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.43975830078125,4.729500770568848,1.59014892578125,0.5989140272140503,0.39448535442352295,0.12500569224357605,0.5626360177993774,0.40370452404022217,0.11962871998548508
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1969575881958008,4.764664173126221,1.6016170978546143,0.6568095684051514,0.47083696722984314,0.11403772234916687,0.6399152278900146,0.40586668252944946,0.13010594248771667
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2591816186904907,4.856902599334717,1.4774821996688843,0.7045634984970093,0.21021029353141785,0.09072968363761902,0.6524958610534668,0.4167834520339966,0.13580042123794556
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.425879955291748,7.157370090484619,1.6546974182128906,0.6623086929321289,0.2161369025707245,0.09506774693727493,0.6205055713653564,0.3924505412578583,0.12499190866947174
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2174736261367798,4.4112348556518555,1.589418649673462,0.693057656288147,0.24226628243923187,0.09302181005477905,0.6350528001785278,0.39554452896118164,0.13077093660831451
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.3149830102920532,5.749983310699463,1.8111963272094727,0.6482470035552979,0.3504289984703064,0.10324884951114655,0.6266032457351685,0.4367396831512451,0.13003773987293243
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1405540704727173,4.405332565307617,1.7456761598587036,0.6751723289489746,0.3826480507850647,0.09856317937374115,0.6297670602798462,0.3880322277545929,0.13082732260227203
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.6698598861694336,5.572197914123535,2.0244297981262207,0.7125799655914307,0.3512636423110962,0.10682234168052673,0.6553471088409424,0.39441660046577454,0.12777911126613617
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.5845707654953003,5.978609561920166,1.387876272201538,0.5829330682754517,0.28828924894332886,0.09424860775470734,0.6263632774353027,0.35617774724960327,0.1257251650094986
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.5239123106002808,7.752498149871826,1.51039719581604,0.6508800983428955,0.47500330209732056,0.09930207580327988,0.6303457021713257,0.4123719334602356,0.1361379772424698
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.2275248765945435,6.239114761352539,1.467643141746521,0.6754012107849121,0.2134856879711151,0.0947367325425148,0.6379721164703369,0.35903504490852356,0.1269904375076294
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1003473997116089,5.057530403137207,1.8282523155212402,0.518744707107544,0.36476439237594604,0.04139108583331108,0.673682689666748,0.4678417146205902,0.1552008092403412
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1513925790786743,5.656245708465576,1.785374641418457,0.752300500869751,0.3772261142730713,0.03585223853588104,0.6794631481170654,0.4718087613582611,0.1444154530763626
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.2185486555099487,5.183748245239258,1.8624337911605835,0.735365629196167,0.37253284454345703,0.038192350417375565,0.6746401786804199,0.4646514654159546,0.15472641587257385
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.4925156831741333,5.415225505828857,1.9041965007781982,0.7413533926010132,0.2832717299461365,0.030913295224308968,0.6835342645645142,0.4306926727294922,0.15410280227661133
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.6819064617156982,6.027677059173584,2.39499831199646,0.7238147258758545,0.3628599941730499,0.041156452149152756,0.6752861738204956,0.45499157905578613,0.15418000519275665
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.5917773246765137,8.887935638427734,2.2095444202423096,0.6494882106781006,0.7774571180343628,0.05349012464284897,0.6721624135971069,0.4472193717956543,0.16158649325370789
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.8144001960754395,5.718728065490723,1.7246360778808594,0.7369507551193237,0.3756047487258911,0.044629912823438644,0.6774321794509888,0.4364643096923828,0.15051601827144623
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.2993754148483276,4.528727054595947,1.4795293807983398,0.7315366268157959,0.28101325035095215,0.03240542113780975,0.6844383478164673,0.4337073266506195,0.1560966819524765
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.7707217931747437,4.5209879875183105,1.7107782363891602,0.7323950529098511,0.35816431045532227,0.03985492140054703,0.675940990447998,0.4069744050502777,0.1457849144935608
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.619085669517517,4.603316307067871,1.7697645425796509,0.5853872299194336,0.36232057213783264,0.04127711430191994,0.6720350980758667,0.4438486099243164,0.15534809231758118
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1892112493515015,3.6993117332458496,1.544089436531067,0.28132694959640503,0.22847963869571686,0.07808690518140793,0.29106807708740234,0.3210630416870117,0.13655942678451538
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.7916563749313354,7.157601356506348,1.9236547946929932,0.28329530358314514,0.1885206252336502,0.06788522005081177,0.36179235577583313,0.3908873200416565,0.11685270816087723
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.2252668142318726,7.245576858520508,1.8199175596237183,0.27645280957221985,0.1979292780160904,0.06815680861473083,0.31720754504203796,0.4271962344646454,0.12645357847213745
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.1783140897750854,5.787916660308838,1.6569329500198364,0.2767747938632965,0.18935297429561615,0.07002399861812592,0.34141305088996887,0.42882853746414185,0.13582541048526764
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.6030173301696777,7.344327926635742,1.7761789560317993,0.27332010865211487,0.23927973210811615,0.06943295150995255,0.31547409296035767,0.46275997161865234,0.13453233242034912
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.6644306182861328,5.168017387390137,1.7304145097732544,0.3604937493801117,0.21568553149700165,0.07211814820766449,0.32827678322792053,0.37897729873657227,0.1377832442522049
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.1795179843902588,6.126877307891846,1.846096158027649,0.2693597972393036,0.19108687341213226,0.06425657868385315,0.33626922965049744,0.39187735319137573,0.12495256960391998
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.4505257606506348,6.832998275756836,1.982597827911377,0.3035884499549866,0.20089897513389587,0.06556452065706253,0.3370433747768402,0.3468781113624573,0.11961054801940918
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.3908876180648804,6.132744789123535,2.1274776458740234,0.27984991669654846,0.20770218968391418,0.0652969628572464,0.30754217505455017,0.5523213148117065,0.13474245369434357
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.295351266860962,4.627619743347168,1.3992506265640259,0.2765510678291321,0.18189607560634613,0.07543133199214935,0.30733823776245117,0.358645498752594,0.1306360960006714
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.5643059015274048,4.178989410400391,1.5229395627975464,0.4427070915699005,0.2864234447479248,0.13017719984054565,0.4687695801258087,0.44171208143234253,0.12523506581783295
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.6867740154266357,6.001980304718018,1.719511866569519,0.5426114797592163,0.3214011490345001,0.1274298131465912,0.4824751317501068,0.423336923122406,0.14270146191120148
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0837546586990356,4.492725372314453,1.5009617805480957,0.4525931179523468,0.2987959384918213,0.1319466233253479,0.48365268111228943,0.5027521848678589,0.13187448680400848
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.1637176275253296,4.957128524780273,1.7979702949523926,0.5023231506347656,0.30654531717300415,0.13306856155395508,0.4654780924320221,0.41097718477249146,0.11412409693002701
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.1045876741409302,6.245936870574951,1.5687708854675293,0.4876376688480377,0.30585166811943054,0.13122321665287018,0.48993512988090515,0.4022858738899231,0.14399012923240662
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2258894443511963,5.529493808746338,1.8008580207824707,0.5139255523681641,0.30821460485458374,0.12198996543884277,0.4714626967906952,0.38717836141586304,0.12146417796611786
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.3205231428146362,4.732326507568359,1.6261053085327148,0.44317373633384705,0.3034074604511261,0.1102190911769867,0.48578545451164246,0.372599720954895,0.13447286188602448
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.8711858987808228,8.249996185302734,1.8724210262298584,0.44143345952033997,0.31427741050720215,0.13256247341632843,0.4542100727558136,0.350082665681839,0.11548289656639099
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.823815107345581,7.5975141525268555,1.9424152374267578,0.5187606811523438,0.2724994719028473,0.1261366754770279,0.4619516432285309,0.3828054666519165,0.12138183414936066
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.3468531370162964,7.652673721313477,1.535704493522644,0.433270663022995,0.31039857864379883,0.12633299827575684,0.4741523563861847,0.36425134539604187,0.11441535502672195
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.2599753141403198,5.1889872550964355,1.751067042350769,0.633681058883667,0.4296723008155823,0.1452576369047165,0.6090376377105713,0.3307642340660095,0.1305743306875229
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.4772621393203735,5.925083160400391,1.5790741443634033,0.6385424137115479,0.4438697099685669,0.1320621371269226,0.5754656791687012,0.38994890451431274,0.1277044415473938
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.7830770015716553,5.938897609710693,2.0447568893432617,0.5909769535064697,0.4159223437309265,0.13466554880142212,0.5804669857025146,0.43304091691970825,0.11849363893270493
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2994903326034546,5.278106689453125,1.8477351665496826,0.5603984594345093,0.43005186319351196,0.13015225529670715,0.571039080619812,0.3533738851547241,0.11928468197584152
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.4368929862976074,5.323505401611328,1.910500407218933,0.6187987327575684,0.2821672558784485,0.09464520215988159,0.582490086555481,0.39594584703445435,0.12986023724079132
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.4555227756500244,4.138065338134766,1.469868540763855,0.6259534358978271,0.39846891164779663,0.1106145977973938,0.5719609260559082,0.3931967616081238,0.12414730340242386
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.2985482215881348,6.07694149017334,1.7049791812896729,0.6285594701766968,0.397141695022583,0.10606342554092407,0.5767953395843506,0.35102665424346924,0.11829058080911636
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.3878424167633057,4.7578630447387695,1.7431261539459229,0.5479363203048706,0.4322420656681061,0.1916750967502594,0.5827032327651978,0.325173944234848,0.12556570768356323
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.1582858562469482,4.373915672302246,1.581810474395752,0.5861866474151611,0.4344102740287781,0.13653446733951569,0.578956127166748,0.33733317255973816,0.12745419144630432
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.4218612909317017,5.19396448135376,1.5819271802902222,0.6005078554153442,0.3859729766845703,0.12134849280118942,0.5712928771972656,0.35881108045578003,0.13023968040943146
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1445802450180054,4.370148658752441,1.7159802913665771,0.657495379447937,0.4672206938266754,0.11253447085618973,0.6429014205932617,0.4602945148944855,0.1318463534116745
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.114827036857605,4.817965507507324,1.6625816822052002,0.7042996883392334,0.21886581182479858,0.09241633862257004,0.6392804384231567,0.37321364879608154,0.12875579297542572
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2032015323638916,5.496558666229248,1.7484674453735352,0.6629446744918823,0.21548859775066376,0.0926332175731659,0.6322005987167358,0.3871268033981323,0.12561802566051483
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.2479486465454102,4.807426929473877,1.8941534757614136,0.6929107904434204,0.24817205965518951,0.09186917543411255,0.658686637878418,0.34250691533088684,0.12236341089010239
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.4956756830215454,8.275343894958496,1.4604564905166626,0.648672342300415,0.3583206534385681,0.1000109612941742,0.627052903175354,0.4565110206604004,0.13347747921943665
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.259236454963684,4.958089828491211,1.7005022764205933,0.6760720014572144,0.38519778847694397,0.09917894750833511,0.6291481256484985,0.3752819895744324,0.11911457777023315
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.258927345275879,5.296732425689697,1.8165581226348877,0.7113692760467529,0.3347274661064148,0.10435318946838379,0.6461235284805298,0.42144298553466797,0.14075426757335663
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.364228367805481,5.581394195556641,1.8249506950378418,0.5833972692489624,0.31272071599960327,0.09317826479673386,0.6330745220184326,0.40653592348098755,0.12324012815952301
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.5692235231399536,4.394663333892822,1.6075881719589233,0.6530206203460693,0.3404231667518616,0.10658131539821625,0.6259177923202515,0.3760669231414795,0.12795984745025635
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.51334547996521,5.423854351043701,1.6772300004959106,0.6741622686386108,0.20976994931697845,0.09219818562269211,0.6368187665939331,0.3394482135772705,0.1276833564043045
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.2983578443527222,5.64471435546875,1.777250051498413,0.5189598798751831,0.36421826481819153,0.040941834449768066,0.6706575155258179,0.4448186755180359,0.15600958466529846
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.5757019519805908,6.782958030700684,1.988472819328308,0.7528189420700073,0.37524160742759705,0.03674715384840965,0.679745078086853,0.4486655592918396,0.14964638650417328
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0470354557037354,4.664179801940918,1.6395933628082275,0.7349824905395508,0.28576457500457764,0.03192619979381561,0.6769373416900635,0.4234412908554077,0.1585986465215683
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.5343894958496094,6.099398136138916,1.686789631843567,0.7413196563720703,0.27801191806793213,0.03104829229414463,0.6905683279037476,0.41454219818115234,0.15621277689933777
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0406666994094849,4.890773296356201,1.6075958013534546,0.7252862453460693,0.3582838177680969,0.04197412356734276,0.6710286140441895,0.4254051446914673,0.15251567959785461
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.581682562828064,5.557956695556641,1.6828058958053589,0.650559663772583,0.7799111604690552,0.052020348608493805,0.6798162460327148,0.4138506352901459,0.15701478719711304
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9791862964630127,6.174564361572266,1.770307183265686,0.7372360229492188,0.36100852489471436,0.044734880328178406,0.674602746963501,0.44594958424568176,0.15569287538528442
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.5048222541809082,6.0653228759765625,1.5543752908706665,0.7316880226135254,0.37589871883392334,0.036893460899591446,0.6784517765045166,0.4229947626590729,0.15227672457695007
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.2843071222305298,5.315122127532959,1.3693231344223022,0.7315890789031982,0.3679239749908447,0.040349218994379044,0.676430344581604,0.40808945894241333,0.14691847562789917
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.2946699857711792,5.6671142578125,1.9182456731796265,0.5855339765548706,0.3694014549255371,0.0395541675388813,0.6694107055664062,0.46687909960746765,0.15273815393447876
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.3709126710891724,7.737648963928223,1.8829423189163208,0.2735297679901123,0.19052259624004364,0.07100207358598709,0.2812369763851166,0.37931549549102783,0.1428173929452896
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.231343388557434,5.4084792137146,2.0125696659088135,0.26819124817848206,0.1720018982887268,0.06623168289661407,0.3365505635738373,0.46547162532806396,0.15993186831474304
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.283319354057312,4.8774309158325195,1.900286078453064,0.27206599712371826,0.22278527915477753,0.06418473273515701,0.35615575313568115,0.3979572057723999,0.1664687991142273
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.041125774383545,4.940068244934082,1.7734858989715576,0.2926221787929535,0.194606214761734,0.07690885663032532,0.31439751386642456,0.45884382724761963,0.14879217743873596
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.215415358543396,6.287887096405029,1.9976061582565308,0.2698059380054474,0.2342429906129837,0.07543256878852844,0.3491019904613495,0.5169680118560791,0.1720244437456131
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.1502819061279297,6.883028984069824,1.8832117319107056,0.3441934287548065,0.1696087270975113,0.05169769749045372,0.3091719448566437,0.41598406434059143,0.13203680515289307
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.651228666305542,5.027525901794434,1.7027167081832886,0.266053706407547,0.18447573482990265,0.06132224574685097,0.3219367265701294,0.32585886120796204,0.11605663597583771
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.251960039138794,7.078098297119141,1.7166630029678345,0.3096209466457367,0.1964789479970932,0.06946243345737457,0.32502323389053345,0.5010753870010376,0.1496211141347885
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.6253619194030762,5.520090103149414,1.6841728687286377,0.27756768465042114,0.17638224363327026,0.06716129183769226,0.3316260874271393,0.4196440875530243,0.13573729991912842
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.3252677917480469,4.749557971954346,1.4765323400497437,0.2717917561531067,0.19260933995246887,0.06220691651105881,0.32474881410598755,0.3748570382595062,0.12263742089271545
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.187315583229065,5.461051940917969,1.7029691934585571,0.44254860281944275,0.3164583146572113,0.12480089068412781,0.48264989256858826,0.33382463455200195,0.11789696663618088
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.253827691078186,5.2354583740234375,1.7312123775482178,0.5504894256591797,0.2885933518409729,0.11911199986934662,0.45404091477394104,0.2859029769897461,0.09576714038848877
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.2934472560882568,5.6297807693481445,1.585843801498413,0.444087952375412,0.2973514795303345,0.1375095248222351,0.4833935797214508,0.4065723419189453,0.12919501960277557
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.7107670307159424,6.524162292480469,1.3215253353118896,0.5102492570877075,0.28739482164382935,0.12927837669849396,0.50184166431427,0.44172993302345276,0.1386241316795349
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.7545198202133179,7.256993293762207,2.0482349395751953,0.4874754250049591,0.3214825987815857,0.12507511675357819,0.4729118049144745,0.33281180262565613,0.12065046280622482
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2629379034042358,6.0761399269104,1.8062115907669067,0.5348231792449951,0.31441396474838257,0.11985551565885544,0.4857620298862457,0.32460927963256836,0.12237286567687988
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.324389934539795,5.3963165283203125,1.8221123218536377,0.43899163603782654,0.2932998538017273,0.11404024064540863,0.4725733697414398,0.4575503170490265,0.13860857486724854
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.4703168869018555,5.4591827392578125,1.6110643148422241,0.44380614161491394,0.2977006435394287,0.12659749388694763,0.47800227999687195,0.37352585792541504,0.13299678266048431
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3840279579162598,5.627093315124512,1.6058547496795654,0.5264077186584473,0.2855757474899292,0.12305361777544022,0.4848490059375763,0.37533339858055115,0.13643111288547516
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.2001322507858276,6.014266490936279,1.7069844007492065,0.4359789788722992,0.29625290632247925,0.12412887066602707,0.4899420440196991,0.3978176414966583,0.14432179927825928
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1945048570632935,5.676027297973633,1.635306477546692,0.6326917409896851,0.4304580092430115,0.1809501051902771,0.566820502281189,0.44187864661216736,0.11816062033176422
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.9385687112808228,5.710250377655029,1.813050389289856,0.639488935470581,0.4414254426956177,0.12908273935317993,0.5875089168548584,0.3227108418941498,0.1157274916768074
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.5132116079330444,5.969089031219482,1.9211032390594482,0.5870043039321899,0.4382660984992981,0.17526204884052277,0.5922838449478149,0.3619072139263153,0.13765329122543335
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.4959518909454346,5.159917831420898,1.6784218549728394,0.5594453811645508,0.4118626117706299,0.1175045371055603,0.5799040794372559,0.40119823813438416,0.13761337101459503
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2888603210449219,5.310927867889404,1.5908970832824707,0.6230478286743164,0.2522702217102051,0.09112828224897385,0.5817596912384033,0.2751275897026062,0.12247826904058456
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.0397992134094238,5.896361351013184,1.3715085983276367,0.6240546703338623,0.4044255018234253,0.12145191431045532,0.5823279619216919,0.3141540288925171,0.11639542132616043
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3786382675170898,6.838245391845703,1.8034758567810059,0.6274105310440063,0.39970505237579346,0.11639371514320374,0.578485369682312,0.4069141149520874,0.13359417021274567
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.405940294265747,5.245814323425293,1.6305721998214722,0.5454740524291992,0.3955097794532776,0.12458829581737518,0.587277889251709,0.3498932719230652,0.1181427612900734
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.282063364982605,5.4530744552612305,1.5488123893737793,0.585288405418396,0.40201377868652344,0.13078317046165466,0.5613467693328857,0.2935473322868347,0.1018829345703125
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0437037944793701,4.65688419342041,1.4947600364685059,0.597899317741394,0.3814358711242676,0.12895084917545319,0.5943640470504761,0.37316322326660156,0.1361766904592514
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.4065815210342407,4.751560211181641,1.8900418281555176,0.6570113897323608,0.46688562631607056,0.10428698360919952,0.6384791135787964,0.3836095929145813,0.1284635215997696
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2303258180618286,5.384520530700684,1.8152785301208496,0.7043389081954956,0.21231171488761902,0.09164492040872574,0.6435679197311401,0.3897497355937958,0.1334390938282013
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1017398834228516,4.043344497680664,1.4185311794281006,0.6632689237594604,0.23625315725803375,0.0959223285317421,0.6381462812423706,0.3620307147502899,0.12873423099517822
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.122961163520813,5.203896522521973,1.4009895324707031,0.6931314468383789,0.25313419103622437,0.09187794476747513,0.6248998641967773,0.3685265779495239,0.12630219757556915
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.3101705312728882,4.9437174797058105,1.3335139751434326,0.6467039585113525,0.35320281982421875,0.10165558755397797,0.6352649927139282,0.413108766078949,0.12943220138549805
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.6844215393066406,4.869124412536621,1.5438916683197021,0.6742364168167114,0.3750472664833069,0.09493444114923477,0.6273699998855591,0.3510134220123291,0.12625820934772491
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1611024141311646,5.22449254989624,1.6671770811080933,0.7115662097930908,0.34192901849746704,0.1056208536028862,0.647161602973938,0.3598141670227051,0.11717794090509415
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.345054268836975,5.5294508934021,1.7382432222366333,0.5832172632217407,0.29966863989830017,0.09443536400794983,0.640694260597229,0.3953012228012085,0.13498856127262115
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.513638973236084,5.687510013580322,1.740635871887207,0.650993824005127,0.473990261554718,0.10187453776597977,0.617272138595581,0.4082637131214142,0.1284756362438202
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.328843116760254,5.843746185302734,1.782694697380066,0.6748356819152832,0.22602885961532593,0.09506537020206451,0.6311386823654175,0.3729397654533386,0.12823854386806488
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.4169864654541016,5.344653129577637,1.7654825448989868,0.5198080539703369,0.36462897062301636,0.04167535528540611,0.6733373403549194,0.4623209834098816,0.1535739302635193
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.3993843793869019,7.063159942626953,1.7059862613677979,0.7531520128250122,0.3778071403503418,0.03793305531144142,0.6842237710952759,0.45504945516586304,0.15294694900512695
