,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8741593360900879,1.2238223552703857,0.27044200897216797,0.8767762184143066,1.5267431735992432,0.34539633989334106,0.9821919202804565,0.9811033606529236,0.2577791213989258
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9513434171676636,1.0047887563705444,0.2821459174156189,0.8778470754623413,1.1866941452026367,0.25004899501800537,0.8825443983078003,0.8286288976669312,0.22692139446735382
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8782739639282227,0.8007582426071167,0.24032145738601685,0.8561261892318726,0.9612278342247009,0.2462449073791504,0.9371554851531982,1.1943837404251099,0.23947595059871674
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9043951034545898,1.6511585712432861,0.2741023302078247,1.0219534635543823,1.4634032249450684,0.34910398721694946,1.0556327104568481,1.341116189956665,0.30430135130882263
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9012237787246704,1.048001766204834,0.268198698759079,0.9339849948883057,0.7795839905738831,0.2835393249988556,0.8877407312393188,0.6368811130523682,0.2203349769115448
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8009532690048218,1.0601706504821777,0.24498800933361053,0.8676027059555054,1.3642096519470215,0.2589132785797119,1.029439926147461,1.3261290788650513,0.3255248963832855
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9044971466064453,1.4854810237884521,0.35216325521469116,0.8473447561264038,0.844152569770813,0.23921607434749603,0.8871031999588013,0.8071684837341309,0.2581951916217804
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8701819181442261,0.805956244468689,0.26006776094436646,0.942757248878479,1.5503556728363037,0.3543988764286041,0.9621344804763794,0.7387673258781433,0.28442975878715515
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8490866422653198,1.1863291263580322,0.21386371552944183,0.9557887315750122,1.568223476409912,0.3119570314884186,1.0767046213150024,1.743612289428711,0.34413042664527893
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.1316560506820679,1.279260277748108,0.35528233647346497,1.2093315124511719,1.9088475704193115,0.3750564754009247,0.8894778490066528,1.09428071975708,0.23591642081737518
